Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2026-07-29,334.455045685483,342.2800028423013,331.40698648547414,336.49371337890625,27501600,2026,7,30,Wednesday,336.1589,333.4956359863281,0.9,0.29,-0.63,0.9,0.63,0,0.0,330.1607,326.8257,323.4908,320.1558,316.8209,313.4859,310.1509,306.816,303.481,300.1461,296.8111,293.4762,290.1412,286.8062,283.4713,280.1363,276.8014,273.4664,270.1315,266.7965,263.4616,260.1266,256.7916,253.4567,250.1217,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-30,333.98534038388266,336.29385412629074,330.12780397797883,333.4456787109375,30168000,2026,7,30,Thursday,333.4632,336.49371337890625,-0.91,-0.75,-1.89,-0.91,1.89,1,333.1288,333.1288,329.7638,326.3989,323.034,319.669,316.3041,312.9392,309.5742,306.2093,302.8443,299.4794,296.1145,292.7495,289.3846,286.0197,282.6547,279.2898,275.9248,272.5599,269.195,265.83,262.4651,259.1002,255.7352,252.3703,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-07-31,340.611054758666,358.3496530632621,339.78160132747564,355.9012451171875,46498000,2026,7,30,Friday,348.6609,333.4456787109375,6.73,2.15,1.9,6.73,-1.9,0,0.0,330.1112,326.7768,323.4423,320.1079,316.7734,313.4389,310.1045,306.77,303.4356,300.1011,296.7667,293.4322,290.0977,286.7633,283.4288,280.0944,276.7599,273.4255,270.091,266.7565,263.4221,260.0876,256.7532,253.4187,250.0843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-03,365.2152604560987,376.4480305309448,363.1166033198653,373.2700805664063,38669700,2026,8,31,Monday,369.5125,355.9012451171875,4.88,2.62,2.03,4.88,-2.03,0,0.0,352.3422,348.7832,345.2242,341.6652,338.1062,334.5472,330.9882,327.4291,323.8701,320.3111,316.7521,313.1931,309.6341,306.0751,302.5161,298.957,295.398,291.839,288.28,284.721,281.162,277.603,274.044,270.4849,266.9259,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-04,367.9834743668337,380.2755612380555,367.263935640354,377.4074096679688,35705700,2026,8,31,Tuesday,373.2326,373.2700805664063,1.11,-1.42,-1.61,1.11,1.61,1,369.5374,369.5374,365.8047,362.072,358.3393,354.6066,350.8739,347.1412,343.4085,339.6758,335.9431,332.2104,328.4777,324.745,321.0123,317.2796,313.5469,309.8142,306.0815,302.3488,298.6161,294.8834,291.1507,287.418,283.6853,279.9526,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-05,383.0937455186354,384.2330278418686,356.54080629618977,362.1971740722656,46926300,2026,8,31,Wednesday,371.5162,377.4074096679688,-4.03,1.51,-5.53,-4.03,5.53,5,1830.4259,373.6333,369.8593,366.0852,362.3111,358.537,354.763,350.9889,347.2148,343.4407,339.6667,335.8926,332.1185,328.3444,324.5704,320.7963,317.0222,313.2482,309.4741,305.7,301.9259,298.1519,294.3778,290.6037,286.8296,283.0556,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-06,360.5382517887205,363.8961093831237,356.65076635274994,357.52020263671875,25235900,2026,8,31,Thursday,359.6513,362.1971740722656,-1.29,-0.46,-1.53,-1.29,1.53,1,358.5752,358.5752,354.9532,351.3313,347.7093,344.0873,340.4653,336.8434,333.2214,329.5994,325.9775,322.3555,318.7335,315.1115,311.4896,307.8676,304.2456,300.6237,297.0017,293.3797,289.7577,286.1358,282.5138,278.8918,275.2699,271.6479,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-07,356.49084652154687,358.6694387836589,353.5527327193329,354.0723876953125,19859900,2026,8,31,Friday,355.6964,357.52020263671875,-0.96,-0.29,-1.11,-0.96,1.11,1,353.945,353.945,350.3698,346.7946,343.2194,339.6442,336.069,332.4938,328.9186,325.3434,321.7682,318.193,314.6178,311.0426,307.4674,303.8922,300.317,296.7418,293.1666,289.5914,286.0162,282.441,278.8658,275.2906,271.7154,268.1402,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-10,354.951850943437,357.38028276908574,352.4834362714388,357.29034423828125,18991400,2026,8,32,Monday,355.5265,354.0723876953125,0.91,0.25,-0.45,0.91,0.45,0,0.0,350.5317,346.9909,343.4502,339.9095,336.3688,332.828,329.2873,325.7466,322.2059,318.6651,315.1244,311.5837,308.043,304.5023,300.9615,297.4208,293.8801,290.3394,286.7986,283.2579,279.7172,276.1765,272.6357,269.095,265.5543,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-11,355.6613923515014,356.5807842683805,343.1694223006263,343.5791320800781,29081800,2026,8,32,Tuesday,349.7477,357.29034423828125,-3.84,-0.46,-3.95,-3.84,3.95,3,1050.4336,353.7174,350.1445,346.5716,342.9987,339.4258,335.8529,332.28,328.7071,325.1342,321.5613,317.9884,314.4155,310.8426,307.2697,303.6968,300.1239,296.551,292.9781,289.4052,285.8323,282.2594,278.6865,275.1136,271.5407,267.9678,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-12,346.0875456512855,346.25744987105145,340.661040926288,343.3193359375,25012000,2026,8,32,Wednesday,344.0813,343.5791320800781,-0.08,0.73,-0.85,-0.08,0.85,0,0.0,340.1433,336.7075,333.2718,329.836,326.4002,322.9644,319.5286,316.0928,312.657,309.2212,305.7854,302.3496,298.9138,295.4781,292.0423,288.6065,285.1707,281.7349,278.2991,274.8633,271.4275,267.9917,264.5559,261.1201,257.6843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-13,345.5478948342235,347.7065110877775,343.5392066313974,346.13751220703125,17866100,2026,8,32,Thursday,345.7328,343.3193359375,0.82,0.65,0.06,0.82,-0.06,0,0.0,339.8861,336.4529,333.0198,329.5866,326.1534,322.7202,319.287,315.8538,312.4206,308.9874,305.5542,302.121,298.6878,295.2546,291.8214,288.3882,284.955,281.5219,278.0887,274.6555,271.2223,267.7891,264.3559,260.9227,257.4895,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-14,346.5772111705174,350.22489088982945,344.27870083870846,345.67779541015625,17808600,2026,8,32,Friday,346.6896,346.13751220703125,-0.13,0.13,-0.54,-0.13,0.54,0,0.0,342.6761,339.2148,335.7534,332.292,328.8306,325.3693,321.9079,318.4465,314.9851,311.5238,308.0624,304.601,301.1396,297.6783,294.2169,290.7555,287.2941,283.8328,280.3714,276.91,273.4486,269.9873,266.5259,263.0645,259.6031,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-17,346.04755304110785,347.0269344906474,341.7103446182459,343.7790222167969,18291300,2026,8,33,Monday,344.641,345.67779541015625,-0.55,0.11,-1.15,-0.55,1.15,1,342.221,342.221,338.7642,335.3075,331.8507,328.3939,324.9371,321.4803,318.0236,314.5668,311.11,307.6532,304.1965,300.7397,297.2829,293.8261,290.3693,286.9126,283.4558,279.999,276.5422,273.0855,269.6287,266.1719,262.7151,259.2583,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-18,342.19005363605754,344.6484648943574,339.97147845233087,343.9789123535156,19248800,2026,8,33,Tuesday,342.6972,343.7790222167969,0.06,-0.46,-1.11,0.06,1.11,1,340.3412,340.3412,336.9034,333.4657,330.0279,326.5901,323.1523,319.7145,316.2767,312.8389,309.4011,305.9633,302.5255,299.0877,295.65,292.2122,288.7744,285.3366,281.8988,278.461,275.0232,271.5854,268.1476,264.7098,261.2721,257.8343,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-19,342.2400076559886,346.5072842825429,340.44117610948047,344.4985656738281,19733800,2026,8,33,Wednesday,343.4218,343.9789123535156,0.15,-0.51,-1.03,0.15,1.03,1,340.5391,340.5391,337.0993,333.6595,330.2198,326.78,323.3402,319.9004,316.4606,313.0208,309.581,306.1412,302.7014,299.2617,295.8219,292.3821,288.9423,285.5025,282.0627,278.6229,275.1831,271.7433,268.3036,264.8638,261.424,257.9842,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-20,342.83962071417653,343.6790774504127,338.3525147854226,340.451171875,18570400,2026,8,33,Thursday,341.3306,344.4985656738281,-1.17,-0.48,-1.78,-1.17,1.78,1,341.0536,341.0536,337.6086,334.1636,330.7186,327.2736,323.8287,320.3837,316.9387,313.4937,310.0487,306.6037,303.1587,299.7138,296.2688,292.8238,289.3788,285.9338,282.4888,279.0438,275.5989,272.1539,268.7089,265.2639,261.8189,258.3739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-21,342.359928876986,345.97762917305914,340.1813365286692,344.5985107421875,20849800,2026,8,33,Friday,343.2794,340.451171875,1.22,0.56,-0.08,1.22,0.08,0,0.0,337.0467,333.6421,330.2376,326.8331,323.4286,320.0241,316.6196,313.2151,309.8106,306.4061,303.0015,299.597,296.1925,292.788,289.3835,285.979,282.5745,279.17,275.7654,272.3609,268.9564,265.5519,262.1474,258.7429,255.3384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-24,343.39927531721605,351.3741604480826,342.2699962782288,347.83642578125,26338200,2026,8,34,Monday,346.22,344.5985107421875,0.94,-0.35,-0.68,0.94,0.68,0,0.0,341.1525,337.7065,334.2606,330.8146,327.3686,323.9226,320.4766,317.0306,313.5846,310.1387,306.6927,303.2467,299.8007,296.3547,292.9087,289.4627,286.0168,282.5708,279.1248,275.6788,272.2328,268.7868,265.3409,261.8949,258.4489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-25,349.41542326154587,349.9350782600912,345.37800981753963,346.73712158203125,20649700,2026,8,34,Tuesday,347.8664,347.83642578125,-0.32,0.45,-0.71,-0.32,0.71,0,0.0,344.3581,340.8797,337.4013,333.923,330.4446,326.9662,323.4879,320.0095,316.5311,313.0528,309.5744,306.0961,302.6177,299.1393,295.661,292.1826,288.7042,285.2259,281.7475,278.2691,274.7908,271.3124,267.834,264.3557,260.8773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-26,346.3973312516375,346.65717399060424,339.96146577825954,341.7803039550781,20420300,2026,8,34,Wednesday,343.6991,346.73712158203125,-1.43,-0.1,-1.95,-1.43,1.95,1,343.2698,343.2698,339.8024,336.335,332.8676,329.4003,325.9329,322.4655,318.9982,315.5308,312.0634,308.596,305.1287,301.6613,298.1939,294.7266,291.2592,287.7918,284.3244,280.8571,277.3897,273.9223,270.455,266.9876,263.5202,260.0528,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-27,339.4518318672432,341.4705233735174,338.3025461528343,340.4311828613281,23391400,2026,8,34,Thursday,339.914,341.7803039550781,-0.39,-0.68,-1.02,-0.39,1.02,1,338.3625,338.3625,334.9447,331.5269,328.1091,324.6913,321.2735,317.8557,314.4379,311.0201,307.6023,304.1845,300.7667,297.3489,293.9311,290.5133,287.0955,283.6777,280.2598,276.842,273.4242,270.0064,266.5886,263.1708,259.753,256.3352,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-28,340.49114263603377,348.91575095848634,340.0514228221321,346.36737060546875,25347200,2026,8,34,Friday,343.9564,340.4311828613281,1.74,0.02,-0.11,1.74,0.11,0,0.0,337.0269,333.6226,330.2182,326.8139,323.4096,320.0053,316.601,313.1967,309.7924,306.3881,302.9838,299.5794,296.1751,292.7708,289.3665,285.9622,282.5579,279.1536,275.7493,272.3449,268.9406,265.5363,262.132,258.7277,255.3234,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-08-31,343.60912172254496,344.3686432833908,336.94342338566804,339.13201904296875,33493600,2026,8,35,Monday,341.0133,346.36737060546875,-2.09,-0.8,-2.72,-2.09,2.72,2,682.3437,342.9037,339.44,335.9763,332.5127,329.049,325.5853,322.1217,318.658,315.1943,311.7306,308.267,304.8033,301.3396,297.8759,294.4123,290.9486,287.4849,284.0212,280.5576,277.0939,273.6302,270.1665,266.7029,263.2392,259.7755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-09-01,335.7841605001305,336.9834018439635,332.8360433203593,334.8047790527344,23342700,2026,9,35,Tuesday,335.1021,339.13201904296875,-1.28,-0.99,-1.86,-1.28,1.86,1,335.7407,335.7407,332.3494,328.9581,325.5667,322.1754,318.7841,315.3928,312.0015,308.6101,305.2188,301.8275,298.4362,295.0449,291.6535,288.2622,284.8709,281.4796,278.0883,274.6969,271.3056,267.9143,264.523,261.1317,257.7403,254.349,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-09-02,333.84541044728496,339.78159726283246,332.6062167342666,336.9034423828125,22582300,2026,9,35,Wednesday,335.7842,334.8047790527344,0.63,-0.29,-0.66,0.63,0.66,0,0.0,331.4567,328.1087,324.7606,321.4126,318.0645,314.7165,311.3684,308.0204,304.6723,301.3243,297.9763,294.6282,291.2802,287.9321,284.5841,281.236,277.888,274.5399,271.1919,267.8438,264.4958,261.1477,257.7997,254.4516,251.1036,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-09-03,340.34122971001256,344.4585782378343,339.841550898423,342.260009765625,20726900,2026,9,35,Thursday,341.7253,336.9034423828125,1.59,1.02,0.87,1.59,-0.87,0,0.0,333.5344,330.1654,326.7963,323.4273,320.0583,316.6892,313.3202,309.9512,306.5821,303.2131,299.8441,296.475,293.106,289.737,286.3679,282.9989,279.6299,276.2608,272.8918,269.5228,266.1537,262.7847,259.4157,256.0466,252.6776,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2026-09-04,342.4700012207031,343.5299987792969,337.0899963378906,338.4599914550781,23157700,2026,9,35,Friday,340.3875,342.260009765625,-1.11,0.06,-1.51,-1.11,1.51,1,338.8374,338.8374,335.4148,331.9922,328.5696,325.147,321.7244,318.3018,314.8792,311.4566,308.034,304.6114,301.1888,297.7662,294.3436,290.921,287.4984,284.0758,280.6532,277.2306,273.808,270.3854,266.9628,263.5402,260.1176,256.695,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
