Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2005-07-27,7.38071742267337,7.392863708168424,7.248342985330405,7.360638618469238,288427284,2005,7,30,Wednesday,7.3456,7.339816093444824,0.28,0.56,-1.25,0.28,1.25,1,7.2664,7.2664,7.193,7.1196,7.0462,6.9728,6.8994,6.826,6.7526,6.6792,6.6058,6.5324,6.459,6.3856,6.3122,6.2388,6.1654,6.092,6.0186,5.9453,5.8719,5.7985,5.7251,5.6517,5.5783,5.5049,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-28,7.372537967878818,7.372537967878818,7.270157739021009,7.275611877441406,236786976,2005,7,30,Thursday,7.3227,7.360638618469238,-1.16,0.16,-1.23,-1.16,1.23,1,7.287,7.287,7.2134,7.1398,7.0662,6.9926,6.919,6.8454,6.7718,6.6982,6.6246,6.551,6.4774,6.4038,6.3301,6.2565,6.1829,6.1093,6.0357,5.9621,5.8885,5.8149,5.7413,5.6677,5.5941,5.5205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-07-29,7.241898163741989,7.259250134683536,7.114233928275136,7.133321285247803,334197468,2005,7,30,Friday,7.1872,7.275611877441406,-1.96,-0.46,-2.22,-1.96,2.22,2,14.333,7.2029,7.1301,7.0573,6.9846,6.9118,6.8391,6.7663,6.6936,6.6208,6.5481,6.4753,6.4025,6.3298,6.257,6.1843,6.1115,6.0388,5.966,5.8932,5.8205,5.7477,5.675,5.6022,5.5295,5.4567,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-01,7.14224647234145,7.250823369410359,7.141751457406299,7.228761196136475,226269504,2005,8,31,Monday,7.1909,7.133321285247803,1.34,0.13,0.12,1.34,-0.12,0,0.0,7.062,6.9907,6.9193,6.848,6.7767,6.7053,6.634,6.5627,6.4913,6.42,6.3487,6.2773,6.206,6.1347,6.0633,5.992,5.9207,5.8493,5.778,5.7067,5.6353,5.564,5.4927,5.4213,5.35,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-02,7.228512616300533,7.424842243376903,7.21661383670977,7.416662216186523,291316392,2005,8,31,Tuesday,7.3217,7.228761196136475,2.6,-0.0,-0.17,2.6,0.17,0,0.0,7.1565,7.0842,7.0119,6.9396,6.8673,6.795,6.7227,6.6505,6.5782,6.5059,6.4336,6.3613,6.289,6.2167,6.1444,6.0722,5.9999,5.9276,5.8553,5.783,5.7107,5.6384,5.5661,5.4939,5.4216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-03,7.387163031696938,7.429801388121468,7.327669133575172,7.369811058044434,236986776,2005,8,31,Wednesday,7.3786,7.416662216186523,-0.63,-0.4,-1.2,-0.63,1.2,1,7.3425,7.3425,7.2683,7.1942,7.12,7.0458,6.9717,6.8975,6.8233,6.7492,6.675,6.6008,6.5267,6.4525,6.3783,6.3042,6.23,6.1558,6.0817,6.0075,5.9333,5.8592,5.785,5.7108,5.6367,5.5625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-04,7.326429577236282,7.411951906665877,7.318993489573573,7.380470752716064,209250540,2005,8,31,Thursday,7.3595,7.369811058044434,0.14,-0.59,-0.69,0.14,0.69,0,0.0,7.2961,7.2224,7.1487,7.075,7.0013,6.9276,6.8539,6.7802,6.7065,6.6328,6.5591,6.4854,6.4117,6.338,6.2643,6.1906,6.1169,6.0432,5.9695,5.8958,5.8222,5.7485,5.6748,5.6011,5.5274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-05,7.374768902572596,7.39980588897849,7.221324191278924,7.247104644775391,237350412,2005,8,31,Friday,7.3108,7.380470752716064,-1.81,-0.08,-2.16,-1.81,2.16,2,14.5395,7.3067,7.2329,7.1591,7.0853,7.0114,6.9376,6.8638,6.79,6.7162,6.6424,6.5686,6.4948,6.421,6.3472,6.2734,6.1996,6.1258,6.052,5.9782,5.9044,5.8306,5.7568,5.683,5.6092,5.5354,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-08,7.278091196689112,7.328910056494025,7.200997811649202,7.219837665557861,179092728,2005,8,32,Monday,7.257,7.247104644775391,-0.38,0.43,-0.64,-0.38,0.64,0,0.0,7.1746,7.1022,7.0297,6.9572,6.8847,6.8123,6.7398,6.6673,6.5949,6.5224,6.4499,6.3775,6.305,6.2325,6.16,6.0876,6.0151,5.9426,5.8702,5.7977,5.7252,5.6527,5.5803,5.5078,5.4353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-09,7.237436813331894,7.255285219457538,7.151914952249963,7.22776985168457,230940828,2005,8,32,Tuesday,7.2181,7.219837665557861,0.11,0.24,-0.94,0.11,0.94,0,0.0,7.1476,7.0754,7.0032,6.931,6.8588,6.7866,6.7144,6.6423,6.5701,6.4979,6.4257,6.3535,6.2813,6.2091,6.1369,6.0647,5.9925,5.9203,5.8481,5.7759,5.7037,5.6315,5.5593,5.4871,5.4149,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-10,7.22107640818908,7.246609353242453,7.061929584343844,7.081760883331299,274884840,2005,8,32,Wednesday,7.1528,7.22776985168457,-2.02,-0.09,-2.29,-2.02,2.29,2,14.2387,7.1555,7.0832,7.0109,6.9387,6.8664,6.7941,6.7218,6.6495,6.5773,6.505,6.4327,6.3604,6.2882,6.2159,6.1436,6.0713,5.999,5.9268,5.8545,5.7822,5.7099,5.6377,5.5654,5.4931,5.4208,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-11,7.08696688207171,7.104071821023171,6.956328755142152,7.041354656219482,300295404,2005,8,32,Thursday,7.0472,7.081760883331299,-0.57,0.07,-1.77,-0.57,1.77,1,7.0109,7.0109,6.9401,6.8693,6.7985,6.7277,6.6569,6.586,6.5152,6.4444,6.3736,6.3028,6.2319,6.1611,6.0903,6.0195,5.9487,5.8779,5.807,5.7362,5.6654,5.5946,5.5238,5.453,5.3821,5.3113,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-12,7.0242501395673775,7.193807386514788,6.981612729950866,7.18190860748291,263172564,2005,8,32,Friday,7.0954,7.041354656219482,2.0,-0.24,-0.85,2.0,0.85,0,0.0,6.9709,6.9005,6.8301,6.7597,6.6893,6.6189,6.5485,6.478,6.4076,6.3372,6.2668,6.1964,6.126,6.0556,5.9852,5.9147,5.8443,5.7739,5.7035,5.6331,5.5627,5.4923,5.4218,5.3514,5.281,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-15,7.183892641875573,7.2575171410631825,7.034413714516357,7.040115833282471,326661012,2005,8,33,Monday,7.129,7.18190860748291,-1.97,0.03,-2.05,-1.97,2.05,2,14.1484,7.1101,7.0383,6.9665,6.8946,6.8228,6.751,6.6792,6.6074,6.5355,6.4637,6.3919,6.3201,6.2483,6.1764,6.1046,6.0328,5.961,5.8892,5.8173,5.7455,5.6737,5.6019,5.5301,5.4583,5.3864,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-16,7.061929657583764,7.134066274091412,7.023754938022289,7.081017017364502,284083632,2005,8,33,Tuesday,7.0752,7.040115833282471,0.58,0.31,-0.23,0.58,0.23,0,0.0,6.9697,6.8993,6.8289,6.7585,6.6881,6.6177,6.5473,6.4769,6.4065,6.3361,6.2657,6.1953,6.1249,6.0545,5.9841,5.9137,5.8433,5.7729,5.7025,5.6321,5.5617,5.4913,5.4209,5.3505,5.2801,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-17,7.077547636883405,7.103823578590036,7.040115909683106,7.067384243011475,155176668,2005,8,33,Wednesday,7.0722,7.081017017364502,-0.19,-0.05,-0.58,-0.19,0.58,0,0.0,7.0102,6.9394,6.8686,6.7978,6.727,6.6562,6.5853,6.5145,6.4437,6.3729,6.3021,6.2313,6.1605,6.0897,6.0189,5.9481,5.8772,5.8064,5.7356,5.6648,5.594,5.5232,5.4524,5.3816,5.3108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-18,6.839571631235309,6.953353740410897,6.817013498775928,6.94071102142334,474437088,2005,8,33,Thursday,6.8877,7.067384243011475,-1.79,-3.22,-3.54,-1.79,3.54,3,20.7781,6.9967,6.926,6.8554,6.7847,6.714,6.6433,6.5727,6.502,6.4313,6.3606,6.29,6.2193,6.1486,6.078,6.0073,5.9366,5.8659,5.7953,5.7246,5.6539,5.5832,5.5126,5.4419,5.3712,5.3005,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-19,6.965500475218277,6.976902822796664,6.931538578232624,6.9409589767456055,221494284,2005,8,33,Friday,6.9537,6.94071102142334,0.0,0.36,-0.13,0.0,0.13,0,0.0,6.8713,6.8019,6.7325,6.6631,6.5937,6.5243,6.4549,6.3855,6.316,6.2466,6.1772,6.1078,6.0384,5.969,5.8996,5.8302,5.7608,5.6914,5.622,5.5526,5.4832,5.4138,5.3443,5.2749,5.2055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-22,6.9716975327265285,6.977399651524949,6.776111834948656,6.792472362518311,272247480,2005,8,34,Monday,6.8794,6.9409589767456055,-2.14,0.44,-2.37,-2.14,2.37,2,13.6737,6.8715,6.8021,6.7327,6.6633,6.5939,6.5245,6.4551,6.3857,6.3163,6.2469,6.1775,6.108,6.0386,5.9692,5.8998,5.8304,5.761,5.6916,5.6222,5.5528,5.4834,5.4139,5.3445,5.2751,5.2057,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-23,6.845768845249615,6.9345144419851446,6.795198913389003,6.93054723739624,232635132,2005,8,34,Tuesday,6.8765,6.792472362518311,2.03,0.78,0.04,2.03,-0.04,0,0.0,6.7245,6.6566,6.5887,6.5208,6.4528,6.3849,6.317,6.2491,6.1811,6.1132,6.0453,5.9774,5.9095,5.8415,5.7736,5.7057,5.6378,5.5698,5.5019,5.434,5.3661,5.2981,5.2302,5.1623,5.0944,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-24,6.8807208319578725,7.058707029677084,6.852957014296899,7.004666328430176,343380276,2005,8,34,Wednesday,6.9493,6.93054723739624,1.07,-0.72,-1.12,1.07,1.12,1,6.8612,6.8612,6.7919,6.7226,6.6533,6.584,6.5147,6.4454,6.3761,6.3068,6.2375,6.1682,6.0989,6.0296,5.9603,5.891,5.8217,5.7524,5.683,5.6137,5.5444,5.4751,5.4058,5.3365,5.2672,5.1979,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-25,7.004170796744847,7.040115113302791,6.940214682910336,7.005162715911865,174888936,2005,8,34,Thursday,6.9974,7.004666328430176,0.01,-0.01,-0.92,0.01,0.92,0,0.0,6.9346,6.8646,6.7945,6.7245,6.6544,6.5844,6.5143,6.4443,6.3742,6.3042,6.2342,6.1641,6.0941,6.024,5.954,5.8839,5.8139,5.7438,5.6738,5.6037,5.5337,5.4636,5.3936,5.3235,5.2535,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-26,7.027225726064459,7.065401867869525,7.006899409170784,7.02970552444458,150061788,2005,8,34,Friday,7.0323,7.005162715911865,0.35,0.31,0.02,0.35,-0.02,0,0.0,6.9351,6.8651,6.795,6.725,6.6549,6.5849,6.5148,6.4447,6.3747,6.3046,6.2346,6.1645,6.0945,6.0244,5.9544,5.8843,5.8143,5.7442,5.6742,5.6041,5.5341,5.464,5.394,5.3239,5.2539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-29,6.996486668954063,7.16703584353937,6.996486668954063,7.150426864624023,235883880,2005,8,35,Monday,7.0776,7.02970552444458,1.72,-0.47,-0.47,1.72,0.47,0,0.0,6.9594,6.8891,6.8188,6.7485,6.6782,6.6079,6.5376,6.4673,6.397,6.3267,6.2564,6.1861,6.1158,6.0455,5.9752,5.905,5.8347,5.7644,5.6941,5.6238,5.5535,5.4832,5.4129,5.3426,5.2723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-30,7.124151532910825,7.176704362645949,7.086719332202133,7.121176719665527,191488320,2005,8,35,Tuesday,7.1272,7.150426864624023,-0.41,-0.37,-0.89,-0.41,0.89,0,0.0,7.0789,7.0074,6.9359,6.8644,6.7929,6.7214,6.6499,6.5784,6.5069,6.4354,6.3639,6.2924,6.2209,6.1494,6.0779,6.0064,5.9349,5.8634,5.7918,5.7203,5.6488,5.5773,5.5058,5.4343,5.3628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-08-31,7.144973677118845,7.151666770183865,7.04903950063439,7.089693546295166,201158640,2005,8,35,Wednesday,7.1088,7.121176719665527,-0.44,0.33,-1.01,-0.44,1.01,1,7.05,7.05,6.9788,6.9075,6.8363,6.7651,6.6939,6.6227,6.5515,6.4803,6.4091,6.3378,6.2666,6.1954,6.1242,6.053,5.9818,5.9106,5.8394,5.7682,5.6969,5.6257,5.5545,5.4833,5.4121,5.3409,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-01,7.08746251516448,7.12687760560116,7.064904383090145,7.095890522003174,109574316,2005,9,35,Thursday,7.0938,7.089693546295166,0.09,-0.03,-0.35,0.09,0.35,0,0.0,7.0188,6.9479,6.877,6.8061,6.7352,6.6643,6.5934,6.5225,6.4516,6.3807,6.3098,6.2389,6.168,6.0971,6.0262,5.9553,5.8844,5.8135,5.7427,5.6718,5.6009,5.53,5.4591,5.3882,5.3173,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-02,7.102336258864896,7.188602529211691,7.10060087256296,7.150426864624023,137242620,2005,9,35,Friday,7.1355,7.095890522003174,0.77,0.09,0.07,0.77,-0.07,0,0.0,7.0249,6.954,6.883,6.8121,6.7411,6.6701,6.5992,6.5282,6.4573,6.3863,6.3153,6.2444,6.1734,6.1025,6.0315,5.9605,5.8896,5.8186,5.7477,5.6767,5.6058,5.5348,5.4638,5.3929,5.3219,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-06,7.164061090810419,7.173728996941833,7.109524898997496,7.117209911346436,168323508,2005,9,36,Tuesday,7.1411,7.150426864624023,-0.46,0.19,-0.57,-0.46,0.57,0,0.0,7.0789,7.0074,6.9359,6.8644,6.7929,6.7214,6.6499,6.5784,6.5069,6.4354,6.3639,6.2924,6.2209,6.1494,6.0779,6.0064,5.9349,5.8634,5.7918,5.7203,5.6488,5.5773,5.5058,5.4343,5.3628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-07,7.086966200037487,7.325190227601844,7.071845101041128,7.309572696685791,299680020,2005,9,36,Wednesday,7.1984,7.117209911346436,2.7,-0.42,-0.64,2.7,0.64,0,0.0,7.046,6.9749,6.9037,6.8325,6.7613,6.6902,6.619,6.5478,6.4767,6.4055,6.3343,6.2631,6.192,6.1208,6.0496,5.9785,5.9073,5.8361,5.7649,5.6938,5.6226,5.5514,5.4803,5.4091,5.3379,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-08,7.308581838906152,7.418893176966325,7.27214156028841,7.322463512420654,264267468,2005,9,36,Thursday,7.3305,7.309572696685791,0.18,-0.01,-0.51,0.18,0.51,0,0.0,7.2365,7.1634,7.0903,7.0172,6.9441,6.871,6.7979,6.7248,6.6517,6.5786,6.5055,6.4324,6.3593,6.2862,6.2131,6.14,6.0669,5.9938,5.9208,5.8477,5.7746,5.7015,5.6284,5.5553,5.4822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-09,7.369314388090209,7.414431124094093,7.351466455401339,7.414183616638184,175444380,2005,9,36,Friday,7.3873,7.322463512420654,1.25,0.64,0.4,1.25,-0.4,0,0.0,7.2492,7.176,7.1028,7.0296,6.9563,6.8831,6.8099,6.7367,6.6634,6.5902,6.517,6.4438,6.3705,6.2973,6.2241,6.1509,6.0776,6.0044,5.9312,5.858,5.7847,5.7115,5.6383,5.5651,5.4918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-12,7.480121897209097,7.719832860042175,7.461530970447111,7.678187370300293,415044540,2005,9,37,Monday,7.5849,7.414183616638184,3.56,0.89,0.64,3.56,-0.64,0,0.0,7.34,7.2659,7.1918,7.1176,7.0435,6.9693,6.8952,6.821,6.7469,6.6728,6.5986,6.5245,6.4503,6.3762,6.3021,6.2279,6.1538,6.0796,6.0055,5.9313,5.8572,5.7831,5.7089,5.6348,5.5606,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-13,7.659843812429835,7.821716524155645,7.589690562985885,7.726278781890869,411584004,2005,9,37,Tuesday,7.6994,7.678187370300293,0.63,-0.24,-1.15,0.63,1.15,1,7.6014,7.6014,7.5246,7.4478,7.3711,7.2943,7.2175,7.1407,7.0639,6.9872,6.9104,6.8336,6.7568,6.68,6.6032,6.5265,6.4497,6.3729,6.2961,6.2193,6.1425,6.0658,5.989,5.9122,5.8354,5.7586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-14,7.653150765778069,7.765941426663101,7.444178422644882,7.511109352111816,450580968,2005,9,37,Wednesday,7.5936,7.726278781890869,-2.78,-0.95,-3.65,-2.78,3.65,3,22.7153,7.649,7.5718,7.4945,7.4172,7.34,7.2627,7.1854,7.1082,7.0309,6.9537,6.8764,6.7991,6.7219,6.6446,6.5673,6.4901,6.4128,6.3355,6.2583,6.181,6.1038,6.0265,5.9492,5.872,5.7947,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-15,7.424842142021067,7.604067772853012,7.3849320364667905,7.5016889572143555,618029352,2005,9,37,Thursday,7.4789,7.511109352111816,-0.13,-1.15,-1.68,-0.13,1.68,1,7.436,7.436,7.3609,7.2858,7.2107,7.1356,7.0604,6.9853,6.9102,6.8351,6.76,6.6849,6.6098,6.5347,6.4596,6.3844,6.3093,6.2342,6.1591,6.084,6.0089,5.9338,5.8587,5.7836,5.7084,5.6333,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-16,7.536393301456691,7.548292080021122,7.4335180613401475,7.441699504852295,302888808,2005,9,37,Friday,7.49,7.5016889572143555,-0.8,0.46,-0.91,-0.8,0.91,0,0.0,7.4267,7.3517,7.2766,7.2016,7.1266,7.0516,6.9766,6.9016,6.8265,6.7515,6.6765,6.6015,6.5265,6.4515,6.3764,6.3014,6.2264,6.1514,6.0764,6.0014,5.9263,5.8513,5.7763,5.7013,5.6263,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-19,7.46153124311262,7.585476742392965,7.454341718313088,7.530692100524902,230245524,2005,9,38,Monday,7.508,7.441699504852295,1.2,0.27,0.17,1.2,-0.17,0,0.0,7.3673,7.2929,7.2184,7.144,7.0696,6.9952,6.9208,6.8464,6.7719,6.6975,6.6231,6.5487,6.4743,6.3999,6.3254,6.251,6.1766,6.1022,6.0278,5.9534,5.8789,5.8045,5.7301,5.6557,5.5813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-20,7.589194606899349,7.716858867381636,7.56638896597051,7.632823467254639,373665960,2005,9,38,Tuesday,7.6263,7.530692100524902,1.36,0.78,0.47,1.36,-0.47,0,0.0,7.4554,7.3801,7.3048,7.2295,7.1542,7.0789,7.0035,6.9282,6.8529,6.7776,6.7023,6.627,6.5517,6.4764,6.4011,6.3258,6.2505,6.1752,6.0999,6.0246,5.9492,5.8739,5.7986,5.7233,5.648,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-21,7.645218588238137,7.777840554095056,7.584485734081068,7.731732368469238,404383212,2005,9,38,Wednesday,7.6848,7.632823467254639,1.3,0.16,-0.63,1.3,0.63,0,0.0,7.5565,7.4802,7.4038,7.3275,7.2512,7.1749,7.0985,7.0222,6.9459,6.8695,6.7932,6.7169,6.6406,6.5642,6.4879,6.4116,6.3352,6.2589,6.1826,6.1063,6.0299,5.9536,5.8773,5.8009,5.7246,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-22,7.7218159177216865,7.913188302263892,7.688846885870594,7.718593597412109,519735744,2005,9,38,Thursday,7.7606,7.731732368469238,-0.17,-0.13,-0.55,-0.17,0.55,0,0.0,7.6544,7.5771,7.4998,7.4225,7.3451,7.2678,7.1905,7.1132,7.0359,6.9586,6.8812,6.8039,6.7266,6.6493,6.572,6.4947,6.4173,6.34,6.2627,6.1854,6.1081,6.0308,5.9534,5.8761,5.7988,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-23,7.759000523934523,7.863362707886874,7.748837602904413,7.817502975463867,339012648,2005,9,38,Friday,7.7972,7.718593597412109,1.28,0.52,0.39,1.28,-0.39,0,0.0,7.6414,7.5642,7.487,7.4098,7.3327,7.2555,7.1783,7.1011,7.0239,6.9467,6.8695,6.7924,6.7152,6.638,6.5608,6.4836,6.4064,6.3292,6.2521,6.1749,6.0977,6.0205,5.9433,5.8661,5.7889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-26,7.920129171947232,7.956074434905616,7.748093537463961,7.790730476379394,395380224,2005,9,39,Monday,7.8538,7.817502975463867,-0.34,1.31,-0.89,-0.34,0.89,0,0.0,7.7393,7.6612,7.583,7.5048,7.4266,7.3485,7.2703,7.1921,7.1139,7.0358,6.9576,6.8794,6.8012,6.7231,6.6449,6.5667,6.4885,6.4104,6.3322,6.254,6.1758,6.0977,6.0195,5.9413,5.8631,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-27,7.807339360465311,7.893109196863609,7.768419757363107,7.782301902770996,274649076,2005,9,39,Tuesday,7.8128,7.790730476379394,-0.11,0.21,-0.29,-0.11,0.29,0,0.0,7.7128,7.6349,7.557,7.4791,7.4012,7.3233,7.2454,7.1675,7.0896,7.0117,6.9338,6.8558,6.7779,6.7,6.6221,6.5442,6.4663,6.3884,6.3105,6.2326,6.1547,6.0768,5.9989,5.921,5.843,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-28,7.789242098536801,7.811056762375372,7.575560513357089,7.585476398468018,319576104,2005,9,39,Wednesday,7.6903,7.782301902770996,-2.53,0.09,-2.66,-2.53,2.66,2,15.3311,7.7045,7.6267,7.5488,7.471,7.3932,7.3154,7.2375,7.1597,7.0819,7.0041,6.9262,6.8484,6.7706,6.6928,6.615,6.5371,6.4593,6.3815,6.3037,6.2258,6.148,6.0702,5.9924,5.9145,5.8367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-29,7.602333250185796,7.702481191220592,7.587459657973383,7.675212860107422,224327448,2005,9,39,Thursday,7.6419,7.585476398468018,1.18,0.22,0.03,1.18,-0.03,0,0.0,7.5096,7.4338,7.3579,7.2821,7.2062,7.1303,7.0545,6.9786,6.9028,6.8269,6.7511,6.6752,6.5994,6.5235,6.4477,6.3718,6.2959,6.2201,6.1442,6.0684,5.9925,5.9167,5.8408,5.765,5.6891,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-09-30,7.7892418455851375,7.870550400421469,7.741399224782981,7.844769477844238,365685948,2005,9,39,Friday,7.8115,7.675212860107422,2.21,1.49,0.86,2.21,-0.86,0,0.0,7.5985,7.5217,7.445,7.3682,7.2915,7.2147,7.1379,7.0612,6.9844,6.9077,6.8309,6.7542,6.6774,6.6007,6.5239,6.4472,6.3704,6.2937,6.2169,6.1402,6.0634,5.9867,5.9099,5.8332,5.7564,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2005-10-03,7.774618228531007,7.935251993992818,7.753795481708597,7.899803161621094,366045588,2005,10,40,Monday,7.8409,7.844769477844238,0.7,-0.89,-1.16,0.7,1.16,1,7.7663,7.7663,7.6879,7.6094,7.531,7.4525,7.3741,7.2956,7.2172,7.1387,7.0603,6.9818,6.9034,6.8249,6.7465,6.6681,6.5896,6.5112,6.4327,6.3543,6.2758,6.1974,6.1189,6.0405,5.962,5.8836,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
