Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
GOOGL,2012-10-03 04:00:00+00:00,18.770090263340105,18.973755424393072,18.682661863752145,18.938486099243164,88243668,2012,10,40,Wednesday,18.8412,18.801631927490234,0.73,-0.17,-0.63,0.73,0.63,18.6136,18.4256,18.2376,18.0496,17.8616,17.6735,17.4855,17.2975,17.1095,16.9215,16.7335,16.5454,16.3574,16.1694,15.9814,15.7934,15.4173,15.2293,15.0413,14.8533,14.6653,14.4773,14.2892,14.1012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-04 04:00:00+00:00,18.944697315664857,19.122037809130724,18.861492291013864,19.076335906982425,98069832,2012,10,40,Thursday,19.0011,18.938486099243164,0.73,0.03,-0.41,0.73,0.41,18.7491,18.5597,18.3703,18.1809,17.9916,17.8022,17.6128,17.4234,17.234,17.0446,16.8553,16.6659,16.4765,16.2871,16.0977,15.9083,15.5296,15.3402,15.1508,14.9614,14.772,14.5826,14.3932,14.2039,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-05 04:00:00+00:00,19.142402512144468,19.23355643121228,19.00082922357068,19.0664005279541,109326564,2012,10,40,Friday,19.1108,19.076335906982425,-0.05,0.35,-0.4,-0.05,0.4,18.8856,18.6948,18.504,18.3133,18.1225,17.9318,17.741,17.5502,17.3595,17.1687,16.9779,16.7872,16.5964,16.4056,16.2149,16.0241,15.6426,15.4518,15.2611,15.0703,14.8795,14.6888,14.498,14.3073,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-08 04:00:00+00:00,18.901233850221185,18.965313440059056,18.73109827984928,18.8227481842041,78265656,2012,10,41,Monday,18.8551,19.0664005279541,-1.28,-0.87,-1.76,-1.28,1.76,18.8757,18.6851,18.4944,18.3037,18.1131,17.9224,17.7318,17.5411,17.3504,17.1598,16.9691,16.7784,16.5878,16.3971,16.2064,16.0158,15.6344,15.4438,15.2531,15.0625,14.8718,14.6811,14.4905,14.2998,1,18.8757,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-09 04:00:00+00:00,18.868198549314272,18.90917919448353,18.44248673081125,18.481231689453125,120007872,2012,10,41,Tuesday,18.6753,18.8227481842041,-1.81,0.24,-2.02,-1.81,2.02,18.6345,18.4463,18.2581,18.0698,17.8816,17.6934,17.5052,17.3169,17.1287,16.9405,16.7522,16.564,16.3758,16.1876,15.9993,15.8111,15.4347,15.2464,15.0582,14.87,14.6817,14.4935,14.3053,14.1171,2,37.0808,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-10 04:00:00+00:00,18.425843537701496,18.56667095448624,18.33717330162507,18.492904663085938,81514404,2012,10,41,Wednesday,18.4556,18.481231689453125,0.06,-0.3,-0.78,0.06,0.78,18.2964,18.1116,17.9268,17.742,17.5572,17.3724,17.1875,17.0027,16.8179,16.6331,16.4483,16.2635,16.0787,15.8939,15.709,15.5242,15.1546,14.9698,14.785,14.6002,14.4154,14.2305,14.0457,13.8609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-11 04:00:00+00:00,18.700048990876308,18.839138604427365,18.63522354614154,18.664779663085938,95260644,2012,10,41,Thursday,18.7098,18.492904663085938,0.93,1.12,0.77,0.93,-0.77,18.308,18.123,17.9381,17.7532,17.5683,17.3833,17.1984,17.0135,16.8285,16.6436,16.4587,16.2738,16.0888,15.9039,15.719,15.534,15.1642,14.9793,14.7943,14.6094,14.4245,14.2395,14.0546,13.8697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-12 04:00:00+00:00,18.67397007954592,18.748978213902053,18.48147955319165,18.49762344360352,96071832,2012,10,41,Friday,18.6005,18.664779663085938,-0.9,0.05,-0.98,-0.9,0.98,18.4781,18.2915,18.1048,17.9182,17.7315,17.5449,17.3582,17.1716,16.9849,16.7983,16.6117,16.425,16.2384,16.0517,15.8651,15.6784,15.3051,15.1185,14.9318,14.7452,14.5585,14.3719,14.1852,13.9986,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-15 04:00:00+00:00,18.4278288805762,18.474772613692217,18.148657729270244,18.40398597717285,120643236,2012,10,42,Monday,18.3638,18.49762344360352,-0.51,-0.38,-1.89,-0.51,1.89,18.3126,18.1277,17.9427,17.7577,17.5727,17.3878,17.2028,17.0178,16.8328,16.6479,16.4629,16.2779,16.0929,15.908,15.723,15.538,15.1681,14.9831,14.7981,14.6131,14.4281,14.2432,14.0582,13.8732,1,18.3126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-16 04:00:00+00:00,18.382874759256183,18.553258286315533,18.2917208500849,18.49637985229492,82245672,2012,10,42,Tuesday,18.4311,18.40398597717285,0.5,-0.11,-0.61,0.5,0.61,18.2199,18.0359,17.8519,17.6678,17.4838,17.2997,17.1157,16.9317,16.7476,16.5636,16.3795,16.1955,16.0115,15.8274,15.6434,15.4593,15.0913,14.9072,14.7232,14.5391,14.3551,14.1711,13.987,13.803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-17 04:00:00+00:00,18.477753504809225,18.78548883469047,18.3861036117791,18.76437759399414,91624284,2012,10,42,Wednesday,18.6034,18.49637985229492,1.45,-0.1,-0.6,1.45,0.6,18.3114,18.1265,17.9415,17.7565,17.5716,17.3866,17.2016,17.0167,16.8317,16.6467,16.4618,16.2768,16.0919,15.9069,15.7219,15.537,15.167,14.9821,14.7971,14.6121,14.4272,14.2422,14.0572,13.8723,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-18 04:00:00+00:00,18.765620169240744,18.861989427882065,16.790056992752312,17.261964797973633,497198304,2012,10,42,Thursday,17.9199,18.76437759399414,-8.01,0.01,-10.52,-8.01,10.52,18.5767,18.3891,18.2014,18.0138,17.8262,17.6385,17.4509,17.2632,17.0756,16.8879,16.7003,16.5127,16.325,16.1374,15.9497,15.7621,15.3868,15.1991,15.0115,14.8239,14.6362,14.4486,14.2609,14.0733,10,177.3234,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-19 04:00:00+00:00,17.524742581970752,17.55255898464418,16.690702939513894,16.933860778808594,458828712,2012,10,42,Friday,17.1755,17.261964797973633,-1.9,1.52,-3.31,-1.9,3.31,17.0893,16.9167,16.7441,16.5715,16.3989,16.2262,16.0536,15.881,15.7084,15.5358,15.3631,15.1905,15.0179,14.8453,14.6727,14.5001,14.1548,13.9822,13.8096,13.637,13.4643,13.2917,13.1191,12.9465,3,50.7502,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-22 04:00:00+00:00,16.914489305983317,17.004401379866234,16.633578438635322,16.85637092590332,162061776,2012,10,43,Monday,16.8522,16.933860778808594,-0.46,-0.11,-1.77,-0.46,1.77,16.7645,16.5952,16.4258,16.2565,16.0872,15.9178,15.7485,15.5792,15.4098,15.2405,15.0711,14.9018,14.7325,14.5631,14.3938,14.2244,13.8858,13.7164,13.5471,13.3778,13.2084,13.0391,12.8697,12.7004,1,16.7645,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-23 04:00:00+00:00,16.690955293187173,17.07146500225916,16.690707304232284,16.898099899291992,116547336,2012,10,43,Tuesday,16.8378,16.85637092590332,0.25,-0.98,-0.98,0.25,0.98,16.6878,16.5192,16.3507,16.1821,16.0136,15.845,15.6764,15.5079,15.3393,15.1707,15.0022,14.8336,14.665,14.4965,14.3279,14.1594,13.8222,13.6537,13.4851,13.3165,13.148,12.9794,12.8108,12.6423,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-24 04:00:00+00:00,17.058302530339013,17.063269882132925,16.77192826306474,16.82234764099121,99760140,2012,10,43,Wednesday,16.929,16.898099899291992,-0.45,0.95,-0.75,-0.45,0.75,16.7291,16.5601,16.3912,16.2222,16.0532,15.8842,15.7152,15.5463,15.3773,15.2083,15.0393,14.8703,14.7013,14.5324,14.3634,14.1944,13.8564,13.6875,13.5185,13.3495,13.1805,13.0115,12.8426,12.6736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-25 04:00:00+00:00,16.889407359008015,16.939080872758282,16.728212642188318,16.833770751953125,95947956,2012,10,43,Thursday,16.8476,16.82234764099121,0.07,0.4,-0.56,0.07,0.56,16.6541,16.4859,16.3177,16.1495,15.9812,15.813,15.6448,15.4766,15.3083,15.1401,14.9719,14.8037,14.6354,14.4672,14.299,14.1308,13.7943,13.6261,13.4579,13.2897,13.1214,12.9532,12.785,12.6168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-26 04:00:00+00:00,16.802473405372368,16.964661956418784,16.670836712785007,16.768943786621094,77953968,2012,10,43,Friday,16.8017,16.833770751953125,-0.39,-0.19,-0.97,-0.39,0.97,16.6654,16.4971,16.3288,16.1604,15.9921,15.8237,15.6554,15.4871,15.3187,15.1504,14.9821,14.8137,14.6454,14.477,14.3087,14.1404,13.8037,13.6354,13.467,13.2987,13.1303,12.962,12.7937,12.6253,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-10-31 04:00:00+00:00,16.8859315699233,16.91424585428011,16.765221511622038,16.896860122680664,61418520,2012,10,44,Wednesday,16.8656,16.768943786621094,0.76,0.7,-0.02,0.76,0.02,16.6013,16.4336,16.2659,16.0982,15.9305,15.7628,15.5951,15.4274,15.2597,15.092,14.9244,14.7567,14.589,14.4213,14.2536,14.0859,13.7505,13.5828,13.4152,13.2475,13.0798,12.9121,12.7444,12.5767,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-01 04:00:00+00:00,16.87698551973169,17.160130169182306,16.857612096123653,17.077919006347656,81921996,2012,11,44,Thursday,16.9932,16.896860122680664,1.07,-0.12,-0.23,1.07,0.23,16.7279,16.5589,16.39,16.221,16.052,15.883,15.7141,15.5451,15.3761,15.2072,15.0382,14.8692,14.7003,14.5313,14.3623,14.1934,13.8554,13.6865,13.5175,13.3485,13.1796,13.0106,12.8416,12.6726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-02 04:00:00+00:00,17.256748313365385,17.275625760149204,17.07245468352732,17.086116790771484,92883024,2012,11,44,Friday,17.1727,17.077919006347656,0.05,1.05,-0.03,0.05,0.03,16.9071,16.7364,16.5656,16.3948,16.224,16.0532,15.8825,15.7117,15.5409,15.3701,15.1993,15.0286,14.8578,14.687,14.5162,14.3455,14.0039,13.8331,13.6623,13.4916,13.3208,13.15,12.9792,12.8084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-05 05:00:00+00:00,17.001175851505977,17.059792116282658,16.779131064754242,16.962926864624023,65370564,2012,11,45,Monday,16.9508,17.086116790771484,-0.72,-0.5,-1.8,-0.72,1.8,16.9153,16.7444,16.5735,16.4027,16.2318,16.0609,15.8901,15.7192,15.5484,15.3775,15.2066,15.0358,14.8649,14.6941,14.5232,14.3523,14.0106,13.8398,13.6689,13.498,13.3272,13.1563,12.9854,12.8146,1,16.9153,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-06 05:00:00+00:00,17.025510879492614,17.050845500550878,16.828550906886637,16.9321231842041,63248688,2012,11,45,Tuesday,16.9593,16.962926864624023,-0.18,0.37,-0.79,-0.18,0.79,16.7933,16.6237,16.454,16.2844,16.1148,15.9452,15.7755,15.6059,15.4363,15.2666,15.097,14.9274,14.7577,14.5881,14.4185,14.2489,13.9096,13.74,13.5703,13.4007,13.2311,13.0615,12.8918,12.7222,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-07 05:00:00+00:00,16.76522006757373,16.84544544387933,16.55385396252109,16.569501876831055,89202708,2012,11,45,Wednesday,16.6835,16.9321231842041,-2.14,-0.99,-2.23,-2.14,2.23,16.7628,16.5935,16.4242,16.2548,16.0855,15.9162,15.7469,15.5776,15.4082,15.2389,15.0696,14.9003,14.7309,14.5616,14.3923,14.223,13.8843,13.715,13.5457,13.3764,13.2071,13.0377,12.8684,12.6991,2,33.3563,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-08 05:00:00+00:00,16.64599762361795,16.678037411206997,16.174831960256004,16.201160430908203,103776120,2012,11,45,Thursday,16.425,16.569501876831055,-2.22,0.46,-2.38,-2.22,2.38,16.4038,16.2381,16.0724,15.9067,15.741,15.5753,15.4096,15.2439,15.0782,14.9126,14.7469,14.5812,14.4155,14.2498,14.0841,13.9184,13.587,13.4213,13.2556,13.0899,12.9242,12.7585,12.5928,12.4271,2,32.6419,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-09 05:00:00+00:00,16.25977616262538,16.59979922584281,16.15173251246937,16.467912673950195,124439436,2012,11,45,Friday,16.3698,16.201160430908203,1.65,0.36,-0.31,1.65,0.31,16.0391,15.8771,15.7151,15.5531,15.3911,15.2291,15.0671,14.9051,14.7431,14.581,14.419,14.257,14.095,13.933,13.771,13.609,13.285,13.1229,12.9609,12.7989,12.6369,12.4749,12.3129,12.1509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-12 05:00:00+00:00,16.485795105724772,16.636063131180187,16.414264504308047,16.539196014404297,56179764,2012,11,46,Monday,16.5188,16.467912673950195,0.43,0.11,-0.33,0.43,0.33,16.3032,16.1386,15.9739,15.8092,15.6445,15.4798,15.3152,15.1505,14.9858,14.8211,14.6564,14.4918,14.3271,14.1624,13.9977,13.833,13.5037,13.339,13.1743,13.0097,12.845,12.6803,12.5156,12.3509,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-13 05:00:00+00:00,16.467169470919156,16.581420420918473,16.348693244290704,16.369060516357422,63704232,2012,11,46,Tuesday,16.4416,16.539196014404297,-1.03,-0.44,-1.15,-1.03,1.15,16.3738,16.2084,16.043,15.8776,15.7122,15.5468,15.3815,15.2161,15.0507,14.8853,14.7199,14.5545,14.3891,14.2237,14.0583,13.8929,13.5621,13.3967,13.2314,13.066,12.9006,12.7352,12.5698,12.4044,1,16.3738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-14 05:00:00+00:00,16.409050079452655,16.446803079599345,16.156701477007974,16.207618713378906,66669264,2012,11,46,Wednesday,16.305,16.369060516357422,-0.99,0.24,-1.3,-0.99,1.3,16.2054,16.0417,15.878,15.7143,15.5506,15.3869,15.2232,15.0595,14.8958,14.7322,14.5685,14.4048,14.2411,14.0774,13.9137,13.75,13.4226,13.2589,13.0952,12.9316,12.7679,12.6042,12.4405,12.2768,1,16.2054,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-15 05:00:00+00:00,16.14428600378978,16.392661149053737,15.9927779981188,16.07623291015625,73882044,2012,11,46,Thursday,16.1515,16.207618713378906,-0.81,-0.39,-1.33,-0.81,1.33,16.0455,15.8835,15.7214,15.5593,15.3972,15.2352,15.0731,14.911,14.7489,14.5869,14.4248,14.2627,14.1006,13.9386,13.7765,13.6144,13.2902,13.1282,12.9661,12.804,12.6419,12.4799,12.3178,12.1557,1,16.0455,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-16 05:00:00+00:00,16.044687428791207,16.219294357871117,15.79656219126614,16.074243545532227,137390472,2012,11,46,Friday,16.0337,16.07623291015625,-0.01,-0.2,-1.74,-0.01,1.74,15.9155,15.7547,15.5939,15.4332,15.2724,15.1117,14.9509,14.7901,14.6294,14.4686,14.3078,14.1471,13.9863,13.8256,13.6648,13.504,13.1825,13.0217,12.861,12.7002,12.5395,12.3787,12.2179,12.0572,1,15.9155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-19 05:00:00+00:00,16.28585974741537,16.614210395927845,16.281638255776908,16.596574783325195,94633272,2012,11,47,Monday,16.4446,16.074243545532227,3.25,1.32,1.29,3.25,-1.29,15.9135,15.7528,15.592,15.4313,15.2705,15.1098,14.949,14.7883,14.6276,14.4668,14.3061,14.1453,13.9846,13.8238,13.6631,13.5024,13.1809,13.0201,12.8594,12.6987,12.5379,12.3772,12.2164,12.0557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-20 05:00:00+00:00,16.628860964284282,16.839729159888588,16.506163240966483,16.64028549194336,83464452,2012,11,47,Tuesday,16.6538,16.596574783325195,0.26,0.19,-0.54,0.26,0.54,16.4306,16.2646,16.0987,15.9327,15.7667,15.6008,15.4348,15.2688,15.1029,14.9369,14.771,14.605,14.439,14.2731,14.1071,13.9411,13.6092,13.4432,13.2773,13.1113,12.9453,12.7794,12.6134,12.4474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-21 05:00:00+00:00,16.615945851200475,16.636065136742907,16.40259396575745,16.5384521484375,84403512,2012,11,47,Wednesday,16.5483,16.64028549194336,-0.61,-0.15,-1.43,-0.61,1.43,16.4739,16.3075,16.1411,15.9747,15.8083,15.6419,15.4755,15.3091,15.1427,14.9763,14.8099,14.6435,14.477,14.3106,14.1442,13.9778,13.645,13.4786,13.3122,13.1458,12.9794,12.813,12.6466,12.4802,1,16.4739,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-23 05:00:00+00:00,16.640285903939006,16.641031763758246,16.54416463951819,16.59061050415039,36863100,2012,11,47,Friday,16.604,16.5384521484375,0.32,0.62,0.03,0.32,-0.03,16.3731,16.2077,16.0423,15.8769,15.7115,15.5461,15.3808,15.2154,15.05,14.8846,14.7192,14.5538,14.3885,14.2231,14.0577,13.8923,13.5615,13.3961,13.2308,13.0654,12.9,12.7346,12.5692,12.4038,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-26 05:00:00+00:00,16.552611398716138,16.566521496624073,16.368319638844998,16.421222686767578,88095816,2012,11,48,Monday,16.4772,16.59061050415039,-1.02,-0.23,-1.34,-1.02,1.34,16.4247,16.2588,16.0929,15.927,15.7611,15.5952,15.4293,15.2634,15.0975,14.9315,14.7656,14.5997,14.4338,14.2679,14.102,13.9361,13.6043,13.4384,13.2725,13.1066,12.9407,12.7748,12.6089,12.443,1,16.4247,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-27 05:00:00+00:00,16.396879277291944,16.765216642020224,16.342982389161058,16.65866470336914,100247652,2012,11,48,Tuesday,16.5409,16.421222686767578,1.45,-0.15,-0.48,1.45,0.48,16.257,16.0928,15.9286,15.7644,15.6002,15.4359,15.2717,15.1075,14.9433,14.7791,14.6149,14.4507,14.2865,14.1223,13.958,13.7938,13.4654,13.3012,13.137,12.9728,12.8086,12.6443,12.4801,12.3159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-28 05:00:00+00:00,16.591601991625286,17.011354422140304,16.489273446469877,16.980554580688477,121558320,2012,11,48,Wednesday,16.7682,16.65866470336914,1.93,-0.4,-1.02,1.93,1.02,16.4921,16.3255,16.1589,15.9923,15.8257,15.6591,15.4926,15.326,15.1594,14.9928,14.8262,14.6596,14.493,14.3265,14.1599,13.9933,13.6601,13.4935,13.3269,13.1603,12.9938,12.8272,12.6606,12.494,1,16.4921,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-29 05:00:00+00:00,17.08263853473898,17.23464248600275,16.939077564727533,17.184720993041992,110948940,2012,11,48,Thursday,17.1103,16.980554580688477,1.2,0.6,-0.24,1.2,0.24,16.8107,16.6409,16.4711,16.3013,16.1315,15.9617,15.7919,15.6221,15.4523,15.2825,15.1127,14.9429,14.7731,14.6033,14.4335,14.2637,13.9241,13.7542,13.5844,13.4146,13.2448,13.075,12.9052,12.7354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-11-30 05:00:00+00:00,17.170315997591484,17.36677812592238,17.03072852053176,17.345666885375977,126417456,2012,11,48,Friday,17.2284,17.184720993041992,0.94,-0.08,-0.9,0.94,0.9,17.0129,16.841,16.6692,16.4973,16.3255,16.1536,15.9818,15.8099,15.6381,15.4662,15.2944,15.1226,14.9507,14.7789,14.607,14.4352,14.0915,13.9196,13.7478,13.5759,13.4041,13.2322,13.0604,12.8885,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-03 05:00:00+00:00,17.441790124368843,17.532446178254528,17.23986085852633,17.268177032470703,87612300,2012,12,49,Monday,17.3706,17.345666885375977,-0.45,0.55,-0.61,-0.45,0.61,17.1722,16.9988,16.8253,16.6518,16.4784,16.3049,16.1315,15.958,15.7846,15.6111,15.4376,15.2642,15.0907,14.9173,14.7438,14.5704,14.2234,14.05,13.8765,13.7031,13.5296,13.3562,13.1827,13.0093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-04 05:00:00+00:00,17.26196555953325,17.27463381944406,17.030979944202,17.163362503051758,79588332,2012,12,49,Tuesday,17.1827,17.268177032470703,-0.61,-0.04,-1.37,-0.61,1.37,17.0955,16.9228,16.7501,16.5774,16.4048,16.2321,16.0594,15.8867,15.714,15.5414,15.3687,15.196,15.0233,14.8506,14.678,14.5053,14.1599,13.9872,13.8145,13.6419,13.4692,13.2965,13.1238,12.9511,1,17.0955,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-05 05:00:00+00:00,17.191179215925402,17.249547479780038,16.947275481239874,17.083633422851562,74421504,2012,12,49,Wednesday,17.1179,17.163362503051758,-0.46,0.16,-1.26,-0.46,1.26,16.9917,16.8201,16.6485,16.4768,16.3052,16.1336,15.9619,15.7903,15.6187,15.447,15.2754,15.1038,14.9321,14.7605,14.5889,14.4172,14.074,13.9023,13.7307,13.5591,13.3874,13.2158,13.0442,12.8725,1,16.9917,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-06 05:00:00+00:00,17.077921485246694,17.277117185369665,17.001423521436106,17.16584587097168,58433508,2012,12,49,Thursday,17.1306,17.083633422851562,0.48,-0.03,-0.48,0.48,0.48,16.9128,16.742,16.5711,16.4003,16.2295,16.0586,15.8878,15.7169,15.5461,15.3753,15.2044,15.0336,14.8628,14.6919,14.5211,14.3503,14.0086,13.8377,13.6669,13.4961,13.3252,13.1544,12.9836,12.8127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-07 05:00:00+00:00,17.261965523589534,17.308661274720613,16.949512699515346,16.99397087097168,76695228,2012,12,49,Friday,17.1285,17.16584587097168,-1.0,0.56,-1.26,-1.0,1.26,16.9942,16.8225,16.6509,16.4792,16.3076,16.1359,15.9642,15.7926,15.6209,15.4493,15.2776,15.1059,14.9343,14.7626,14.591,14.4193,14.076,13.9043,13.7327,13.561,13.3894,13.2177,13.046,12.8744,1,16.9942,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-10 05:00:00+00:00,17.02328101074786,17.178764420826703,16.983542196805093,17.02402687072754,54613332,2012,12,50,Monday,17.0524,16.99397087097168,0.18,0.17,-0.06,0.18,0.06,16.824,16.6541,16.4842,16.3142,16.1443,15.9743,15.8044,15.6345,15.4645,15.2946,15.1246,14.9547,14.7848,14.6148,14.4449,14.2749,13.9351,13.7651,13.5952,13.4252,13.2553,13.0854,12.9154,12.7455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-11 05:00:00+00:00,17.137779091700118,17.433840022439963,17.081150533813297,17.30866050720215,107396496,2012,12,50,Tuesday,17.2404,17.02402687072754,1.67,0.67,0.34,1.67,-0.34,16.8538,16.6835,16.5133,16.3431,16.1728,16.0026,15.8323,15.6621,15.4919,15.3216,15.1514,14.9811,14.8109,14.6407,14.4704,14.3002,13.9597,13.7895,13.6192,13.449,13.2787,13.1085,12.9383,12.768,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
GOOGL,2012-12-12 05:00:00+00:00,17.367028599592565,17.473332570404605,17.22421535300667,17.325550079345703,96942960,2012,12,50,Wednesday,17.3475,17.30866050720215,0.1,0.34,-0.49,0.1,0.49,17.1356,16.9625,16.7894,16.6163,16.4432,16.2701,16.0971,15.924,15.7509,15.5778,15.4047,15.2316,15.0585,14.8854,14.7124,14.5393,14.1931,14.02,13.8469,13.6738,13.5008,13.3277,13.1546,12.9815,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
