Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2017-10-04 04:00:00+00:00,26.055260202037164,26.055260202037164,25.871909934509542,25.93523597717285,30396,2017,10,40,Wednesday,25.9794,25.89177322387696,0.17,0.63,-0.08,0.17,0.08,25.6329,25.3739,25.115,24.8561,24.5972,24.3383,24.0793,23.8204,23.5615,23.3026,23.0437,22.7848,22.5258,22.2669,22.008,21.7491,21.2313,20.9723,20.7134,20.4545,20.1956,19.9367,19.6777,19.4188,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-05 04:00:00+00:00,26.09018611638008,26.09018611638008,25.95485784595538,26.082109451293945,15052,2017,10,40,Thursday,26.0543,25.93523597717285,0.57,0.6,0.08,0.57,-0.08,25.6759,25.4165,25.1572,24.8978,24.6385,24.3791,24.1198,23.8604,23.6011,23.3417,23.0824,22.823,22.5637,22.3043,22.045,21.7856,21.2669,21.0075,20.7482,20.4888,20.2295,19.9701,19.7108,19.4514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-06 04:00:00+00:00,25.991960781523165,26.1187594123984,25.991960781523165,26.05744171142578,13860,2017,10,40,Friday,26.04,26.082109451293945,-0.09,-0.35,-0.35,-0.09,0.35,25.8213,25.5605,25.2996,25.0388,24.778,24.5172,24.2564,23.9955,23.7347,23.4739,23.2131,22.9523,22.6914,22.4306,22.1698,21.909,21.3873,21.1265,20.8657,20.6049,20.344,20.0832,19.8224,19.5616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-09 04:00:00+00:00,26.10546230144859,26.10546230144859,26.05962515050393,26.065736770629883,4992,2017,10,41,Monday,26.0841,26.05744171142578,0.03,0.18,0.01,0.03,-0.01,25.7969,25.5363,25.2757,25.0151,24.7546,24.494,24.2334,23.9728,23.7123,23.4517,23.1911,22.9305,22.67,22.4094,22.1488,21.8883,21.3671,21.1065,20.846,20.5854,20.3248,20.0642,19.8037,19.5431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-10 04:00:00+00:00,26.092364542380988,26.092364542380988,26.055258517939905,26.070537567138672,4660,2017,10,41,Tuesday,26.0776,26.065736770629883,0.02,0.1,-0.04,0.02,0.04,25.8051,25.5444,25.2838,25.0231,24.7624,24.5018,24.2411,23.9805,23.7198,23.4592,23.1985,22.9378,22.6772,22.4165,22.1559,21.8952,21.3739,21.1132,20.8526,20.5919,20.3313,20.0706,19.81,19.5493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-11 04:00:00+00:00,26.018154829393826,26.12729138768036,26.018154829393826,26.09834861755371,4512,2017,10,41,Wednesday,26.0655,26.070537567138672,0.11,-0.2,-0.2,0.11,0.2,25.8098,25.5491,25.2884,25.0277,24.767,24.5063,24.2456,23.9849,23.7242,23.4635,23.2028,22.9421,22.6814,22.4207,22.16,21.8993,21.3778,21.1171,20.8564,20.5957,20.335,20.0743,19.8136,19.5529,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-12 04:00:00+00:00,26.072461052377506,26.1556673513304,26.072461052377506,26.10767364501953,6820,2017,10,41,Thursday,26.1021,26.09834861755371,0.04,-0.1,-0.1,0.04,0.1,25.8374,25.5764,25.3154,25.0544,24.7934,24.5324,24.2715,24.0105,23.7495,23.4885,23.2275,22.9665,22.7056,22.4446,22.1836,21.9226,21.4006,21.1397,20.8787,20.6177,20.3567,20.0957,19.8347,19.5738,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-13 04:00:00+00:00,26.141850516310964,26.24951992988528,26.13593040548803,26.138051986694336,30552,2017,10,41,Friday,26.1663,26.10767364501953,0.12,0.13,0.11,0.12,-0.11,25.8466,25.5855,25.3244,25.0634,24.8023,24.5412,24.2801,24.0191,23.758,23.4969,23.2358,22.9748,22.7137,22.4526,22.1915,21.9304,21.4083,21.1472,20.8861,20.6251,20.364,20.1029,19.8418,19.5808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-16 04:00:00+00:00,26.20150273890413,26.20150273890413,26.14029827779539,26.15400695800781,8804,2017,10,42,Monday,26.1743,26.138051986694336,0.06,0.24,0.01,0.06,-0.01,25.8767,25.6153,25.3539,25.0925,24.8311,24.5698,24.3084,24.047,23.7856,23.5242,23.2629,23.0015,22.7401,22.4787,22.2173,21.956,21.4332,21.1718,20.9104,20.6491,20.3877,20.1263,19.8649,19.6035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-17 04:00:00+00:00,26.1491181763229,26.236426084524364,26.1229248046875,26.1229248046875,21456,2017,10,42,Tuesday,26.1578,26.15400695800781,-0.12,-0.02,-0.12,-0.12,0.12,25.8925,25.6309,25.3694,25.1078,24.8463,24.5848,24.3232,24.0617,23.8001,23.5386,23.2771,23.0155,22.754,22.4924,22.2309,21.9694,21.4463,21.1847,20.9232,20.6617,20.4001,20.1386,19.877,19.6155,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-18 04:00:00+00:00,26.3062777415681,26.3062777415681,26.183958722549644,26.20150756835937,49201,2017,10,42,Wednesday,26.2495,26.1229248046875,0.3,0.7,0.23,0.3,-0.23,25.8617,25.6005,25.3392,25.078,24.8168,24.5555,24.2943,24.0331,23.7719,23.5106,23.2494,22.9882,22.7269,22.4657,22.2045,21.9433,21.4208,21.1596,20.8983,20.6371,20.3759,20.1147,19.8534,19.5922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-19 04:00:00+00:00,26.18404460124124,26.19277572631836,26.061812180745136,26.19277572631836,24347,2017,10,42,Thursday,26.1579,26.20150756835937,-0.03,-0.07,-0.53,-0.03,0.53,25.9395,25.6775,25.4155,25.1534,24.8914,24.6294,24.3674,24.1054,23.8434,23.5814,23.3193,23.0573,22.7953,22.5333,22.2713,22.0093,21.4852,21.2232,20.9612,20.6992,20.4372,20.1752,19.9131,19.6511,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-20 04:00:00+00:00,26.280085760277668,26.3883497147314,26.27135463505154,26.320772171020508,164899,2017,10,42,Friday,26.3151,26.19277572631836,0.49,0.33,0.3,0.49,-0.3,25.9308,25.6689,25.407,25.1451,24.8831,24.6212,24.3593,24.0974,23.8354,23.5735,23.3116,23.0496,22.7877,22.5258,22.2639,22.0019,21.4781,21.2161,20.9542,20.6923,20.4304,20.1684,19.9065,19.6446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-23 04:00:00+00:00,26.4372328674633,26.4372328674633,26.227690935716016,26.2320556640625,65503,2017,10,43,Monday,26.3336,26.320772171020508,-0.34,0.44,-0.35,-0.34,0.35,26.0576,25.7944,25.5311,25.2679,25.0047,24.7415,24.4783,24.2151,23.9519,23.6887,23.4255,23.1623,22.8991,22.6359,22.3727,22.1094,21.583,21.3198,21.0566,20.7934,20.5302,20.267,20.0038,19.7406,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-24 04:00:00+00:00,26.36738964467151,26.36738964467151,26.253886706571443,26.27134895324707,85516,2017,10,43,Tuesday,26.315,26.2320556640625,0.15,0.52,0.08,0.15,-0.08,25.9697,25.7074,25.4451,25.1828,24.9205,24.6581,24.3958,24.1335,23.8712,23.6089,23.3465,23.0842,22.8219,22.5596,22.2972,22.0349,21.5103,21.248,20.9856,20.7233,20.461,20.1987,19.9364,19.674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-25 04:00:00+00:00,26.2800869829105,26.2800869829105,26.018158209816548,26.153488159179688,92589,2017,10,43,Wednesday,26.183,26.27134895324707,-0.45,0.03,-0.96,-0.45,0.96,26.0086,25.7459,25.4832,25.2205,24.9578,24.6951,24.4324,24.1696,23.9069,23.6442,23.3815,23.1188,22.8561,22.5934,22.3306,22.0679,21.5425,21.2798,21.0171,20.7544,20.4917,20.2289,19.9662,19.7035,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-26 04:00:00+00:00,26.26262306164353,26.26262306164353,26.149121766224564,26.19277572631836,104116,2017,10,43,Thursday,26.2168,26.153488159179688,0.15,0.42,-0.02,0.15,0.02,25.892,25.6304,25.3689,25.1073,24.8458,24.5843,24.3227,24.0612,23.7997,23.5381,23.2766,23.0151,22.7535,22.492,22.2305,21.9689,21.4459,21.1843,20.9228,20.6613,20.3997,20.1382,19.8767,19.6151,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-27 04:00:00+00:00,26.24428229638209,26.402311794566938,26.24428229638209,26.384849548339844,178269,2017,10,43,Friday,26.3189,26.19277572631836,0.73,0.2,0.2,0.73,-0.2,25.9308,25.6689,25.407,25.1451,24.8831,24.6212,24.3593,24.0974,23.8354,23.5735,23.3116,23.0496,22.7877,22.5258,22.2639,22.0019,21.4781,21.2161,20.9542,20.6923,20.4304,20.1684,19.9065,19.6446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-30 04:00:00+00:00,26.39357969312653,26.39357969312653,26.270474691958984,26.32373237609864,124042,2017,10,44,Monday,26.3453,26.384849548339844,-0.23,0.03,-0.43,-0.23,0.43,26.121,25.8572,25.5933,25.3295,25.0656,24.8018,24.5379,24.2741,24.0102,23.7464,23.4825,23.2187,22.9548,22.691,22.4271,22.1633,21.6356,21.3717,21.1079,20.844,20.5802,20.3163,20.0525,19.7886,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-10-31 04:00:00+00:00,26.437239383486027,26.437239383486027,26.31133833865145,26.336833953857425,211626,2017,10,44,Tuesday,26.3807,26.32373237609864,0.05,0.43,-0.05,0.05,0.05,26.0605,25.7973,25.534,25.2708,25.0075,24.7443,24.4811,24.2178,23.9546,23.6914,23.4281,23.1649,22.9016,22.6384,22.3752,22.1119,21.5855,21.3222,21.059,20.7957,20.5325,20.2693,20.006,19.7428,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-01 04:00:00+00:00,26.92616581754028,26.92616581754028,26.34119392834457,26.375244140625,291002,2017,11,44,Wednesday,26.6422,26.336833953857425,0.15,2.24,0.02,0.15,-0.02,26.0735,25.8101,25.5467,25.2834,25.02,24.7566,24.4933,24.2299,23.9665,23.7032,23.4398,23.1764,22.913,22.6497,22.3863,22.1229,21.5962,21.3328,21.0695,20.8061,20.5427,20.2794,20.016,19.7526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-02 04:00:00+00:00,26.42850516390758,26.42850516390758,26.27414263751293,26.384849548339844,208637,2017,11,44,Thursday,26.379,26.375244140625,0.04,0.2,-0.38,0.04,0.38,26.1115,25.8477,25.584,25.3202,25.0565,24.7927,24.529,24.2652,24.0015,23.7377,23.474,23.2102,22.9465,22.6827,22.419,22.1552,21.6277,21.3639,21.1002,20.8364,20.5727,20.3089,20.0452,19.7814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-03 04:00:00+00:00,26.472158901360142,26.472158901360142,26.3543794986586,26.45469665527344,321002,2017,11,44,Friday,26.4383,26.384849548339844,0.26,0.33,-0.12,0.26,0.12,26.121,25.8572,25.5933,25.3295,25.0656,24.8018,24.5379,24.2741,24.0102,23.7464,23.4825,23.2187,22.9548,22.691,22.4271,22.1633,21.6356,21.3717,21.1079,20.844,20.5802,20.3163,20.0525,19.7886,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-06 05:00:00+00:00,26.419770523903274,26.52454065673636,26.419770523903274,26.507080078125,162179,2017,11,45,Monday,26.4678,26.45469665527344,0.2,-0.13,-0.13,0.2,0.13,26.1901,25.9256,25.6611,25.3965,25.132,24.8674,24.6029,24.3383,24.0738,23.8092,23.5447,23.2801,23.0156,22.751,22.4865,22.2219,21.6929,21.4283,21.1638,20.8992,20.6347,20.3701,20.1056,19.841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-07 05:00:00+00:00,26.58566783094957,26.58566783094957,26.43051925324668,26.48089599609375,224241,2017,11,45,Tuesday,26.5207,26.507080078125,-0.1,0.3,-0.29,-0.1,0.29,26.242,25.9769,25.7119,25.4468,25.1817,24.9167,24.6516,24.3865,24.1214,23.8564,23.5913,23.3262,23.0612,22.7961,22.531,22.2659,21.7358,21.4707,21.2057,20.9406,20.6755,20.4105,20.1454,19.8803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-08 05:00:00+00:00,26.47216440040234,26.54201173396705,26.443003475860664,26.52454948425293,232838,2017,11,45,Wednesday,26.4954,26.48089599609375,0.16,-0.03,-0.14,0.16,0.14,26.2161,25.9513,25.6865,25.4217,25.1569,24.892,24.6272,24.3624,24.0976,23.8328,23.568,23.3032,23.0384,22.7736,22.5088,22.244,21.7143,21.4495,21.1847,20.9199,20.6551,20.3903,20.1255,19.8607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-09 05:00:00+00:00,26.480893839059828,26.480893839059828,26.2582559979027,26.42850875854492,301162,2017,11,45,Thursday,26.4121,26.52454948425293,-0.36,-0.16,-1.0,-0.36,1.0,26.2593,25.9941,25.7288,25.4636,25.1983,24.9331,24.6678,24.4026,24.1373,23.8721,23.6068,23.3416,23.0764,22.8111,22.5459,22.2806,21.7501,21.4849,21.2196,20.9544,20.6891,20.4239,20.1587,19.8934,1,26.2593,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-10 05:00:00+00:00,26.393587355227456,26.437242981850314,26.35857625875144,26.41978073120117,213331,2017,11,45,Friday,26.4023,26.42850875854492,-0.03,-0.13,-0.26,-0.03,0.26,26.1642,25.8999,25.6357,25.3714,25.1071,24.8428,24.5785,24.3142,24.0499,23.7857,23.5214,23.2571,22.9928,22.7285,22.4642,22.1999,21.6714,21.4071,21.1428,20.8785,20.6142,20.35,20.0857,19.8214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-13 05:00:00+00:00,26.358657632379444,26.472158901360142,26.34119538629274,26.45469665527344,125035,2017,11,46,Monday,26.4067,26.41978073120117,0.13,-0.23,-0.3,0.13,0.3,26.1556,25.8914,25.6272,25.363,25.0988,24.8346,24.5704,24.3062,24.042,23.7778,23.5136,23.2494,22.9852,22.721,22.4568,22.1926,21.6642,21.4,21.1358,20.8716,20.6074,20.3432,20.079,19.8148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-14 05:00:00+00:00,26.43723891764116,26.43723891764116,26.323735971162463,26.39358329772949,309633,2017,11,46,Tuesday,26.3979,26.45469665527344,-0.23,-0.07,-0.5,-0.23,0.5,26.1901,25.9256,25.6611,25.3965,25.132,24.8674,24.6029,24.3383,24.0738,23.8092,23.5447,23.2801,23.0156,22.751,22.4865,22.2219,21.6929,21.4283,21.1638,20.8992,20.6347,20.3701,20.1056,19.841,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-15 05:00:00+00:00,26.34992906320469,26.34992906320469,26.175309915996216,26.24515724182129,414460,2017,11,46,Wednesday,26.2801,26.39358329772949,-0.56,-0.17,-0.83,-0.56,0.83,26.1296,25.8657,25.6018,25.3378,25.0739,24.81,24.546,24.2821,24.0182,23.7542,23.4903,23.2264,22.9624,22.6985,22.4345,22.1706,21.6427,21.3788,21.1149,20.8509,20.587,20.3231,20.0591,19.7952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-16 05:00:00+00:00,26.42851091131175,26.520185226003207,26.367394701517448,26.48089599609375,613480,2017,11,46,Thursday,26.4492,26.24515724182129,0.9,0.7,0.47,0.9,-0.47,25.9827,25.7203,25.4578,25.1954,24.9329,24.6704,24.408,24.1455,23.8831,23.6206,23.3582,23.0957,22.8333,22.5708,22.3084,22.0459,21.521,21.2586,20.9961,20.7337,20.4712,20.2088,19.9463,19.6839,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-17 05:00:00+00:00,26.45470046615653,26.47216271475873,26.41968937378455,26.42850875854492,140568,2017,11,46,Friday,26.4438,26.48089599609375,-0.2,-0.1,-0.23,-0.2,0.23,26.2161,25.9513,25.6865,25.4217,25.1569,24.892,24.6272,24.3624,24.0976,23.8328,23.568,23.3032,23.0384,22.7736,22.5088,22.244,21.7143,21.4495,21.1847,20.9199,20.6551,20.3903,20.1255,19.8607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-20 05:00:00+00:00,26.49835370990838,26.49835370990838,26.43322082739421,26.47216033935547,243286,2017,11,47,Monday,26.4755,26.42850875854492,0.17,0.26,0.02,0.17,-0.02,26.1642,25.8999,25.6357,25.3714,25.1071,24.8428,24.5785,24.3142,24.0499,23.7857,23.5214,23.2571,22.9928,22.7285,22.4642,22.1999,21.6714,21.4071,21.1428,20.8785,20.6142,20.35,20.0857,19.8214,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-21 05:00:00+00:00,26.62932157884968,26.664246078621023,26.576936494484467,26.64678382873535,245396,2017,11,47,Tuesday,26.6293,26.47216033935547,0.66,0.59,0.4,0.66,-0.4,26.2074,25.9427,25.678,25.4133,25.1486,24.8838,24.6191,24.3544,24.0897,23.8249,23.5602,23.2955,23.0308,22.7661,22.5013,22.2366,21.7072,21.4424,21.1777,20.913,20.6483,20.3836,20.1188,19.8541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-22 05:00:00+00:00,26.69916292949839,26.69916292949839,26.603122241942863,26.62058448791504,282882,2017,11,47,Wednesday,26.6555,26.64678382873535,-0.1,0.2,-0.16,-0.1,0.16,26.3803,26.1138,25.8474,25.5809,25.3144,25.048,24.7815,24.515,24.2486,23.9821,23.7156,23.4492,23.1827,22.9162,22.6498,22.3833,21.8504,21.5839,21.3174,21.051,20.7845,20.518,20.2516,19.9851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-24 05:00:00+00:00,26.73409509177052,26.73409509177052,26.65857243829938,26.68563842773437,118612,2017,11,47,Friday,26.7031,26.62058448791504,0.24,0.43,0.14,0.24,-0.14,26.3544,26.0882,25.822,25.5558,25.2896,25.0233,24.7571,24.4909,24.2247,23.9585,23.6923,23.4261,23.1599,22.8937,22.6275,22.3613,21.8289,21.5627,21.2965,21.0303,20.7641,20.4979,20.2316,19.9654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-27 05:00:00+00:00,26.73409293848021,26.73409293848021,26.638924843996296,26.66424560546875,490038,2017,11,48,Monday,26.6928,26.68563842773437,-0.08,0.18,-0.18,-0.08,0.18,26.4188,26.1519,25.8851,25.6182,25.3514,25.0845,24.8176,24.5508,24.2839,24.0171,23.7502,23.4834,23.2165,22.9496,22.6828,22.4159,21.8822,21.6154,21.3485,21.0817,20.8148,20.5479,20.2811,20.0142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-28 05:00:00+00:00,26.71662576251334,26.926167722909383,26.699163516157466,26.917436599731445,236715,2017,11,48,Tuesday,26.8148,26.66424560546875,0.95,0.2,0.13,0.95,-0.13,26.3976,26.131,25.8643,25.5977,25.331,25.0644,24.7977,24.5311,24.2645,23.9978,23.7312,23.4645,23.1979,22.9313,22.6646,22.398,21.8647,21.598,21.3314,21.0648,20.7981,20.5315,20.2648,19.9982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-29 05:00:00+00:00,27.00475262592477,27.00475262592477,26.856326826978425,26.92617416381836,187794,2017,11,48,Wednesday,26.948,26.917436599731445,0.03,0.32,-0.23,0.03,0.23,26.6483,26.3791,26.1099,25.8407,25.5716,25.3024,25.0332,24.764,24.4949,24.2257,23.9565,23.6873,23.4182,23.149,22.8798,22.6106,22.0723,21.8031,21.5339,21.2648,20.9956,20.7264,20.4573,20.1881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-11-30 05:00:00+00:00,27.0483982946186,27.240479661010088,27.026571320789937,27.13570785522461,319848,2017,11,48,Thursday,27.1128,26.92617416381836,0.78,0.45,0.37,0.78,-0.37,26.6569,26.3877,26.1184,25.8491,25.5799,25.3106,25.0413,24.7721,24.5028,24.2336,23.9643,23.695,23.4258,23.1565,22.8872,22.618,22.0795,21.8102,21.5409,21.2717,21.0024,20.7332,20.4639,20.1946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-01 05:00:00+00:00,27.13571476511275,27.17081245471026,26.75591999485004,27.100791931152344,1277164,2017,12,48,Friday,27.0408,27.13570785522461,-0.13,0.0,-1.4,-0.13,1.4,26.8644,26.593,26.3216,26.0503,25.7789,25.5076,25.2362,24.9649,24.6935,24.4221,24.1508,23.8794,23.6081,23.3367,23.0654,22.794,22.2513,21.9799,21.7086,21.4372,21.1659,20.8945,20.6231,20.3518,1,26.8644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-04 05:00:00+00:00,27.31032983641604,27.353983788644875,27.0658633741766,27.074594497680664,338236,2017,12,49,Monday,27.2012,27.100791931152344,-0.1,0.77,-0.13,-0.1,0.13,26.8298,26.5588,26.2878,26.0168,25.7458,25.4747,25.2037,24.9327,24.6617,24.3907,24.1197,23.8487,23.5777,23.3067,23.0357,22.7647,22.2226,21.9516,21.6806,21.4096,21.1386,20.8676,20.5966,20.3256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-05 05:00:00+00:00,27.10078903016509,27.161905232022487,26.95236325481502,26.96982383728028,2108692,2017,12,49,Tuesday,27.0462,27.074594497680664,-0.39,0.1,-0.45,-0.39,0.45,26.8038,26.5331,26.2624,25.9916,25.7209,25.4501,25.1794,24.9086,24.6379,24.3671,24.0964,23.8256,23.5549,23.2842,23.0134,22.7427,22.2012,21.9304,21.6597,21.3889,21.1182,20.8474,20.5767,20.3059,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-06 05:00:00+00:00,26.952362060546875,27.00474713620464,26.899975319597576,26.952362060546875,375762,2017,12,49,Wednesday,26.9524,26.96982383728028,-0.06,-0.06,-0.26,-0.06,0.26,26.7001,26.4304,26.1607,25.891,25.6213,25.3516,25.0819,24.8122,24.5425,24.2728,24.0031,23.7334,23.4637,23.194,22.9244,22.6547,22.1153,21.8456,21.5759,21.3062,21.0365,20.7668,20.4971,20.2274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-07 05:00:00+00:00,26.856323053258148,27.074596158373744,26.856323053258148,27.048402786254883,314236,2017,12,49,Thursday,26.9589,26.952362060546875,0.36,-0.36,-0.36,0.36,0.36,26.6828,26.4133,26.1438,25.8743,25.6047,25.3352,25.0657,24.7962,24.5266,24.2571,23.9876,23.7181,23.4486,23.179,22.9095,22.64,22.1009,21.8314,21.5619,21.2924,21.0228,20.7533,20.4838,20.2143,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-08 05:00:00+00:00,27.15317369966456,27.20555877685547,27.12785294121055,27.20555877685547,1540979,2017,12,49,Friday,27.173,27.048402786254883,0.58,0.39,0.29,0.58,-0.29,26.7779,26.5074,26.237,25.9665,25.696,25.4255,25.155,24.8845,24.614,24.3436,24.0731,23.8026,23.5321,23.2616,22.9911,22.7207,22.1797,21.9092,21.6387,21.3682,21.0978,20.8273,20.5568,20.2863,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2017-12-11 05:00:00+00:00,27.28413772583008,27.28413772583008,27.20852849089564,27.28413772583008,323996,2017,12,50,Monday,27.2652,27.20555877685547,0.29,0.29,0.01,0.29,-0.01,26.9335,26.6614,26.3894,26.1173,25.8453,25.5732,25.3012,25.0291,24.7571,24.485,24.2129,23.9409,23.6688,23.3968,23.1247,22.8527,22.3086,22.0365,21.7644,21.4924,21.2203,20.9483,20.6762,20.4042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
