Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2013-07-26 04:00:00+00:00,15.971176147460938,15.971176147460938,15.971176147460938,15.971176147460938,0,2013,7,29,Friday,15.9712,15.950517654418944,0.13,0.13,0.13,0.13,-0.13,15.791,15.6315,15.472,15.3125,15.153,14.9935,14.834,14.6745,14.515,14.3555,14.196,14.0365,13.877,13.7174,13.5579,13.3984,13.0794,12.9199,12.7604,12.6009,12.4414,12.2819,12.1224,11.9629,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-29 04:00:00+00:00,15.914554595947266,15.914554595947266,15.914554595947266,15.914554595947266,0,2013,7,30,Monday,15.9146,15.971176147460938,-0.35,-0.35,-0.35,-0.35,0.35,15.8115,15.6518,15.492,15.3323,15.1726,15.0129,14.8532,14.6935,14.5338,14.3741,14.2143,14.0546,13.8949,13.7352,13.5755,13.4158,13.0964,12.9367,12.7769,12.6172,12.4575,12.2978,12.1381,11.9784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-30 04:00:00+00:00,15.92418745834576,15.927444458007812,15.92418745834576,15.927444458007812,1600,2013,7,30,Tuesday,15.9258,15.914554595947266,0.08,0.06,0.06,0.08,-0.06,15.7554,15.5963,15.4371,15.278,15.1188,14.9597,14.8005,14.6414,14.4822,14.3231,14.164,14.0048,13.8457,13.6865,13.5274,13.3682,13.0499,12.8908,12.7316,12.5725,12.4134,12.2542,12.0951,11.9359,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-07-31 04:00:00+00:00,15.93617820739746,15.93617820739746,15.93617820739746,15.93617820739746,0,2013,7,30,Wednesday,15.9362,15.927444458007812,0.05,0.05,0.05,0.05,-0.05,15.7682,15.6089,15.4496,15.2903,15.1311,14.9718,14.8125,14.6532,14.494,14.3347,14.1754,14.0162,13.8569,13.6976,13.5383,13.3791,13.0605,12.9012,12.742,12.5827,12.4234,12.2641,12.1049,11.9456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-01 04:00:00+00:00,16.057040733456546,16.115327835083008,16.057040733456546,16.115327835083008,2800,2013,8,30,Thursday,16.0862,15.93617820739746,1.12,0.76,0.76,1.12,-0.76,15.7768,15.6175,15.4581,15.2987,15.1394,14.98,14.8206,14.6613,14.5019,14.3426,14.1832,14.0238,13.8645,13.7051,13.5458,13.3864,13.0677,12.9083,12.7489,12.5896,12.4302,12.2709,12.1115,11.9521,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-02 04:00:00+00:00,16.135427744845547,16.141441846834557,16.1135196685791,16.1135196685791,3944,2013,8,30,Friday,16.126,16.115327835083008,-0.01,0.12,-0.01,-0.01,0.01,15.9542,15.793,15.6319,15.4707,15.3096,15.1484,14.9873,14.8261,14.6649,14.5038,14.3426,14.1815,14.0203,13.8592,13.698,13.5369,13.2146,13.0534,12.8923,12.7311,12.57,12.4088,12.2476,12.0865,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-05 04:00:00+00:00,16.15351649333619,16.15550994873047,16.15351649333619,16.15550994873047,816,2013,8,31,Monday,16.1545,16.1135196685791,0.26,0.25,0.25,0.26,-0.25,15.9524,15.7912,15.6301,15.469,15.3078,15.1467,14.9856,14.8244,14.6633,14.5022,14.341,14.1799,14.0188,13.8576,13.6965,13.5354,13.2131,13.052,12.8908,12.7297,12.5685,12.4074,12.2463,12.0851,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-06 04:00:00+00:00,16.03091448421866,16.057846069335938,16.029105039907414,16.057846069335938,2816,2013,8,31,Tuesday,16.0439,16.15550994873047,-0.6,-0.77,-0.78,-0.6,0.78,15.994,15.8324,15.6708,15.5093,15.3477,15.1862,15.0246,14.8631,14.7015,14.54,14.3784,14.2168,14.0553,13.8937,13.7322,13.5706,13.2475,13.086,12.9244,12.7629,12.6013,12.4397,12.2782,12.1166,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-07 04:00:00+00:00,15.98065055410355,15.98065055410355,15.974637985229492,15.974637985229492,1224,2013,8,31,Wednesday,15.9776,16.057846069335938,-0.52,-0.48,-0.52,-0.52,0.52,15.8973,15.7367,15.5761,15.4155,15.255,15.0944,14.9338,14.7732,14.6126,14.4521,14.2915,14.1309,13.9703,13.8097,13.6492,13.4886,13.1674,13.0069,12.8463,12.6857,12.5251,12.3645,12.204,12.0434,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-08 04:00:00+00:00,16.069902420043945,16.069902420043945,16.069902420043945,16.069902420043945,800,2013,8,31,Thursday,16.0699,15.974637985229492,0.6,0.6,0.6,0.6,-0.6,15.8149,15.6551,15.4954,15.3357,15.1759,15.0162,14.8564,14.6967,14.5369,14.3772,14.2174,14.0577,13.8979,13.7382,13.5784,13.4187,13.0992,12.9395,12.7797,12.62,12.4602,12.3005,12.1407,11.981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-09 04:00:00+00:00,16.05322518031722,16.05322518031722,16.04498454112211,16.046977996826172,3800,2013,8,31,Friday,16.0496,16.069902420043945,-0.14,-0.1,-0.16,-0.14,0.16,15.9092,15.7485,15.5878,15.4271,15.2664,15.1057,14.945,14.7843,14.6236,14.4629,14.3022,14.1415,13.9808,13.8201,13.6594,13.4987,13.1773,13.0166,12.8559,12.6952,12.5345,12.3738,12.2131,12.0524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-12 04:00:00+00:00,15.993330001831056,15.993330001831056,15.993330001831056,15.993330001831056,1016,2013,8,32,Monday,15.9933,16.046977996826172,-0.33,-0.33,-0.33,-0.33,0.33,15.8865,15.726,15.5656,15.4051,15.2446,15.0842,14.9237,14.7632,14.6027,14.4423,14.2818,14.1213,13.9609,13.8004,13.6399,13.4795,13.1585,12.9981,12.8376,12.6771,12.5166,12.3562,12.1957,12.0352,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-13 04:00:00+00:00,16.014830164580026,16.014830164580026,15.980662345886232,15.98066234588623,808,2013,8,32,Tuesday,15.9977,15.993330001831056,-0.08,0.13,-0.08,-0.08,0.08,15.8334,15.6735,15.5135,15.3536,15.1937,15.0337,14.8738,14.7139,14.5539,14.394,14.2341,14.0741,13.9142,13.7543,13.5943,13.4344,13.1145,12.9546,12.7947,12.6347,12.4748,12.3149,12.1549,11.995,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-14 04:00:00+00:00,16.06508523971037,16.06508523971037,16.00276213925373,16.002779006958008,1836,2013,8,32,Wednesday,16.0339,15.98066234588623,0.14,0.53,0.14,0.14,-0.14,15.8209,15.661,15.5012,15.3414,15.1816,15.0218,14.862,14.7022,14.5424,14.3826,14.2228,14.063,13.9032,13.7434,13.5836,13.4238,13.1041,12.9443,12.7845,12.6247,12.4649,12.3051,12.1453,11.9855,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-15 04:00:00+00:00,15.753547736500938,15.782089419639991,15.725409344753144,15.72737979888916,8076,2013,8,32,Thursday,15.7471,16.002779006958008,-1.72,-1.56,-1.73,-1.72,1.73,15.8428,15.6827,15.5227,15.3627,15.2026,15.0426,14.8826,14.7226,14.5625,14.4025,14.2425,14.0824,13.9224,13.7624,13.6024,13.4423,13.1223,12.9623,12.8022,12.6422,12.4822,12.3221,12.1621,12.0021,1,15.8428,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-16 04:00:00+00:00,15.679725646972656,15.679725646972656,15.679725646972656,15.679725646972656,0,2013,8,32,Friday,15.6797,15.72737979888916,-0.3,-0.3,-0.3,-0.3,0.3,15.5701,15.4128,15.2556,15.0983,14.941,14.7837,14.6265,14.4692,14.3119,14.1546,13.9974,13.8401,13.6828,13.5255,13.3683,13.211,12.8965,12.7392,12.5819,12.4246,12.2674,12.1101,11.9528,11.7955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-19 04:00:00+00:00,15.677091860361374,15.677091860361374,15.616898706204308,15.627326011657717,20312,2013,8,33,Monday,15.6496,15.679725646972656,-0.33,-0.02,-0.4,-0.33,0.4,15.5229,15.3661,15.2093,15.0525,14.8957,14.7389,14.5821,14.4253,14.2686,14.1118,13.955,13.7982,13.6414,13.4846,13.3278,13.171,12.8574,12.7006,12.5438,12.387,12.2302,12.0734,11.9166,11.7598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-20 04:00:00+00:00,15.661441802978516,15.661441802978516,15.661441802978516,15.661441802978516,0,2013,8,33,Tuesday,15.6614,15.627326011657717,0.22,0.22,0.22,0.22,-0.22,15.4711,15.3148,15.1585,15.0022,14.846,14.6897,14.5334,14.3771,14.2209,14.0646,13.9083,13.752,13.5958,13.4395,13.2832,13.127,12.8144,12.6581,12.5019,12.3456,12.1893,12.033,11.8768,11.7205,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-21 04:00:00+00:00,15.573394775390623,15.573394775390623,15.573394775390623,15.573394775390623,0,2013,8,33,Wednesday,15.5734,15.661441802978516,-0.56,-0.56,-0.56,-0.56,0.56,15.5048,15.3482,15.1916,15.035,14.8784,14.7218,14.5651,14.4085,14.2519,14.0953,13.9387,13.7821,13.6255,13.4688,13.3122,13.1556,12.8424,12.6858,12.5292,12.3725,12.2159,12.0593,11.9027,11.7461,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-22 04:00:00+00:00,15.699278547913629,15.699278547913629,15.697669982910156,15.697669982910156,1080,2013,8,33,Thursday,15.6985,15.573394775390623,0.8,0.81,0.8,0.8,-0.8,15.4177,15.2619,15.1062,14.9505,14.7947,14.639,14.4833,14.3275,14.1718,14.0161,13.8603,13.7046,13.5489,13.3931,13.2374,13.0817,12.7702,12.6144,12.4587,12.303,12.1472,11.9915,11.8358,11.68,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-23 04:00:00+00:00,15.72159481048584,15.72159481048584,15.72159481048584,15.72159481048584,400,2013,8,33,Friday,15.7216,15.697669982910156,0.15,0.15,0.15,0.15,-0.15,15.5407,15.3837,15.2267,15.0698,14.9128,14.7558,14.5988,14.4419,14.2849,14.1279,13.9709,13.8139,13.657,13.5,13.343,13.186,12.8721,12.7151,12.5581,12.4012,12.2442,12.0872,11.9302,11.7733,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-26 04:00:00+00:00,15.816861281886688,15.839974634272604,15.816861281886688,15.821484565734863,2260,2013,8,34,Monday,15.8238,15.72159481048584,0.64,0.61,0.61,0.64,-0.61,15.5644,15.4072,15.2499,15.0927,14.9355,14.7783,14.6211,14.4639,14.3067,14.1494,13.9922,13.835,13.6778,13.5206,13.3634,13.2061,12.8917,12.7345,12.5773,12.4201,12.2628,12.1056,11.9484,11.7912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-27 04:00:00+00:00,15.566628486239548,15.592758089749948,15.4741735458374,15.474173545837402,8800,2013,8,34,Tuesday,15.5269,15.821484565734863,-2.2,-1.61,-2.2,-2.2,2.2,15.6633,15.5051,15.3468,15.1886,15.0304,14.8722,14.714,14.5558,14.3976,14.2393,14.0811,13.9229,13.7647,13.6065,13.4483,13.29,12.9736,12.8154,12.6572,12.499,12.3408,12.1825,12.0243,11.8661,2,31.1683,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-28 04:00:00+00:00,15.488238274958274,15.541646003723145,15.488238274958274,15.541646003723145,2524,2013,8,34,Wednesday,15.5149,15.474173545837402,0.44,0.09,0.09,0.44,-0.09,15.3194,15.1647,15.0099,14.8552,14.7005,14.5457,14.391,14.2362,14.0815,13.9268,13.772,13.6173,13.4625,13.3078,13.153,12.9983,12.6888,12.5341,12.3793,12.2246,12.0699,11.9151,11.7604,11.6056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-29 04:00:00+00:00,15.556553840637203,15.556553840637203,15.556553840637203,15.556553840637209,0,2013,8,34,Thursday,15.5566,15.541646003723145,0.1,0.1,0.1,0.1,-0.1,15.3862,15.2308,15.0754,14.92,14.7646,14.6091,14.4537,14.2983,14.1429,13.9875,13.8321,13.6766,13.5212,13.3658,13.2104,13.055,12.7441,12.5887,12.4333,12.2779,12.1225,11.9671,11.8117,11.6562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-08-30 04:00:00+00:00,15.496753692626951,15.496753692626951,15.496753692626951,15.496753692626951,0,2013,8,34,Friday,15.4968,15.556553840637209,-0.38,-0.38,-0.38,-0.38,0.38,15.401,15.2454,15.0899,14.9343,14.7787,14.6232,14.4676,14.312,14.1565,14.0009,13.8453,13.6898,13.5342,13.3786,13.2231,13.0675,12.7564,12.6008,12.4452,12.2897,12.1341,11.9785,11.823,11.6674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-03 04:00:00+00:00,15.624914532333564,15.624914532333564,15.534670800440509,15.54451847076416,3428,2013,9,35,Tuesday,15.5823,15.496753692626951,0.31,0.83,0.24,0.31,-0.24,15.3418,15.1868,15.0319,14.8769,14.7219,14.5669,14.412,14.257,14.102,13.9471,13.7921,13.6371,13.4822,13.3272,13.1722,13.0173,12.7073,12.5524,12.3974,12.2424,12.0875,11.9325,11.7775,11.6226,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-04 04:00:00+00:00,15.687785148620604,15.687785148620604,15.687785148620604,15.687785148620604,0,2013,9,35,Wednesday,15.6878,15.54451847076416,0.92,0.92,0.92,0.92,-0.92,15.3891,15.2336,15.0782,14.9227,14.7673,14.6118,14.4564,14.301,14.1455,13.9901,13.8346,13.6792,13.5237,13.3683,13.2128,13.0574,12.7465,12.5911,12.4356,12.2802,12.1247,11.9693,11.8138,11.6584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-05 04:00:00+00:00,15.472162706584172,15.713349342346191,15.472162706584172,15.713349342346191,2760,2013,9,35,Thursday,15.5928,15.687785148620604,0.16,-1.37,-1.37,0.16,1.37,15.5309,15.374,15.2172,15.0603,14.9034,14.7465,14.5896,14.4328,14.2759,14.119,13.9621,13.8053,13.6484,13.4915,13.3346,13.1777,12.864,12.7071,12.5502,12.3934,12.2365,12.0796,11.9227,11.7658,1,15.5309,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-06 04:00:00+00:00,15.719168663024902,15.719168663024902,15.719168663024902,15.719168663024902,0,2013,9,35,Friday,15.7192,15.713349342346191,0.04,0.04,0.04,0.04,-0.04,15.5562,15.3991,15.2419,15.0848,14.9277,14.7705,14.6134,14.4563,14.2991,14.142,13.9849,13.8277,13.6706,13.5135,13.3563,13.1992,12.8849,12.7278,12.5707,12.4135,12.2564,12.0993,11.9421,11.785,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-09 04:00:00+00:00,15.884660720825195,15.884660720825195,15.884660720825195,15.884660720825195,0,2013,9,36,Monday,15.8847,15.719168663024902,1.05,1.05,1.05,1.05,-1.05,15.562,15.4048,15.2476,15.0904,14.9332,14.776,14.6188,14.4616,14.3044,14.1473,13.9901,13.8329,13.6757,13.5185,13.3613,13.2041,12.8897,12.7325,12.5753,12.4181,12.261,12.1038,11.9466,11.7894,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-10 04:00:00+00:00,15.994719322434936,15.994719322434936,15.954537391662598,15.954537391662598,3360,2013,9,36,Tuesday,15.9746,15.884660720825195,0.44,0.69,0.44,0.44,-0.44,15.7258,15.567,15.4081,15.2493,15.0904,14.9316,14.7727,14.6139,14.455,14.2962,14.1373,13.9785,13.8197,13.6608,13.502,13.3431,13.0254,12.8666,12.7077,12.5489,12.39,12.2312,12.0723,11.9135,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-11 04:00:00+00:00,16.055021286010742,16.055021286010742,16.055021286010742,16.055021286010742,0,2013,9,36,Wednesday,16.055,15.954537391662598,0.63,0.63,0.63,0.63,-0.63,15.795,15.6354,15.4759,15.3164,15.1568,14.9973,14.8377,14.6782,14.5186,14.3591,14.1995,14.04,13.8804,13.7209,13.5614,13.4018,13.0827,12.9232,12.7636,12.6041,12.4445,12.285,12.1254,11.9659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-12 04:00:00+00:00,16.005586624145508,16.005586624145508,16.005586624145508,16.005586624145508,0,2013,9,36,Thursday,16.0056,16.055021286010742,-0.31,-0.31,-0.31,-0.31,0.31,15.8945,15.7339,15.5734,15.4128,15.2523,15.0917,14.9312,14.7706,14.6101,14.4495,14.289,14.1284,13.9679,13.8073,13.6468,13.4862,13.1651,13.0046,12.844,12.6835,12.5229,12.3624,12.2018,12.0413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-13 04:00:00+00:00,16.020462036132812,16.020462036132812,16.020462036132812,16.020462036132812,640,2013,9,36,Friday,16.0205,16.005586624145508,0.09,0.09,0.09,0.09,-0.09,15.8455,15.6855,15.5254,15.3654,15.2053,15.0453,14.8852,14.7251,14.5651,14.405,14.245,14.0849,13.9249,13.7648,13.6047,13.4447,13.1246,12.9645,12.8045,12.6444,12.4844,12.3243,12.1642,12.0042,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-16 04:00:00+00:00,16.16155212391365,16.16758155822754,16.16155212391365,16.16758155822754,3076,2013,9,37,Monday,16.1646,16.020462036132812,0.92,0.88,0.88,0.92,-0.88,15.8603,15.7001,15.5398,15.3796,15.2194,15.0592,14.899,14.7388,14.5786,14.4184,14.2582,14.098,13.9378,13.7776,13.6174,13.4572,13.1368,12.9766,12.8164,12.6562,12.496,12.3358,12.1756,12.0153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-17 04:00:00+00:00,16.193713743472582,16.21099853515625,16.18971763212343,16.21099853515625,3352,2013,9,37,Tuesday,16.2014,16.16758155822754,0.27,0.16,0.14,0.27,-0.14,16.0059,15.8442,15.6826,15.5209,15.3592,15.1975,15.0359,14.8742,14.7125,14.5508,14.3891,14.2275,14.0658,13.9041,13.7424,13.5808,13.2574,13.0957,12.9341,12.7724,12.6107,12.449,12.2874,12.1257,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-18 04:00:00+00:00,16.16893811021539,16.412796020507812,16.16893811021539,16.412796020507812,1800,2013,9,37,Wednesday,16.2909,16.21099853515625,1.24,-0.26,-0.26,1.24,0.26,16.0489,15.8868,15.7247,15.5626,15.4004,15.2383,15.0762,14.9141,14.752,14.5899,14.4278,14.2657,14.1036,13.9415,13.7793,13.6172,13.293,13.1309,12.9688,12.8067,12.6446,12.4825,12.3204,12.1582,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-19 04:00:00+00:00,16.380635137281523,16.380635137281523,16.373802185058594,16.373802185058594,2340,2013,9,37,Thursday,16.3772,16.412796020507812,-0.24,-0.2,-0.24,-0.24,0.24,16.2487,16.0845,15.9204,15.7563,15.5922,15.428,15.2639,15.0998,14.9356,14.7715,14.6074,14.4433,14.2791,14.115,13.9509,13.7867,13.4585,13.2944,13.1302,12.9661,12.802,12.6379,12.4737,12.3096,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-20 04:00:00+00:00,16.36988680333078,16.36988680333078,16.265291213989258,16.265291213989258,13328,2013,9,37,Friday,16.3176,16.373802185058594,-0.66,-0.02,-0.66,-0.66,0.66,16.2101,16.0463,15.8826,15.7189,15.5551,15.3914,15.2276,15.0639,14.9002,14.7364,14.5727,14.4089,14.2452,14.0815,13.9177,13.754,13.4265,13.2628,13.099,12.9353,12.7716,12.6078,12.4441,12.2804,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-23 04:00:00+00:00,16.188151789278464,16.216405454786784,16.16392203730928,16.18007469177246,62788,2013,9,38,Monday,16.1871,16.265291213989258,-0.52,-0.47,-0.62,-0.52,0.62,16.1026,15.94,15.7773,15.6147,15.452,15.2894,15.1267,14.9641,14.8014,14.6388,14.4761,14.3135,14.1508,13.9882,13.8255,13.6628,13.3375,13.1749,13.0122,12.8496,12.6869,12.5243,12.3616,12.199,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-24 04:00:00+00:00,16.218639546564063,16.218639546564063,16.186130890774887,16.18633270263672,5736,2013,9,38,Tuesday,16.2024,16.18007469177246,0.04,0.24,0.04,0.04,-0.04,16.0183,15.8565,15.6947,15.5329,15.3711,15.2093,15.0475,14.8857,14.7239,14.5621,14.4003,14.2385,14.0767,13.9149,13.7531,13.5913,13.2677,13.1059,12.9441,12.7823,12.6205,12.4587,12.2969,12.1351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-25 04:00:00+00:00,16.153829093909714,16.153829093909714,16.115463256835938,16.115463256835938,2416,2013,9,38,Wednesday,16.1346,16.18633270263672,-0.44,-0.2,-0.44,-0.44,0.44,16.0245,15.8626,15.7007,15.5389,15.377,15.2152,15.0533,14.8914,14.7296,14.5677,14.4058,14.244,14.0821,13.9202,13.7584,13.5965,13.2728,13.1109,12.9491,12.7872,12.6253,12.4635,12.3016,12.1397,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-26 04:00:00+00:00,16.15745735168457,16.15745735168457,16.15745735168457,16.15745735168457,1188,2013,9,38,Thursday,16.1575,16.115463256835938,0.26,0.26,0.26,0.26,-0.26,15.9543,15.7932,15.632,15.4708,15.3097,15.1485,14.9874,14.8262,14.6651,14.5039,14.3428,14.1816,14.0205,13.8593,13.6981,13.537,13.2147,13.0535,12.8924,12.7312,12.5701,12.4089,12.2478,12.0866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-27 04:00:00+00:00,16.10536766052246,16.10536766052246,16.10536766052246,16.10536766052246,1740,2013,9,38,Friday,16.1054,16.15745735168457,-0.32,-0.32,-0.32,-0.32,0.32,15.9959,15.8343,15.6727,15.5112,15.3496,15.188,15.0264,14.8649,14.7033,14.5417,14.3801,14.2186,14.057,13.8954,13.7338,13.5723,13.2491,13.0875,12.926,12.7644,12.6028,12.4412,12.2797,12.1181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-09-30 04:00:00+00:00,16.032455444335938,16.032455444335938,16.032455444335938,16.032455444335938,0,2013,9,39,Monday,16.0325,16.10536766052246,-0.45,-0.45,-0.45,-0.45,0.45,15.9443,15.7833,15.6222,15.4612,15.3001,15.139,14.978,14.8169,14.6559,14.4948,14.3338,14.1727,14.0117,13.8506,13.6896,13.5285,13.2064,13.0453,12.8843,12.7232,12.5622,12.4011,12.2401,12.079,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-01 04:00:00+00:00,16.128610464113187,16.133617248080046,16.12850570678711,16.12850570678711,1640,2013,10,39,Tuesday,16.1298,16.032455444335938,0.6,0.6,0.6,0.6,-0.6,15.8721,15.7118,15.5515,15.3912,15.2308,15.0705,14.9102,14.7499,14.5895,14.4292,14.2689,14.1086,13.9482,13.7879,13.6276,13.4673,13.1466,12.9863,12.826,12.6656,12.5053,12.345,12.1847,12.0243,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-10-02 04:00:00+00:00,16.05491065979004,16.05491065979004,16.05491065979004,16.05491065979004,4604,2013,10,39,Wednesday,16.0549,16.12850570678711,-0.46,-0.46,-0.46,-0.46,0.46,15.9672,15.8059,15.6447,15.4834,15.3221,15.1608,14.9995,14.8382,14.6769,14.5157,14.3544,14.1931,14.0318,13.8705,13.7092,13.5479,13.2254,13.0641,12.9028,12.7415,12.5802,12.4189,12.2577,12.0964,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
