Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2007-12-12 05:00:00+00:00,12.482013171884612,12.482013171884612,12.343624278243272,12.379569053649902,2800,2007,12,50,Wednesday,12.4218,12.31127643585205,0.55,1.39,0.26,0.55,-0.26,12.1882,12.0651,11.9419,11.8188,11.6957,11.5726,11.4495,11.3264,11.2033,11.0801,10.957,10.8339,10.7108,10.5877,10.4646,10.3415,10.0952,9.9721,9.849,9.7259,9.6028,9.4797,9.3566,9.2335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-13 05:00:00+00:00,12.277127282489664,12.37417984008789,12.246574080432504,12.37417984008789,56800,2007,12,50,Thursday,12.318,12.379569053649902,-0.04,-0.83,-1.07,-0.04,1.07,12.2558,12.132,12.0082,11.8844,11.7606,11.6368,11.513,11.3892,11.2654,11.1416,11.0178,10.894,10.7702,10.6464,10.5226,10.3988,10.1512,10.0275,9.9037,9.7799,9.6561,9.5323,9.4085,9.2847,1,12.2558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-14 05:00:00+00:00,12.27712235307765,12.289703158944286,12.242975234985352,12.242975234985352,23600,2007,12,50,Friday,12.2632,12.37417984008789,-1.06,-0.78,-1.06,-1.06,1.06,12.2504,12.1267,12.003,11.8792,11.7555,11.6317,11.508,11.3842,11.2605,11.1368,11.013,10.8893,10.7655,10.6418,10.5181,10.3943,10.1468,10.0231,9.8993,9.7756,9.6519,9.5281,9.4044,9.2806,1,12.2504,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-17 05:00:00+00:00,12.129748892003835,12.160303458744368,12.041683234376464,12.05246639251709,36400,2007,12,51,Monday,12.0961,12.242975234985352,-1.56,-0.92,-1.64,-1.56,1.64,12.1205,11.9981,11.8757,11.7533,11.6308,11.5084,11.386,11.2635,11.1411,11.0187,10.8962,10.7738,10.6514,10.529,10.4065,10.2841,10.0392,9.9168,9.7944,9.672,9.5495,9.4271,9.3047,9.1822,1,12.1205,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-18 05:00:00+00:00,12.09021241311702,12.108186176970872,11.996755148623032,12.099199295043944,11600,2007,12,51,Tuesday,12.0736,12.05246639251709,0.39,0.31,-0.46,0.39,0.46,11.9319,11.8114,11.6909,11.5704,11.4498,11.3293,11.2088,11.0883,10.9677,10.8472,10.7267,10.6062,10.4856,10.3651,10.2446,10.1241,9.883,9.7625,9.642,9.5214,9.4009,9.2804,9.1599,9.0393,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-19 05:00:00+00:00,12.13154721880491,12.160304137057674,12.03629232670196,12.086615562438965,25600,2007,12,51,Wednesday,12.1037,12.099199295043944,-0.1,0.27,-0.52,-0.1,0.52,11.9782,11.8572,11.7362,11.6152,11.4942,11.3732,11.2523,11.1313,11.0103,10.8893,10.7683,10.6473,10.5263,10.4053,10.2843,10.1633,9.9213,9.8004,9.6794,9.5584,9.4374,9.3164,9.1954,9.0744,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-20 05:00:00+00:00,12.068641956109406,12.129748344421388,12.068641956109406,12.129748344421388,2800,2007,12,51,Thursday,12.0992,12.086615562438965,0.36,-0.15,-0.15,0.36,0.15,11.9657,11.8449,11.724,11.6032,11.4823,11.3614,11.2406,11.1197,10.9988,10.878,10.7571,10.6362,10.5154,10.3945,10.2736,10.1528,9.911,9.7902,9.6693,9.5484,9.4276,9.3067,9.1858,9.065,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-21 05:00:00+00:00,12.231757392055895,12.280503273010254,12.231757392055895,12.280503273010254,1200,2007,12,51,Friday,12.2561,12.129748344421388,1.24,0.84,0.84,1.24,-0.84,12.0085,11.8872,11.7659,11.6446,11.5233,11.402,11.2807,11.1594,11.0381,10.9168,10.7955,10.6742,10.5529,10.4316,10.3103,10.189,9.9464,9.8251,9.7038,9.5825,9.4612,9.3399,9.2186,9.0973,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-24 05:00:00+00:00,12.396053259448752,12.415911674499512,12.396053259448752,12.415911674499512,5600,2007,12,52,Monday,12.406,12.280503273010254,1.1,0.94,0.94,1.1,-0.94,12.1577,12.0349,11.9121,11.7893,11.6665,11.5437,11.4209,11.2981,11.1753,11.0525,10.9296,10.8068,10.684,10.5612,10.4384,10.3156,10.07,9.9472,9.8244,9.7016,9.5788,9.456,9.3332,9.2104,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-26 05:00:00+00:00,12.43577003479004,12.43577003479004,12.43577003479004,12.43577003479004,800,2007,12,52,Wednesday,12.4358,12.415911674499512,0.16,0.16,0.16,0.16,-0.16,12.2918,12.1676,12.0434,11.9193,11.7951,11.671,11.5468,11.4226,11.2985,11.1743,11.0502,10.926,10.8018,10.6777,10.5535,10.4294,10.181,10.0569,9.9327,9.8086,9.6844,9.5603,9.4361,9.3119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-27 05:00:00+00:00,12.385220615953422,12.385220615953422,12.34369659423828,12.34369659423828,8000,2007,12,52,Thursday,12.3645,12.43577003479004,-0.74,-0.41,-0.74,-0.74,0.74,12.3114,12.1871,12.0627,11.9383,11.814,11.6896,11.5653,11.4409,11.3166,11.1922,11.0678,10.9435,10.8191,10.6948,10.5704,10.446,10.1973,10.073,9.9486,9.8243,9.6999,9.5755,9.4512,9.3268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-28 05:00:00+00:00,12.32022102156309,12.32022102156309,12.22994976271752,12.27869701385498,15600,2007,12,52,Friday,12.2873,12.34369659423828,-0.53,-0.19,-0.92,-0.53,0.92,12.2203,12.0968,11.9734,11.8499,11.7265,11.6031,11.4796,11.3562,11.2328,11.1093,10.9859,10.8625,10.739,10.6156,10.4921,10.3687,10.1218,9.9984,9.875,9.7515,9.6281,9.5046,9.3812,9.2578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2007-12-31 05:00:00+00:00,12.220923105470652,12.229949404632864,12.17398166656494,12.17398166656494,16400,2007,12,52,Monday,12.1997,12.27869701385498,-0.85,-0.47,-0.85,-0.85,0.85,12.1559,12.0331,11.9103,11.7875,11.6648,11.542,11.4192,11.2964,11.1736,11.0508,10.928,10.8053,10.6825,10.5597,10.4369,10.3141,10.0685,9.9457,9.823,9.7002,9.5774,9.4546,9.3318,9.209,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
