Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2010-12-13 05:00:00+00:00,11.151937118521529,11.151937118521529,11.150031048914204,11.151174545288086,2000,2010,12,50,Monday,11.1513,11.062371253967283,0.8,0.81,0.79,0.8,-0.79,10.9517,10.8411,10.7305,10.6199,10.5093,10.3986,10.288,10.1774,10.0668,9.9561,9.8455,9.7349,9.6243,9.5136,9.403,9.2924,9.0711,8.9605,8.8499,8.7393,8.6286,8.518,8.4074,8.2968,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-14 05:00:00+00:00,11.157654261903204,11.180522009319338,11.13286590576172,11.13286590576172,32956,2010,12,50,Tuesday,11.151,11.151174545288086,-0.16,0.06,-0.16,-0.16,0.16,11.0397,10.9282,10.8166,10.7051,10.5936,10.4821,10.3706,10.2591,10.1476,10.0361,9.9245,9.813,9.7015,9.59,9.4785,9.367,9.144,9.0325,8.9209,8.8094,8.6979,8.5864,8.4749,8.3634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-15 05:00:00+00:00,11.127164901525502,11.142410552765009,11.121752738952637,11.121752738952637,7740,2010,12,50,Wednesday,11.1283,11.13286590576172,-0.1,-0.05,-0.1,-0.1,0.1,11.0215,10.9102,10.7989,10.6876,10.5762,10.4649,10.3536,10.2422,10.1309,10.0196,9.9083,9.7969,9.6856,9.5743,9.4629,9.3516,9.129,9.0176,8.9063,8.795,8.6836,8.5723,8.461,8.3496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-16 05:00:00+00:00,11.087145876196589,11.151938438415527,11.064278126870091,11.151938438415527,6496,2010,12,50,Thursday,11.1138,11.121752738952637,0.27,-0.31,-0.52,0.27,0.52,11.0105,10.8993,10.7881,10.6769,10.5657,10.4544,10.3432,10.232,10.1208,10.0096,9.8984,9.7871,9.6759,9.5647,9.4535,9.3423,9.1198,9.0086,8.8974,8.7862,8.675,8.5637,8.4525,8.3413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-17 05:00:00+00:00,11.142573493900011,11.157889366149902,11.142573493900011,11.157889366149902,3200,2010,12,50,Friday,11.1502,11.151938438415527,0.05,-0.08,-0.08,0.05,0.08,11.0404,10.9289,10.8174,10.7059,10.5943,10.4828,10.3713,10.2598,10.1483,10.0367,9.9252,9.8137,9.7022,9.5907,9.4791,9.3676,9.1446,9.0331,8.9216,8.81,8.6985,8.587,8.4755,8.364,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-20 05:00:00+00:00,11.19617968803616,11.203837989018302,11.19617968803616,11.202689170837402,4088,2010,12,51,Monday,11.1997,11.157889366149902,0.4,0.34,0.34,0.4,-0.34,11.0463,10.9347,10.8232,10.7116,10.6,10.4884,10.3768,10.2653,10.1537,10.0421,9.9305,9.8189,9.7074,9.5958,9.4842,9.3726,9.1495,9.0379,8.9263,8.8147,8.7032,8.5916,8.48,8.3684,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-21 05:00:00+00:00,11.24404239654541,11.24404239654541,11.24404239654541,11.24404239654541,476,2010,12,51,Tuesday,11.244,11.202689170837402,0.37,0.37,0.37,0.37,-0.37,11.0907,10.9786,10.8666,10.7546,10.6426,10.5305,10.4185,10.3065,10.1944,10.0824,9.9704,9.8584,9.7463,9.6343,9.5223,9.4103,9.1862,9.0742,8.9622,8.8501,8.7381,8.6261,8.514,8.402,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-22 05:00:00+00:00,11.278528213500977,11.278528213500977,11.278528213500977,11.278528213500977,648,2010,12,51,Wednesday,11.2785,11.24404239654541,0.31,0.31,0.31,0.31,-0.31,11.1316,11.0192,10.9067,10.7943,10.6818,10.5694,10.457,10.3445,10.2321,10.1196,10.0072,9.8948,9.7823,9.6699,9.5574,9.445,9.2201,9.1077,8.9952,8.8828,8.7704,8.6579,8.5455,8.433,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-23 05:00:00+00:00,11.284245491027832,11.284245491027832,11.284245491027832,11.284245491027832,3544,2010,12,51,Thursday,11.2842,11.278528213500977,0.05,0.05,0.05,0.05,-0.05,11.1657,11.053,10.9402,10.8274,10.7146,10.6018,10.489,10.3762,10.2635,10.1507,10.0379,9.9251,9.8123,9.6995,9.5867,9.474,9.2484,9.1356,9.0228,8.91,8.7973,8.6845,8.5717,8.4589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-27 05:00:00+00:00,11.261272430419922,11.261272430419922,11.261272430419922,11.261272430419922,2096,2010,12,52,Monday,11.2613,11.284245491027832,-0.2,-0.2,-0.2,-0.2,0.2,11.1714,11.0586,10.9457,10.8329,10.72,10.6072,10.4943,10.3815,10.2687,10.1558,10.043,9.9301,9.8173,9.7045,9.5916,9.4788,9.2531,9.1402,9.0274,8.9146,8.8017,8.6889,8.576,8.4632,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-28 05:00:00+00:00,11.280423164367676,11.280423164367676,11.280423164367676,11.280423164367676,1220,2010,12,52,Tuesday,11.2804,11.261272430419922,0.17,0.17,0.17,0.17,-0.17,11.1487,11.036,10.9234,10.8108,10.6982,10.5856,10.473,10.3604,10.2478,10.1351,10.0225,9.9099,9.7973,9.6847,9.5721,9.4595,9.2342,9.1216,9.009,8.8964,8.7838,8.6712,8.5586,8.446,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-29 05:00:00+00:00,11.326367378234863,11.326367378234863,11.326367378234863,11.326367378234863,412,2010,12,52,Wednesday,11.3264,11.280423164367676,0.41,0.41,0.41,0.41,-0.41,11.1676,11.0548,10.942,10.8292,10.7164,10.6036,10.4908,10.378,10.2652,10.1524,10.0396,9.9268,9.814,9.7012,9.5884,9.4756,9.2499,9.1371,9.0243,8.9115,8.7987,8.6859,8.5731,8.4603,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-30 05:00:00+00:00,11.301481902278857,11.3091402053833,11.293808992454776,11.3091402053833,3928,2010,12,52,Thursday,11.3034,11.326367378234863,-0.15,-0.22,-0.29,-0.15,0.29,11.2131,11.0998,10.9866,10.8733,10.76,10.6468,10.5335,10.4203,10.307,10.1937,10.0805,9.9672,9.8539,9.7407,9.6274,9.5141,9.2876,9.1744,9.0611,8.9478,8.8346,8.7213,8.608,8.4948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2010-12-31 05:00:00+00:00,11.295737266540527,11.295737266540527,11.295737266540527,11.295737266540527,400,2010,12,52,Friday,11.2957,11.3091402053833,-0.12,-0.12,-0.12,-0.12,0.12,11.196,11.083,10.9699,10.8568,10.7437,10.6306,10.5175,10.4044,10.2913,10.1782,10.0651,9.952,9.839,9.7259,9.6128,9.4997,9.2735,9.1604,9.0473,8.9342,8.8211,8.708,8.5949,8.4819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
