Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2018-10-03 04:00:00+00:00,30.536382045844,30.57199380286721,30.390644173525,30.42955017089844,303790,2018,10,40,Wednesday,30.4821,30.4117431640625,0.06,0.41,-0.07,0.06,0.07,30.1076,29.8035,29.4994,29.1953,28.8912,28.587,28.2829,27.9788,27.6747,27.3706,27.0665,26.7623,26.4582,26.1541,25.85,25.5459,24.9376,24.6335,24.3294,24.0253,23.7212,23.417,23.1129,22.8088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-04 04:00:00+00:00,30.40283993734851,30.40283993734851,30.00622023205053,30.126853942871094,1483533,2018,10,40,Thursday,30.2347,30.42955017089844,-0.99,-0.09,-1.39,-0.99,1.39,30.1253,29.821,29.5167,29.2124,28.9081,28.6038,28.2995,27.9952,27.6909,27.3866,27.0823,26.778,26.4737,26.1694,25.8651,25.5608,24.9522,24.6479,24.3436,24.0393,23.735,23.4308,23.1265,22.8222,1,30.1253,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-05 04:00:00+00:00,30.22478086154455,30.26039261055502,29.824157175485013,30.002212524414062,2840887,2018,10,40,Friday,30.0779,30.126853942871094,-0.41,0.33,-1.0,-0.41,1.0,29.8256,29.5243,29.223,28.9218,28.6205,28.3192,28.018,27.7167,27.4154,27.1142,26.8129,26.5116,26.2104,25.9091,25.6078,25.3066,24.704,24.4028,24.1015,23.8002,23.4989,23.1977,22.8964,22.5951,1,29.8256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-08 04:00:00+00:00,29.9488006174121,30.02892536991792,29.74403811570256,29.97550773620605,722574,2018,10,41,Monday,29.9243,30.002212524414062,-0.09,-0.18,-0.86,-0.09,0.86,29.7022,29.4022,29.1021,28.8021,28.5021,28.2021,27.9021,27.602,27.302,27.002,26.702,26.4019,26.1019,25.8019,25.5019,25.2019,24.6018,24.3018,24.0018,23.7017,23.4017,23.1017,22.8017,22.5017,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-09 04:00:00+00:00,29.913188156329337,30.083232078822338,29.88648103816507,29.93099403381348,282044,2018,10,41,Tuesday,29.9535,29.97550773620605,-0.15,-0.21,-0.3,-0.15,0.3,29.6758,29.376,29.0762,28.7765,28.4767,28.177,27.8772,27.5775,27.2777,26.978,26.6782,26.3784,26.0787,25.7789,25.4792,25.1794,24.5799,24.2802,23.9804,23.6807,23.3809,23.0811,22.7814,22.4816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-10 04:00:00+00:00,29.88648527516551,29.88648527516551,28.96059989147101,28.9873104095459,2190322,2018,10,41,Wednesday,29.4302,29.93099403381348,-3.15,-0.15,-3.24,-3.15,3.24,29.6317,29.3324,29.0331,28.7338,28.4344,28.1351,27.8358,27.5365,27.2372,26.9379,26.6386,26.3393,26.04,25.7407,25.4413,25.142,24.5434,24.2441,23.9448,23.6455,23.3462,23.0469,22.7476,22.4482,3,87.9971,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-11 04:00:00+00:00,28.898275569200823,29.058525062984643,28.203863360220087,28.364112854003903,3520742,2018,10,41,Thursday,28.6312,28.9873104095459,-2.15,-0.31,-2.7,-2.15,2.7,28.6974,28.4076,28.1177,27.8278,27.5379,27.2481,26.9582,26.6683,26.3785,26.0886,25.7987,25.5088,25.219,24.9291,24.6392,24.3493,23.7696,23.4797,23.1898,22.9,22.6101,22.3202,22.0304,21.7405,2,57.105,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-12 04:00:00+00:00,28.8092514345578,28.87299328473017,28.415749346232783,28.77363967895508,946814,2018,10,41,Friday,28.7179,28.364112854003903,1.44,1.57,0.18,1.44,-0.18,28.0805,27.7968,27.5132,27.2295,26.9459,26.6623,26.3786,26.095,25.8113,25.5277,25.2441,24.9604,24.6768,24.3931,24.1095,23.8259,23.2586,22.9749,22.6913,22.4076,22.124,21.8404,21.5567,21.2731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-15 04:00:00+00:00,28.78254758964168,28.862668954674888,28.5866863076734,28.6044921875,896573,2018,10,42,Monday,28.7091,28.77363967895508,-0.59,0.03,-0.65,-0.59,0.65,28.4859,28.1982,27.9104,27.6227,27.335,27.0472,26.7595,26.4717,26.184,25.8963,25.6085,25.3208,25.0331,24.7453,24.4576,24.1699,23.5944,23.3066,23.0189,22.7312,22.4434,22.1557,21.868,21.5802,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-16 04:00:00+00:00,28.782551323715385,29.272289495279807,28.77364668458469,29.23658943176269,330565,2018,10,42,Tuesday,29.0163,28.6044921875,2.21,0.62,0.59,2.21,-0.59,28.3184,28.0324,27.7464,27.4603,27.1743,26.8882,26.6022,26.3161,26.0301,25.744,25.458,25.172,24.8859,24.5999,24.3138,24.0278,23.4557,23.1696,22.8836,22.5975,22.3115,22.0255,21.7394,21.4534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-17 04:00:00+00:00,29.24548919520444,29.29890683891185,28.96496590778144,29.209880828857425,2085862,2018,10,42,Wednesday,29.1798,29.23658943176269,-0.09,0.03,-0.93,-0.09,0.93,28.9442,28.6519,28.3595,28.0671,27.7748,27.4824,27.19,26.8977,26.6053,26.3129,26.0206,25.7282,25.4358,25.1435,24.8511,24.5587,23.974,23.6816,23.3893,23.0969,22.8045,22.5122,22.2198,21.9274,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-18 04:00:00+00:00,29.15645634587344,29.191979800772863,28.669031074268723,28.818151473999023,321652,2018,10,42,Thursday,28.9589,29.209880828857425,-1.34,-0.18,-1.85,-1.34,1.85,28.9178,28.6257,28.3336,28.0415,27.7494,27.4573,27.1652,26.8731,26.581,26.2889,25.9968,25.7047,25.4126,25.1205,24.8284,24.5363,23.9521,23.66,23.3679,23.0758,22.7837,22.4916,22.1995,21.9074,1,28.9178,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-19 04:00:00+00:00,28.85376138427534,29.10286025649897,28.71131777302929,28.755830764770508,771074,2018,10,42,Friday,28.8559,28.818151473999023,-0.22,0.12,-0.37,-0.22,0.37,28.53,28.2418,27.9536,27.6654,27.3772,27.0891,26.8009,26.5127,26.2245,25.9363,25.6482,25.36,25.0718,24.7836,24.4954,24.2072,23.6309,23.3427,23.0545,22.7663,22.4782,22.19,21.9018,21.6136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-22 04:00:00+00:00,28.889376690596603,28.889376690596603,28.577778917822663,28.65790367126465,418385,2018,10,43,Monday,28.7536,28.755830764770508,-0.34,0.46,-0.62,-0.34,0.62,28.4683,28.1807,27.8932,27.6056,27.318,27.0305,26.7429,26.4554,26.1678,25.8802,25.5927,25.3051,25.0176,24.73,24.4425,24.1549,23.5798,23.2922,23.0047,22.7171,22.4295,22.142,21.8544,21.5669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-23 04:00:00+00:00,28.25727950937114,28.62229319138601,27.981295211322703,28.497652053833008,979911,2018,10,43,Tuesday,28.3396,28.65790367126465,-0.56,-1.4,-2.36,-0.56,2.36,28.3713,28.0847,27.7982,27.5116,27.225,26.9384,26.6519,26.3653,26.0787,25.7921,25.5055,25.219,24.9324,24.6458,24.3592,24.0726,23.4995,23.2129,22.9263,22.6397,22.3532,22.0666,21.78,21.4934,2,56.4561,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-24 04:00:00+00:00,28.50655805136948,28.515459292129247,27.57176985183192,27.634090423583984,510095,2018,10,43,Wednesday,28.057,28.497652053833008,-3.03,0.03,-3.25,-3.03,3.25,28.2127,27.9277,27.6427,27.3577,27.0728,26.7878,26.5028,26.2178,25.9329,25.6479,25.3629,25.0779,24.793,24.508,24.223,23.938,23.3681,23.0831,22.7981,22.5131,22.2282,21.9432,21.6582,21.3732,3,83.7831,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-25 04:00:00+00:00,27.847757600705044,28.28710738572747,27.705313966783244,28.10593605041504,390239,2018,10,43,Thursday,27.9865,27.634090423583984,1.71,0.77,0.26,1.71,-0.26,27.3577,27.0814,26.8051,26.5287,26.2524,25.976,25.6997,25.4234,25.147,24.8707,24.5943,24.318,24.0417,23.7653,23.489,23.2126,22.66,22.3836,22.1073,21.8309,21.5546,21.2782,21.0019,20.7256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-26 04:00:00+00:00,27.67860341963065,27.97239360849972,27.322494357071463,27.634090423583984,1091475,2018,10,43,Friday,27.6519,28.10593605041504,-1.68,-1.52,-2.79,-1.68,2.79,27.8249,27.5438,27.2628,26.9817,26.7006,26.4196,26.1385,25.8575,25.5764,25.2953,25.0143,24.7332,24.4522,24.1711,23.89,23.609,23.0469,22.7658,22.4847,22.2037,21.9226,21.6416,21.3605,21.0795,2,55.3687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-29 04:00:00+00:00,27.90117237598139,28.13264369597204,27.086571286510715,27.456035614013672,637544,2018,10,44,Monday,27.6441,27.634090423583984,-0.64,0.97,-1.98,-0.64,1.98,27.3577,27.0814,26.8051,26.5287,26.2524,25.976,25.6997,25.4234,25.147,24.8707,24.5943,24.318,24.0417,23.7653,23.489,23.2126,22.66,22.3836,22.1073,21.8309,21.5546,21.2782,21.0019,20.7256,1,27.3577,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-30 04:00:00+00:00,27.48274093157453,27.92787763686165,27.46048273786075,27.901168823242188,863914,2018,10,44,Tuesday,27.6931,27.456035614013672,1.62,0.1,0.02,1.62,-0.02,27.1815,26.9069,26.6324,26.3578,26.0832,25.8087,25.5341,25.2596,24.985,24.7104,24.4359,24.1613,23.8868,23.6122,23.3376,23.0631,22.5139,22.2394,21.9648,21.6903,21.4157,21.1411,20.8666,20.592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-10-31 04:00:00+00:00,28.2038663944862,28.45875060117076,28.159529994570583,28.194963455200195,710866,2018,10,44,Wednesday,28.2543,27.901168823242188,1.05,1.08,0.93,1.05,-0.93,27.6222,27.3431,27.0641,26.7851,26.5061,26.2271,25.9481,25.6691,25.3901,25.1111,24.832,24.553,24.274,23.995,23.716,23.437,22.879,22.5999,22.3209,22.0419,21.7629,21.4839,21.2049,20.9259,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-01 04:00:00+00:00,28.310698451474007,28.551072719552568,28.171993950748305,28.542171478271484,642477,2018,11,44,Thursday,28.394,28.194963455200195,1.23,0.41,-0.08,1.23,0.08,27.913,27.6311,27.3491,27.0672,26.7852,26.5033,26.2213,25.9394,25.6574,25.3755,25.0935,24.8116,24.5296,24.2477,23.9657,23.6838,23.1199,22.8379,22.556,22.274,21.9921,21.7101,21.4282,21.1462,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-02 04:00:00+00:00,28.675705489673373,28.705886839354605,28.14154280643244,28.33740234375,1793092,2018,11,44,Friday,28.4651,28.542171478271484,-0.72,0.47,-1.4,-0.72,1.4,28.2567,27.9713,27.6859,27.4005,27.1151,26.8296,26.5442,26.2588,25.9734,25.688,25.4025,25.1171,24.8317,24.5463,24.2608,23.9754,23.4046,23.1192,22.8337,22.5483,22.2629,21.9775,21.6921,21.4066,1,28.2567,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-05 05:00:00+00:00,28.42643539417986,28.551341444550417,28.27508881918493,28.488754272460938,367845,2018,11,45,Monday,28.4354,28.33740234375,0.53,0.31,-0.22,0.53,0.22,28.054,27.7707,27.4873,27.2039,26.9205,26.6372,26.3538,26.0704,25.787,25.5037,25.2203,24.9369,24.6535,24.3702,24.0868,23.8034,23.2367,22.9533,22.6699,22.3865,22.1032,21.8198,21.5364,21.2531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-06 05:00:00+00:00,28.506559570822528,28.67571032326548,28.470947813637466,28.66680908203125,342204,2018,11,45,Tuesday,28.58,28.488754272460938,0.63,0.06,-0.06,0.63,0.06,28.2039,27.919,27.6341,27.3492,27.0643,26.7794,26.4945,26.2097,25.9248,25.6399,25.355,25.0701,24.7852,24.5003,24.2154,23.9306,23.3608,23.0759,22.791,22.5061,22.2212,21.9363,21.6515,21.3666,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-07 05:00:00+00:00,28.933890139970394,29.298902156660443,28.889377142056787,29.290000915527344,661462,2018,11,45,Wednesday,29.103,28.66680908203125,2.17,0.93,0.78,2.17,-0.78,28.3801,28.0935,27.8068,27.5201,27.2335,26.9468,26.6601,26.3735,26.0868,25.8001,25.5135,25.2268,24.9401,24.6535,24.3668,24.0801,23.5068,23.2201,22.9334,22.6468,22.3601,22.0734,21.7868,21.5001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-08 05:00:00+00:00,29.165357941493163,29.298900323000336,29.094137828513485,29.20096969604492,302556,2018,11,45,Thursday,29.1898,29.290000915527344,-0.3,-0.43,-0.67,-0.3,0.67,28.9971,28.7042,28.4113,28.1184,27.8255,27.5326,27.2397,26.9468,26.6539,26.361,26.0681,25.7752,25.4823,25.1894,24.8965,24.6036,24.0178,23.7249,23.432,23.1391,22.8462,22.5533,22.2604,21.9675,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-09 05:00:00+00:00,29.076335717012945,29.076335717012945,28.74399778755781,28.91608619689941,506612,2018,11,45,Friday,28.9532,29.20096969604492,-0.98,-0.43,-1.56,-0.98,1.56,28.909,28.617,28.3249,28.0329,27.7409,27.4489,27.1569,26.8649,26.5729,26.2809,25.9889,25.6969,25.4048,25.1128,24.8208,24.5288,23.9448,23.6528,23.3608,23.0688,22.7768,22.4847,22.1927,21.9007,1,28.909,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-12 05:00:00+00:00,28.871573129232445,28.871573129232445,28.301798568424008,28.346311569213867,225962,2018,11,46,Monday,28.5978,28.91608619689941,-1.97,-0.15,-2.12,-1.97,2.12,28.6269,28.3378,28.0486,27.7594,27.4703,27.1811,26.892,26.6028,26.3136,26.0245,25.7353,25.4462,25.157,24.8678,24.5787,24.2895,23.7112,23.422,23.1329,22.8437,22.5545,22.2654,21.9762,21.6871,2,56.9647,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-13 05:00:00+00:00,28.37301586085976,28.64374635404768,28.23947348367613,28.301794052124023,299362,2018,11,46,Tuesday,28.3895,28.346311569213867,-0.16,0.09,-0.38,-0.16,0.38,28.0628,27.7794,27.4959,27.2125,26.929,26.6455,26.3621,26.0786,25.7951,25.5117,25.2282,24.9448,24.6613,24.3778,24.0944,23.8109,23.244,22.9605,22.677,22.3936,22.1101,21.8267,21.5432,21.2597,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-14 05:00:00+00:00,28.55997997889401,28.570215897888342,27.936786054096693,28.11484146118164,862447,2018,11,46,Wednesday,28.2955,28.301794052124023,-0.66,0.91,-1.29,-0.66,1.29,28.0188,27.7358,27.4527,27.1697,26.8867,26.6037,26.3207,26.0377,25.7546,25.4716,25.1886,24.9056,24.6226,24.3395,24.0565,23.7735,23.2075,22.9245,22.6414,22.3584,22.0754,21.7924,21.5094,21.2263,1,28.0188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-15 05:00:00+00:00,27.963490928588183,28.461332132822008,27.79433848553317,28.426433563232425,502596,2018,11,46,Thursday,28.1614,28.11484146118164,1.11,-0.54,-1.14,1.11,1.14,27.8337,27.5525,27.2714,26.9902,26.7091,26.428,26.1468,25.8657,25.5845,25.3034,25.0222,24.7411,24.4599,24.1788,23.8976,23.6165,23.0542,22.773,22.4919,22.2107,21.9296,21.6484,21.3673,21.0861,1,27.8337,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-16 05:00:00+00:00,28.2661866535693,28.56887981184619,28.23128808077645,28.47094917297364,651858,2018,11,46,Friday,28.3843,28.426433563232425,0.16,-0.56,-0.69,0.16,0.69,28.1422,27.8579,27.5736,27.2894,27.0051,26.7208,26.4366,26.1523,25.8681,25.5838,25.2995,25.0153,24.731,24.4467,24.1625,23.8782,23.3097,23.0254,22.7411,22.4569,22.1726,21.8884,21.6041,21.3198,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-19 05:00:00+00:00,28.39082117997868,28.410586620862404,27.865559682679297,27.9456844329834,280793,2018,11,47,Monday,28.1532,28.47094917297364,-1.84,-0.28,-2.13,-1.84,2.13,28.1862,27.9015,27.6168,27.3321,27.0474,26.7627,26.478,26.1933,25.9086,25.6239,25.3391,25.0544,24.7697,24.485,24.2003,23.9156,23.3462,23.0615,22.7768,22.492,22.2073,21.9226,21.6379,21.3532,2,56.0878,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-20 05:00:00+00:00,27.55396567841835,27.74982523835425,27.340298542773056,27.447132110595703,2220219,2018,11,47,Tuesday,27.5228,27.9456844329834,-1.78,-1.4,-2.17,-1.78,2.17,27.6662,27.3868,27.1073,26.8279,26.5484,26.2689,25.9895,25.71,25.4306,25.1511,24.8717,24.5922,24.3127,24.0333,23.7538,23.4744,22.9155,22.636,22.3565,22.0771,21.7976,21.5182,21.2387,20.9593,2,55.053,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-21 05:00:00+00:00,27.64298770196101,27.775638584685023,27.571765899658203,27.571765899658203,334993,2018,11,47,Wednesday,27.6405,27.447132110595703,0.45,0.71,0.45,0.45,-0.45,27.1727,26.8982,26.6237,26.3492,26.0748,25.8003,25.5258,25.2514,24.9769,24.7024,24.4279,24.1535,23.879,23.6045,23.3301,23.0556,22.5066,22.2322,21.9577,21.6832,21.4088,21.1343,20.8598,20.5853,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-23 05:00:00+00:00,27.411522125257022,27.55396575068617,27.38481330871582,27.38481330871582,124178,2018,11,47,Friday,27.4338,27.571765899658203,-0.68,-0.58,-0.68,-0.68,0.68,27.296,27.0203,26.7446,26.4689,26.1932,25.9175,25.6417,25.366,25.0903,24.8146,24.5389,24.2632,23.9874,23.7117,23.436,23.1603,22.6088,22.3331,22.0574,21.7817,21.506,21.2303,20.9545,20.6788,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-26 05:00:00+00:00,27.696409432099664,27.85674723476889,27.63417885732819,27.856658935546875,481841,2018,11,48,Monday,27.761,27.38481330871582,1.72,1.14,0.91,1.72,-0.91,27.111,26.8371,26.5633,26.2894,26.0156,25.7417,25.4679,25.194,24.9202,24.6463,24.3725,24.0986,23.8248,23.5509,23.2771,23.0032,22.4555,22.1817,21.9079,21.634,21.3602,21.0863,20.8125,20.5386,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-27 05:00:00+00:00,27.7142167674965,27.91898098858487,27.66970376616459,27.91007804870605,338148,2018,11,48,Tuesday,27.8032,27.856658935546875,0.19,-0.51,-0.67,0.19,0.67,27.5781,27.2995,27.021,26.7424,26.4638,26.1853,25.9067,25.6281,25.3496,25.071,24.7924,24.5139,24.2353,23.9567,23.6782,23.3996,22.8425,22.5639,22.2853,22.0068,21.7282,21.4496,21.1711,20.8925,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-28 05:00:00+00:00,27.963490025053485,28.582586418375264,27.955121975939985,28.56887626647949,683847,2018,11,48,Wednesday,28.2675,27.91007804870605,2.36,0.19,0.16,2.36,-0.16,27.631,27.3519,27.0728,26.7937,26.5146,26.2355,25.9564,25.6773,25.3982,25.1191,24.84,24.5609,24.2818,24.0027,23.7236,23.4445,22.8863,22.6072,22.3281,22.049,21.7699,21.4908,21.2117,20.9326,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-29 05:00:00+00:00,28.53326076418193,28.67543946958821,28.36411004687224,28.506553649902344,1605380,2018,11,48,Thursday,28.5198,28.56887626647949,-0.22,-0.12,-0.72,-0.22,0.72,28.2832,27.9975,27.7118,27.4261,27.1404,26.8547,26.5691,26.2834,25.9977,25.712,25.4263,25.1406,24.8549,24.5692,24.2835,23.9979,23.4265,23.1408,22.8551,22.5694,22.2837,21.998,21.7123,21.4267,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-11-30 05:00:00+00:00,28.524363829721786,28.778091642040867,28.470946196977383,28.764738082885746,565150,2018,11,48,Friday,28.6345,28.506553649902344,0.91,0.06,-0.12,0.91,0.12,28.2215,27.9364,27.6514,27.3663,27.0812,26.7962,26.5111,26.226,25.941,25.6559,25.3708,25.0858,24.8007,24.5156,24.2306,23.9455,23.3754,23.0903,22.8052,22.5202,22.2351,21.95,21.665,21.3799,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-03 05:00:00+00:00,29.14756055498276,29.20560371762124,28.91163518693333,29.09414291381836,1849094,2018,12,49,Monday,29.0897,28.764738082885746,1.15,1.33,0.51,1.15,-0.51,28.4771,28.1894,27.9018,27.6141,27.3265,27.0389,26.7512,26.4636,26.1759,25.8883,25.6006,25.313,25.0253,24.7377,24.45,24.1624,23.5871,23.2994,23.0118,22.7241,22.4365,22.1488,21.8612,21.5736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-04 05:00:00+00:00,29.03181640920232,29.03181640920232,28.11483418668275,28.15044593811035,857210,2018,12,49,Tuesday,28.5822,29.09414291381836,-3.24,-0.21,-3.37,-3.24,3.37,28.8032,28.5123,28.2213,27.9304,27.6394,27.3485,27.0576,26.7666,26.4757,26.1847,25.8938,25.6028,25.3119,25.021,24.73,24.4391,23.8572,23.5663,23.2753,22.9844,22.6934,22.4025,22.1115,21.8206,3,85.5368,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-06 05:00:00+00:00,27.72311285413607,28.141542434692383,27.358100899647624,28.141542434692383,586975,2018,12,49,Thursday,27.8411,28.15044593811035,-0.03,-1.52,-2.81,-0.03,2.81,27.8689,27.5874,27.3059,27.0244,26.7429,26.4614,26.1799,25.8984,25.6169,25.3354,25.0539,24.7724,24.4909,24.2094,23.9279,23.6464,23.0834,22.8019,22.5204,22.2389,21.9573,21.6758,21.3943,21.1128,2,55.4564,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-07 05:00:00+00:00,28.097031939944863,28.257281445943164,27.35810498300094,27.456035614013672,1276093,2018,12,49,Friday,27.7921,28.141542434692383,-2.44,-0.16,-2.78,-2.44,2.78,27.8601,27.5787,27.2973,27.0159,26.7345,26.453,26.1716,25.8902,25.6088,25.3274,25.046,24.7646,24.4831,24.2017,23.9203,23.6389,23.0761,22.7946,22.5132,22.2318,21.9504,21.669,21.3876,21.1062,2,55.4388,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-10 05:00:00+00:00,27.39371554176923,27.603375246351632,26.95748173787417,27.500547409057617,1279134,2018,12,50,Monday,27.3638,27.456035614013672,0.16,-0.23,-1.82,0.16,1.82,27.1815,26.9069,26.6324,26.3578,26.0832,25.8087,25.5341,25.2596,24.985,24.7104,24.4359,24.1613,23.8868,23.6122,23.3376,23.0631,22.5139,22.2394,21.9648,21.6903,21.4157,21.1411,20.8666,20.592,1,27.1815,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2018-12-11 05:00:00+00:00,27.96349333448146,27.96349333448146,27.34030114206882,27.49164772033692,1838320,2018,12,50,Tuesday,27.6897,27.500547409057617,-0.03,1.68,-0.58,-0.03,0.58,27.2255,26.9505,26.6755,26.4005,26.1255,25.8505,25.5755,25.3005,25.0255,24.7505,24.4755,24.2005,23.9255,23.6505,23.3755,23.1005,22.5504,22.2754,22.0004,21.7254,21.4504,21.1754,20.9004,20.6254,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
