Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2012-10-03 04:00:00+00:00,13.393219495701205,13.440712758902608,13.365514966351752,13.395198822021484,11384,2012,10,40,Wednesday,13.3987,13.330232620239258,0.49,0.47,0.26,0.49,-0.26,13.1969,13.0636,12.9303,12.797,12.6637,12.5304,12.3971,12.2638,12.1305,11.9972,11.8639,11.7306,11.5973,11.464,11.3307,11.1974,10.9308,10.7975,10.6642,10.5309,10.3976,10.2643,10.131,9.9977,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-04 04:00:00+00:00,13.486225128173828,13.486225128173828,13.486225128173828,13.486225128173828,792,2012,10,40,Thursday,13.4862,13.395198822021484,0.68,0.68,0.68,0.68,-0.68,13.2612,13.1273,12.9933,12.8594,12.7254,12.5915,12.4575,12.3236,12.1896,12.0557,11.9217,11.7878,11.6538,11.5199,11.3859,11.252,10.9841,10.8501,10.7162,10.5822,10.4483,10.3143,10.1804,10.0464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-05 04:00:00+00:00,13.58121037429342,13.58121037429342,13.494139671325684,13.494139671325684,4860,2012,10,40,Friday,13.5377,13.486225128173828,0.06,0.7,0.06,0.06,-0.06,13.3514,13.2165,13.0816,12.9468,12.8119,12.6771,12.5422,12.4073,12.2725,12.1376,12.0027,11.8679,11.733,11.5982,11.4633,11.3284,11.0587,10.9238,10.789,10.6541,10.5193,10.3844,10.2495,10.1147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-08 04:00:00+00:00,13.44664192199707,13.44664192199707,13.44664192199707,13.44664192199707,400,2012,10,41,Monday,13.4466,13.494139671325684,-0.35,-0.35,-0.35,-0.35,0.35,13.3592,13.2243,13.0893,12.9544,12.8194,12.6845,12.5495,12.4146,12.2797,12.1447,12.0098,11.8748,11.7399,11.605,11.47,11.3351,11.0652,10.9303,10.7953,10.6604,10.5254,10.3905,10.2555,10.1206,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-09 04:00:00+00:00,13.357596219383485,13.359575545266413,13.357596219383485,13.359243392944336,3576,2012,10,41,Tuesday,13.3585,13.44664192199707,-0.65,-0.66,-0.66,-0.65,0.66,13.3122,13.1777,13.0432,12.9088,12.7743,12.6398,12.5054,12.3709,12.2364,12.102,11.9675,11.833,11.6986,11.5641,11.4296,11.2952,11.0262,10.8918,10.7573,10.6228,10.4884,10.3539,10.2194,10.085,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-10 04:00:00+00:00,13.32593622229406,13.32593622229406,13.314458847045898,13.314458847045898,1052,2012,10,41,Wednesday,13.3202,13.359243392944336,-0.34,-0.25,-0.34,-0.34,0.34,13.2257,13.0921,12.9585,12.8249,12.6913,12.5577,12.4241,12.2905,12.1569,12.0233,11.8897,11.7561,11.6225,11.4889,11.3554,11.2218,10.9546,10.821,10.6874,10.5538,10.4202,10.2866,10.153,10.0194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-11 04:00:00+00:00,13.263956069946287,13.263956069946287,13.263956069946287,13.263956069946287,0,2012,10,41,Thursday,13.264,13.314458847045898,-0.38,-0.38,-0.38,-0.38,0.38,13.1813,13.0482,12.915,12.7819,12.6487,12.5156,12.3824,12.2493,12.1162,11.983,11.8499,11.7167,11.5836,11.4504,11.3173,11.1841,10.9179,10.7847,10.6516,10.5184,10.3853,10.2521,10.119,9.9858,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-12 04:00:00+00:00,13.27448272705078,13.27448272705078,13.27448272705078,13.27448272705078,632,2012,10,41,Friday,13.2745,13.263956069946287,0.08,0.08,0.08,0.08,-0.08,13.1313,12.9987,12.866,12.7334,12.6008,12.4681,12.3355,12.2028,12.0702,11.9376,11.8049,11.6723,11.5396,11.407,11.2744,11.1417,10.8764,10.7438,10.6112,10.4785,10.3459,10.2132,10.0806,9.948,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-15 04:00:00+00:00,13.308123588562012,13.308123588562012,13.308123588562012,13.308123588562012,1080,2012,10,42,Monday,13.3081,13.27448272705078,0.25,0.25,0.25,0.25,-0.25,13.1417,13.009,12.8762,12.7435,12.6108,12.478,12.3453,12.2125,12.0798,11.947,11.8143,11.6815,11.5488,11.4161,11.2833,11.1506,10.8851,10.7523,10.6196,10.4868,10.3541,10.2214,10.0886,9.9559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-16 04:00:00+00:00,13.381341934204102,13.381341934204102,13.381341934204102,13.381341934204102,400,2012,10,42,Tuesday,13.3813,13.308123588562012,0.55,0.55,0.55,0.55,-0.55,13.175,13.042,12.9089,12.7758,12.6427,12.5096,12.3766,12.2435,12.1104,11.9773,11.8442,11.7111,11.5781,11.445,11.3119,11.1788,10.9127,10.7796,10.6465,10.5134,10.3803,10.2473,10.1142,9.9811,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-17 04:00:00+00:00,13.51590739227644,13.51986453376642,13.51590739227644,13.517885208129885,2128,2012,10,42,Wednesday,13.5174,13.381341934204102,1.02,1.01,1.01,1.02,-1.01,13.2475,13.1137,12.9799,12.8461,12.7123,12.5785,12.4446,12.3108,12.177,12.0432,11.9094,11.7756,11.6418,11.508,11.3741,11.2403,10.9727,10.8389,10.7051,10.5713,10.4374,10.3036,10.1698,10.036,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-18 04:00:00+00:00,13.50405828829512,13.51392925103032,13.458520206615846,13.489192962646484,3232,2012,10,42,Thursday,13.4914,13.517885208129885,-0.21,-0.1,-0.44,-0.21,0.44,13.3827,13.2475,13.1123,12.9772,12.842,12.7068,12.5716,12.4365,12.3013,12.1661,12.0309,11.8957,11.7606,11.6254,11.4902,11.355,11.0847,10.9495,10.8143,10.6791,10.544,10.4088,10.2736,10.1384,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-19 04:00:00+00:00,13.3318713860492,13.3318713860492,13.24677848815918,13.24677848815918,5680,2012,10,42,Friday,13.2893,13.489192962646484,-1.8,-1.17,-1.8,-1.8,1.8,13.3543,13.2194,13.0845,12.9496,12.8147,12.6798,12.5449,12.4101,12.2752,12.1403,12.0054,11.8705,11.7356,11.6007,11.4658,11.3309,11.0611,10.9262,10.7914,10.6565,10.5216,10.3867,10.2518,10.1169,1,13.3543,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-22 04:00:00+00:00,13.266570419473885,13.27052756251939,13.22305845359389,13.255884170532228,2468,2012,10,43,Monday,13.254,13.24677848815918,0.07,0.15,-0.18,0.07,0.18,13.1143,12.9818,12.8494,12.7169,12.5844,12.452,12.3195,12.187,12.0546,11.9221,11.7896,11.6572,11.5247,11.3922,11.2598,11.1273,10.8624,10.7299,10.5974,10.465,10.3325,10.2,10.0676,9.9351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-23 04:00:00+00:00,13.090044021606444,13.090044021606444,13.090044021606444,13.090044021606444,1200,2012,10,43,Tuesday,13.09,13.255884170532228,-1.25,-1.25,-1.25,-1.25,1.25,13.1233,12.9908,12.8582,12.7256,12.5931,12.4605,12.328,12.1954,12.0629,11.9303,11.7977,11.6652,11.5326,11.4001,11.2675,11.1349,10.8698,10.7373,10.6047,10.4721,10.3396,10.207,10.0745,9.9419,1,13.1233,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-24 04:00:00+00:00,13.059122085571287,13.059122085571287,13.059122085571287,13.059122085571287,1200,2012,10,43,Wednesday,13.0591,13.090044021606444,-0.24,-0.24,-0.24,-0.24,0.24,12.9591,12.8282,12.6973,12.5664,12.4355,12.3046,12.1737,12.0428,11.9119,11.781,11.6501,11.5192,11.3883,11.2574,11.1265,10.9956,10.7338,10.6029,10.472,10.3411,10.2102,10.0793,9.9484,9.8175,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-25 04:00:00+00:00,13.122092664496462,13.122092664496462,13.03503704071045,13.03503704071045,1200,2012,10,43,Thursday,13.0786,13.059122085571287,-0.18,0.48,-0.18,-0.18,0.18,12.9285,12.7979,12.6673,12.5368,12.4062,12.2756,12.145,12.0144,11.8838,11.7532,11.6226,11.492,11.3614,11.2308,11.1003,10.9697,10.7085,10.5779,10.4473,10.3167,10.1861,10.0555,9.9249,9.7943,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-26 04:00:00+00:00,13.021183013916016,13.021183013916016,13.021183013916016,13.021183013916016,1676,2012,10,43,Friday,13.0212,13.03503704071045,-0.11,-0.11,-0.11,-0.11,0.11,12.9047,12.7743,12.644,12.5136,12.3833,12.2529,12.1226,11.9922,11.8619,11.7315,11.6012,11.4708,11.3405,11.2101,11.0798,10.9494,10.6887,10.5584,10.428,10.2977,10.1673,10.037,9.9066,9.7763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-10-31 04:00:00+00:00,13.120126783646324,13.120126783646324,13.062738418579102,13.062738418579102,6788,2012,10,44,Wednesday,13.0914,13.021183013916016,0.32,0.76,0.32,0.32,-0.32,12.891,12.7608,12.6305,12.5003,12.3701,12.2399,12.1097,11.9795,11.8493,11.7191,11.5889,11.4586,11.3284,11.1982,11.068,10.9378,10.6774,10.5472,10.4169,10.2867,10.1565,10.0263,9.8961,9.7659,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-01 04:00:00+00:00,13.213136357592989,13.213136357592989,13.20718479156494,13.20718479156494,1668,2012,11,44,Thursday,13.2102,13.062738418579102,1.11,1.15,1.11,1.11,-1.11,12.9321,12.8015,12.6709,12.5402,12.4096,12.279,12.1483,12.0177,11.8871,11.7565,11.6258,11.4952,11.3646,11.234,11.1033,10.9727,10.7114,10.5808,10.4502,10.3196,10.1889,10.0583,9.9277,9.7971,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-02 04:00:00+00:00,13.300204958988765,13.300204958988765,13.13595567138665,13.149807929992676,17704,2012,11,44,Friday,13.2215,13.20718479156494,-0.43,0.7,-0.54,-0.43,0.54,13.0751,12.943,12.811,12.6789,12.5468,12.4148,12.2827,12.1506,12.0185,11.8865,11.7544,11.6223,11.4903,11.3582,11.2261,11.094,10.8299,10.6978,10.5657,10.4337,10.3016,10.1695,10.0375,9.9054,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-05 05:00:00+00:00,13.100360481319806,13.127249717712402,13.09439985777809,13.127249717712402,18804,2012,11,45,Monday,13.1123,13.149807929992676,-0.17,-0.38,-0.42,-0.17,0.42,13.0183,12.8868,12.7553,12.6238,12.4923,12.3608,12.2293,12.0978,11.9663,11.8348,11.7033,11.5718,11.4403,11.3088,11.1773,11.0458,10.7828,10.6513,10.5198,10.3883,10.2569,10.1254,9.9939,9.8624,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-06 05:00:00+00:00,13.195324178676223,13.285957964853644,13.195324178676223,13.256693840026855,6040,2012,11,45,Tuesday,13.2333,13.127249717712402,0.99,0.52,0.52,0.99,-0.52,12.996,12.8647,12.7334,12.6022,12.4709,12.3396,12.2083,12.0771,11.9458,11.8145,11.6833,11.552,11.4207,11.2894,11.1582,11.0269,10.7643,10.6331,10.5018,10.3705,10.2393,10.108,9.9767,9.8454,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-07 05:00:00+00:00,12.981602668762209,12.981602668762209,12.981602668762209,12.981602668762209,512,2012,11,45,Wednesday,12.9816,13.256693840026855,-2.08,-2.08,-2.08,-2.08,2.08,13.1241,12.9916,12.859,12.7264,12.5939,12.4613,12.3287,12.1962,12.0636,11.931,11.7985,11.6659,11.5333,11.4008,11.2682,11.1356,10.8705,10.7379,10.6054,10.4728,10.3402,10.2077,10.0751,9.9425,2,26.1157,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-08 05:00:00+00:00,12.951923370361328,12.951923370361328,12.951923370361328,12.951923370361328,800,2012,11,45,Thursday,12.9519,12.981602668762209,-0.23,-0.23,-0.23,-0.23,0.23,12.8518,12.722,12.5922,12.4623,12.3325,12.2027,12.0729,11.9431,11.8133,11.6834,11.5536,11.4238,11.294,11.1642,11.0344,10.9045,10.6449,10.5151,10.3853,10.2555,10.1257,9.9958,9.866,9.7362,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-09 05:00:00+00:00,12.8668279066308,12.8668279066308,12.815653800964355,12.815653800964355,3344,2012,11,45,Friday,12.8412,12.951923370361328,-1.05,-0.66,-1.05,-1.05,1.05,12.8224,12.6929,12.5634,12.4338,12.3043,12.1748,12.0453,11.9158,11.7863,11.6567,11.5272,11.3977,11.2682,11.1387,11.0091,10.8796,10.6206,10.4911,10.3615,10.232,10.1025,9.973,9.8435,9.7139,1,12.8224,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-12 05:00:00+00:00,12.813393938868906,12.817550370974446,12.809436798095703,12.809436798095703,4580,2012,11,46,Monday,12.8125,12.815653800964355,-0.05,-0.02,-0.05,-0.05,0.05,12.6875,12.5593,12.4312,12.303,12.1749,12.0467,11.9186,11.7904,11.6622,11.5341,11.4059,11.2778,11.1496,11.0215,10.8933,10.7651,10.5088,10.3807,10.2525,10.1244,9.9962,9.8681,9.7399,9.6117,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-13 05:00:00+00:00,12.829228401184082,12.829228401184082,12.829228401184082,12.829228401184082,400,2012,11,46,Tuesday,12.8292,12.809436798095703,0.15,0.15,0.15,0.15,-0.15,12.6813,12.5532,12.4252,12.2971,12.169,12.0409,11.9128,11.7847,11.6566,11.5285,11.4004,11.2723,11.1442,11.0161,10.888,10.7599,10.5037,10.3756,10.2475,10.1195,9.9914,9.8633,9.7352,9.6071,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-14 05:00:00+00:00,12.783712236809938,12.783712236809938,12.579885482788086,12.579885482788086,12384,2012,11,46,Wednesday,12.6818,12.829228401184082,-1.94,-0.35,-1.94,-1.94,1.94,12.7009,12.5726,12.4444,12.3161,12.1878,12.0595,11.9312,11.8029,11.6746,11.5463,11.418,11.2897,11.1614,11.0331,10.9048,10.7766,10.52,10.3917,10.2634,10.1351,10.0068,9.8785,9.7502,9.6219,1,12.7009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-15 05:00:00+00:00,12.617481966386787,12.617481966386787,12.51081958700038,12.56523895263672,8188,2012,11,46,Thursday,12.5778,12.579885482788086,-0.12,0.3,-0.55,-0.12,0.55,12.4541,12.3283,12.2025,12.0767,11.9509,11.8251,11.6993,11.5735,11.4477,11.3219,11.1961,11.0703,10.9445,10.8187,10.6929,10.5671,10.3155,10.1897,10.0639,9.9381,9.8123,9.6865,9.5607,9.4349,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-16 05:00:00+00:00,12.558118755402107,12.615507125854492,12.558118755402107,12.615507125854492,1300,2012,11,46,Friday,12.5868,12.56523895263672,0.4,-0.06,-0.06,0.4,0.06,12.4396,12.3139,12.1883,12.0626,11.937,11.8113,11.6857,11.56,11.4344,11.3087,11.1831,11.0574,10.9318,10.8061,10.6805,10.5548,10.3035,10.1778,10.0522,9.9265,9.8009,9.6752,9.5496,9.4239,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-19 05:00:00+00:00,12.838847160339355,12.838847160339355,12.838847160339355,12.838847160339355,428,2012,11,47,Monday,12.8388,12.615507125854492,1.77,1.77,1.77,1.77,-1.77,12.4894,12.3632,12.237,12.1109,11.9847,11.8586,11.7324,11.6063,11.4801,11.354,11.2278,11.1016,10.9755,10.8493,10.7232,10.597,10.3447,10.2186,10.0924,9.9663,9.8401,9.7139,9.5878,9.4616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-20 05:00:00+00:00,12.86682781013687,12.86892640893737,12.860891342163086,12.860891342163086,3632,2012,11,47,Tuesday,12.8644,12.838847160339355,0.17,0.22,0.17,0.17,-0.17,12.7105,12.5821,12.4537,12.3253,12.1969,12.0685,11.9401,11.8117,11.6834,11.555,11.4266,11.2982,11.1698,11.0414,10.913,10.7846,10.5279,10.3995,10.2711,10.1427,10.0143,9.8859,9.7575,9.6291,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-21 05:00:00+00:00,12.927279472351074,12.927279472351074,12.927279472351074,12.927279472351074,0,2012,11,47,Wednesday,12.9273,12.860891342163086,0.52,0.52,0.52,0.52,-0.52,12.7323,12.6037,12.4751,12.3465,12.2178,12.0892,11.9606,11.832,11.7034,11.5748,11.4462,11.3176,11.189,11.0604,10.9318,10.8031,10.5459,10.4173,10.2887,10.1601,10.0315,9.9029,9.7743,9.6457,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-23 05:00:00+00:00,13.093694686889648,13.093694686889648,13.093694686889648,13.093694686889648,0,2012,11,47,Friday,13.0937,12.927279472351074,1.29,1.29,1.29,1.29,-1.29,12.798,12.6687,12.5395,12.4102,12.2809,12.1516,12.0224,11.8931,11.7638,11.6346,11.5053,11.376,11.2467,11.1175,10.9882,10.8589,10.6004,10.4711,10.3418,10.2126,10.0833,9.954,9.8247,9.6955,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-26 05:00:00+00:00,13.03107620614773,13.035034857703195,13.005351010170008,13.00731372833252,12060,2012,11,48,Monday,13.0197,13.093694686889648,-0.66,-0.48,-0.67,-0.66,0.67,12.9628,12.8318,12.7009,12.5699,12.439,12.3081,12.1771,12.0462,11.9153,11.7843,11.6534,11.5225,11.3915,11.2606,11.1296,10.9987,10.7368,10.6059,10.475,10.344,10.2131,10.0821,9.9512,9.8203,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-27 05:00:00+00:00,13.054825507229705,13.054825507229705,13.001394271850586,13.001394271850586,1688,2012,11,48,Tuesday,13.0281,13.00731372833252,-0.05,0.37,-0.05,-0.05,0.05,12.8772,12.7472,12.6171,12.487,12.3569,12.2269,12.0968,11.9667,11.8367,11.7066,11.5765,11.4464,11.3164,11.1863,11.0562,10.9261,10.666,10.5359,10.4059,10.2758,10.1457,10.0156,9.8856,9.7555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-28 05:00:00+00:00,12.989521696134624,13.048912048339844,12.989521696134624,13.048912048339844,8092,2012,11,48,Wednesday,13.0192,13.001394271850586,0.37,-0.09,-0.09,0.37,0.09,12.8714,12.7414,12.6114,12.4813,12.3513,12.2213,12.0913,11.9613,11.8313,11.7013,11.5712,11.4412,11.3112,11.1812,11.0512,10.9212,10.6611,10.5311,10.4011,10.2711,10.1411,10.0111,9.8811,9.751,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-29 05:00:00+00:00,13.159708976745604,13.159708976745604,13.159708976745604,13.159708976745604,800,2012,11,48,Thursday,13.1597,13.048912048339844,0.85,0.85,0.85,0.85,-0.85,12.9184,12.7879,12.6574,12.527,12.3965,12.266,12.1355,12.005,11.8745,11.744,11.6135,11.483,11.3526,11.2221,11.0916,10.9611,10.7001,10.5696,10.4391,10.3086,10.1782,10.0477,9.9172,9.7867,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-11-30 05:00:00+00:00,13.16582575805203,13.16582575805203,13.141897201538086,13.141897201538086,1604,2012,11,48,Friday,13.1539,13.159708976745604,-0.14,0.05,-0.14,-0.14,0.14,13.0281,12.8965,12.7649,12.6333,12.5017,12.3701,12.2385,12.1069,11.9753,11.8437,11.7121,11.5805,11.4489,11.3173,11.1858,11.0542,10.791,10.6594,10.5278,10.3962,10.2646,10.133,10.0014,9.8698,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-03 05:00:00+00:00,13.143871960286416,13.143871960286416,13.127312660217283,13.127312660217283,1004,2012,12,49,Monday,13.1356,13.141897201538086,-0.11,0.02,-0.11,-0.11,0.11,13.0105,12.8791,12.7476,12.6162,12.4848,12.3534,12.222,12.0905,11.9591,11.8277,11.6963,11.5649,11.4335,11.302,11.1706,11.0392,10.7764,10.6449,10.5135,10.3821,10.2507,10.1193,9.9878,9.8564,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-04 05:00:00+00:00,13.084505838927326,13.100335913870218,13.084505838927326,13.10032081604004,2880,2012,12,49,Tuesday,13.0924,13.127312660217283,-0.21,-0.33,-0.33,-0.21,0.33,12.996,12.8648,12.7335,12.6022,12.4709,12.3397,12.2084,12.0771,11.9459,11.8146,11.6833,11.552,11.4208,11.2895,11.1582,11.0269,10.7644,10.6331,10.5019,10.3706,10.2393,10.108,9.9768,9.8455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-05 05:00:00+00:00,13.143600463867188,13.143600463867188,13.143600463867188,13.143600463867188,440,2012,12,49,Wednesday,13.1436,13.10032081604004,0.33,0.33,0.33,0.33,-0.33,12.9693,12.8383,12.7073,12.5763,12.4453,12.3143,12.1833,12.0523,11.9213,11.7903,11.6593,11.5283,11.3973,11.2663,11.1353,11.0043,10.7423,10.6113,10.4803,10.3493,10.2183,10.0872,9.9562,9.8252,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-06 05:00:00+00:00,13.144550323486328,13.144550323486328,13.144550323486328,13.144550323486328,400,2012,12,49,Thursday,13.1446,13.143600463867188,0.01,0.01,0.01,0.01,-0.01,13.0122,12.8807,12.7493,12.6179,12.4864,12.355,12.2235,12.0921,11.9607,11.8292,11.6978,11.5664,11.4349,11.3035,11.1721,11.0406,10.7778,10.6463,10.5149,10.3834,10.252,10.1206,9.9891,9.8577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-07 05:00:00+00:00,13.18542766571045,13.18542766571045,13.18542766571045,13.18542766571045,800,2012,12,49,Friday,13.1854,13.144550323486328,0.31,0.31,0.31,0.31,-0.31,13.0131,12.8817,12.7502,12.6188,12.4873,12.3559,12.2244,12.093,11.9615,11.8301,11.6986,11.5672,11.4358,11.3043,11.1729,11.0414,10.7785,10.6471,10.5156,10.3842,10.2527,10.1213,9.9899,9.8584,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-10 05:00:00+00:00,13.20126027123942,13.209176063537598,13.20126027123942,13.209176063537598,13444,2012,12,50,Monday,13.2052,13.18542766571045,0.18,0.12,0.12,0.18,-0.12,13.0536,12.9217,12.7899,12.658,12.5262,12.3943,12.2624,12.1306,11.9987,11.8669,11.735,11.6032,11.4713,11.3395,11.2076,11.0758,10.8121,10.6802,10.5483,10.4165,10.2846,10.1528,10.0209,9.8891,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-11 05:00:00+00:00,13.318041219575877,13.347685813903809,13.318018572826965,13.347685813903809,18400,2012,12,50,Tuesday,13.3329,13.209176063537598,1.05,0.82,0.82,1.05,-0.82,13.0771,12.945,12.8129,12.6808,12.5487,12.4166,12.2845,12.1524,12.0204,11.8883,11.7562,11.6241,11.492,11.3599,11.2278,11.0957,10.8315,10.6994,10.5673,10.4352,10.3032,10.1711,10.039,9.9069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2012-12-12 05:00:00+00:00,13.343742484530274,13.375008583068848,13.31801729002553,13.375008583068848,12948,2012,12,50,Wednesday,13.3529,13.347685813903809,0.2,-0.03,-0.22,0.2,0.22,13.2142,13.0807,12.9473,12.8138,12.6803,12.5468,12.4133,12.2799,12.1464,12.0129,11.8794,11.746,11.6125,11.479,11.3455,11.2121,10.9451,10.8116,10.6781,10.5447,10.4112,10.2777,10.1442,10.0108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
