Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2023-10-05 04:00:00+00:00,48.44191807482891,48.5584106249226,48.077875615458645,48.46133041381836,6258555,2023,10,40,Thursday,48.3849,48.49045944213867,-0.06,-0.1,-0.85,-0.06,0.85,48.0056,47.5207,47.0357,46.5508,46.0659,45.581,45.0961,44.6112,44.1263,43.6414,43.1565,42.6716,42.1867,41.7018,41.2169,40.732,39.7622,39.2773,38.7924,38.3075,37.8226,37.3377,36.8527,36.3678,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-06 04:00:00+00:00,48.17009777274196,49.208831973184815,48.01477313631774,49.014678955078125,5761968,2023,10,40,Friday,48.6021,48.46133041381836,1.14,-0.6,-0.92,1.14,0.92,47.9767,47.4921,47.0075,46.5229,46.0383,45.5537,45.069,44.5844,44.0998,43.6152,43.1306,42.646,42.1614,41.6767,41.1921,40.7075,39.7383,39.2537,38.7691,38.2845,37.7998,37.3152,36.8306,36.346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-09 04:00:00+00:00,48.82052126317733,49.4126975850319,48.74285709489349,49.33503341674805,3493067,2023,10,41,Monday,49.0778,49.014678955078125,0.65,-0.4,-0.55,0.65,0.55,48.5245,48.0344,47.5442,47.0541,46.5639,46.0738,45.5837,45.0935,44.6034,44.1132,43.6231,43.1329,42.6428,42.1526,41.6625,41.1723,40.192,39.7019,39.2117,38.7216,38.2314,37.7413,37.2512,36.761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-10 04:00:00+00:00,49.42240662955032,49.90294166325933,49.37386837316493,49.60685348510742,5461745,2023,10,41,Tuesday,49.5765,49.33503341674805,0.55,0.18,0.08,0.55,-0.08,48.8417,48.3483,47.855,47.3616,46.8683,46.3749,45.8816,45.3882,44.8949,44.4015,43.9082,43.4148,42.9215,42.4281,41.9348,41.4414,40.4547,39.9614,39.468,38.9747,38.4813,37.988,37.4946,37.0013,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-11 04:00:00+00:00,49.71364359719835,49.83499109887276,49.44182637848186,49.8010139465332,3416072,2023,10,41,Wednesday,49.6979,49.60685348510742,0.39,0.22,-0.33,0.39,0.33,49.1108,48.6147,48.1186,47.6226,47.1265,46.6304,46.1344,45.6383,45.1422,44.6462,44.1501,43.654,43.158,42.6619,42.1658,41.6698,40.6776,40.1816,39.6855,39.1894,38.6933,38.1973,37.7012,37.2051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-12 04:00:00+00:00,49.898077403566944,49.92710332515319,49.22823704932874,49.51947021484375,3304236,2023,10,41,Thursday,49.6432,49.8010139465332,-0.57,0.19,-1.15,-0.57,1.15,49.303,48.805,48.307,47.809,47.311,46.813,46.3149,45.8169,45.3189,44.8209,44.3229,43.8249,43.3269,42.8289,42.3309,41.8329,40.8368,40.3388,39.8408,39.3428,38.8448,38.3468,37.8488,37.3508,1,49.303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-13 04:00:00+00:00,49.674799545749806,49.81867006896738,49.07291711928832,49.247657775878906,5738732,2023,10,41,Friday,49.4535,49.51947021484375,-0.55,0.31,-0.9,-0.55,0.9,49.0243,48.5291,48.0339,47.5387,47.0435,46.5483,46.0531,45.5579,45.0627,44.5675,44.0723,43.5771,43.0819,42.5867,42.0915,41.5964,40.606,40.1108,39.6156,39.1204,38.6252,38.13,37.6348,37.1396,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-16 04:00:00+00:00,49.519481536384056,49.89585576309411,49.50006919704472,49.76217651367188,3387129,2023,10,42,Monday,49.6694,49.247657775878906,1.04,0.55,0.51,1.04,-0.51,48.7552,48.2627,47.7702,47.2778,46.7853,46.2928,45.8003,45.3078,44.8154,44.3229,43.8304,43.3379,42.8455,42.353,41.8605,41.368,40.3831,39.8906,39.3981,38.9056,38.4132,37.9207,37.4282,36.9357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-17 04:00:00+00:00,49.39328357505329,50.01458213395949,49.37386753218353,49.78159332275391,5173070,2023,10,42,Tuesday,49.6408,49.76217651367188,0.04,-0.74,-0.78,0.04,0.78,49.2646,48.7669,48.2693,47.7717,47.2741,46.7764,46.2788,45.7812,45.2836,44.786,44.2883,43.7907,43.2931,42.7955,42.2979,41.8002,40.805,40.3074,39.8097,39.3121,38.8145,38.3169,37.8193,37.3216,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-18 04:00:00+00:00,49.54861251097673,49.67481124572516,48.9855583286277,49.10205459594727,4206052,2023,10,42,Wednesday,49.3278,49.78159332275391,-1.37,-0.47,-1.6,-1.37,1.6,49.2838,48.786,48.2881,47.7903,47.2925,46.7947,46.2969,45.7991,45.3012,44.8034,44.3056,43.8078,43.31,42.8122,42.3144,41.8165,40.8209,40.3231,39.8253,39.3275,38.8296,38.3318,37.834,37.3362,1,49.2838,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-19 04:00:00+00:00,49.17970678638351,49.4029857062859,48.59724036083219,48.69431686401367,8260428,2023,10,42,Thursday,48.9686,49.10205459594727,-0.83,0.16,-1.03,-0.83,1.03,48.611,48.12,47.629,47.138,46.647,46.1559,45.6649,45.1739,44.6829,44.1918,43.7008,43.2098,42.7188,42.2278,41.7367,41.2457,40.2637,39.7727,39.2816,38.7906,38.2996,37.8086,37.3176,36.8265,1,48.611,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-20 04:00:00+00:00,48.61665592927982,48.68461022149219,48.07301788834966,48.09243392944336,6762952,2023,10,42,Friday,48.3667,48.69431686401367,-1.24,-0.16,-1.28,-1.24,1.28,48.2074,47.7204,47.2335,46.7465,46.2596,45.7727,45.2857,44.7988,44.3118,43.8249,43.3379,42.851,42.3641,41.8771,41.3902,40.9032,39.9293,39.4424,38.9555,38.4685,37.9816,37.4946,37.0077,36.5207,1,48.2074,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-23 04:00:00+00:00,47.89828176812155,48.44289010731457,47.69441887213428,48.014774322509766,5767392,2023,10,43,Monday,48.0126,48.09243392944336,-0.16,-0.4,-0.83,-0.16,0.83,47.6115,47.1306,46.6497,46.1687,45.6878,45.2069,44.726,44.245,43.7641,43.2832,42.8023,42.3213,41.8404,41.3595,40.8786,40.3976,39.4358,38.9549,38.4739,37.993,37.5121,37.0312,36.5502,36.0693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-24 04:00:00+00:00,48.238050110664766,48.49045494912302,48.02448105877466,48.37396240234375,5197352,2023,10,43,Tuesday,48.2817,48.014774322509766,0.75,0.47,0.02,0.75,-0.02,47.5346,47.0545,46.5743,46.0942,45.614,45.1339,44.6537,44.1736,43.6934,43.2133,42.7331,42.253,41.7729,41.2927,40.8126,40.3324,39.3721,38.892,38.4118,37.9317,37.4515,36.9714,36.4912,36.0111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-25 04:00:00+00:00,48.140978457961936,48.16039450158742,47.60705021957202,47.6652946472168,9269676,2023,10,43,Wednesday,47.8934,48.37396240234375,-1.46,-0.48,-1.59,-1.46,1.59,47.8902,47.4065,46.9227,46.439,45.9553,45.4715,44.9878,44.504,44.0203,43.5366,43.0528,42.5691,42.0853,41.6016,41.1179,40.6341,39.6666,39.1829,38.6992,38.2154,37.7317,37.248,36.7642,36.2805,1,47.8902,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-26 04:00:00+00:00,47.53909084615032,47.63616735068815,46.98574662317589,47.092529296875,9993723,2023,10,43,Thursday,47.3134,47.6652946472168,-1.2,-0.26,-1.43,-1.2,1.43,47.1886,46.712,46.2353,45.7587,45.282,44.8054,44.3287,43.8521,43.3754,42.8988,42.4221,41.9455,41.4688,40.9922,40.5155,40.0388,39.0855,38.6089,38.1322,37.6556,37.1789,36.7023,36.2256,35.749,1,47.1886,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-27 04:00:00+00:00,47.29639913449808,47.325521347216124,46.71878389404669,46.87896347045898,7374909,2023,10,43,Friday,47.0549,47.092529296875,-0.45,0.43,-0.79,-0.45,0.79,46.6216,46.1507,45.6798,45.2088,44.7379,44.267,43.7961,43.3251,42.8542,42.3833,41.9124,41.4414,40.9705,40.4996,40.0286,39.5577,38.6159,38.1449,37.674,37.2031,36.7322,36.2612,35.7903,35.3194,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-30 04:00:00+00:00,47.19931938329585,47.568216795348285,47.05370461504494,47.43230819702149,5981764,2023,10,44,Monday,47.3134,46.87896347045898,1.18,0.68,0.37,1.18,-0.37,46.4102,45.9414,45.4726,45.0038,44.535,44.0662,43.5974,43.1286,42.6599,42.1911,41.7223,41.2535,40.7847,40.3159,39.8471,39.3783,38.4408,37.972,37.5032,37.0344,36.5656,36.0968,35.628,35.1592,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-10-31 04:00:00+00:00,47.5099638847689,47.7720748851199,47.29153990275866,47.75265884399414,5101721,2023,10,44,Tuesday,47.5816,47.43230819702149,0.68,0.16,-0.3,0.68,0.3,46.958,46.4837,46.0093,45.535,45.0607,44.5864,44.112,43.6377,43.1634,42.6891,42.2148,41.7404,41.2661,40.7918,40.3175,39.8431,38.8945,38.4202,37.9458,37.4715,36.9972,36.5229,36.0486,35.5742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-01 04:00:00+00:00,47.84002827682674,48.33997929090185,47.791490026541695,48.26717376708984,6312200,2023,11,44,Wednesday,48.0597,47.75265884399414,1.08,0.18,0.08,1.08,-0.08,47.2751,46.7976,46.3201,45.8426,45.365,44.8875,44.41,43.9324,43.4549,42.9774,42.4999,42.0223,41.5448,41.0673,40.5898,40.1122,39.1572,38.6797,38.2021,37.7246,37.2471,36.7695,36.292,35.8145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-02 04:00:00+00:00,48.69432043026499,49.18941655792011,48.69432043026499,49.1797103881836,4909778,2023,11,44,Thursday,48.9394,48.26717376708984,1.89,0.88,0.88,1.89,-0.88,47.7845,47.3018,46.8192,46.3365,45.8538,45.3711,44.8885,44.4058,43.9231,43.4405,42.9578,42.4751,41.9924,41.5098,41.0271,40.5444,39.5791,39.0964,38.6137,38.1311,37.6484,37.1657,36.6831,36.2004,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-03 04:00:00+00:00,49.43210596287445,49.80876900176008,49.43210596287445,49.62626266479492,3857364,2023,11,44,Friday,49.5748,49.1797103881836,0.91,0.51,0.51,0.91,-0.51,48.6879,48.1961,47.7043,47.2125,46.7207,46.2289,45.7371,45.2453,44.7535,44.2617,43.7699,43.2781,42.7863,42.2946,41.8028,41.311,40.3274,39.8356,39.3438,38.852,38.3602,37.8684,37.3766,36.8848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-06 05:00:00+00:00,49.723351994016674,49.78159642302174,49.50977921238009,49.71364212036133,14489251,2023,11,45,Monday,49.6821,49.62626266479492,0.18,0.2,-0.23,0.18,0.23,49.13,48.6337,48.1375,47.6412,47.1449,46.6487,46.1524,45.6562,45.1599,44.6636,44.1674,43.6711,43.1748,42.6786,42.1823,41.6861,40.6935,40.1973,39.701,39.2047,38.7085,38.2122,37.716,37.2197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-07 05:00:00+00:00,49.733054319245085,49.95633325404208,49.60685189410541,49.859256744384766,4694344,2023,11,45,Tuesday,49.7889,49.71364212036133,0.29,0.04,-0.21,0.29,0.21,49.2165,48.7194,48.2222,47.7251,47.228,46.7308,46.2337,45.7366,45.2394,44.7423,44.2451,43.748,43.2509,42.7537,42.2566,41.7595,40.7652,40.2681,39.7709,39.2738,38.7766,38.2795,37.7824,37.2852,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-08 05:00:00+00:00,49.936911768000336,50.01457592984544,49.64567856754334,49.91749572753906,5329631,2023,11,45,Wednesday,49.8787,49.859256744384766,0.12,0.16,-0.43,0.12,0.43,49.3607,48.8621,48.3635,47.8649,47.3663,46.8677,46.3691,45.8705,45.3719,44.8733,44.3747,43.8761,43.3776,42.879,42.3804,41.8818,40.8846,40.386,39.8874,39.3888,38.8902,38.3916,37.893,37.3944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-09 05:00:00+00:00,50.03399604690639,50.053412088949614,49.47579687366552,49.52919006347656,6712371,2023,11,45,Thursday,49.7731,49.91749572753906,-0.78,0.23,-0.88,-0.78,0.88,49.4183,48.9191,48.42,47.9208,47.4216,46.9224,46.4233,45.9241,45.4249,44.9257,44.4266,43.9274,43.4282,42.929,42.4299,41.9307,40.9323,40.4332,39.934,39.4348,38.9356,38.4365,37.9373,37.4381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-10 05:00:00+00:00,49.76217332055222,50.33008234542026,49.5874363550904,50.315521240234375,4322194,2023,11,45,Friday,49.9988,49.52919006347656,1.59,0.47,0.12,1.59,-0.12,49.0339,48.5386,48.0433,47.548,47.0527,46.5574,46.0621,45.5669,45.0716,44.5763,44.081,43.5857,43.0904,42.5951,42.0998,41.6045,40.6139,40.1186,39.6234,39.1281,38.6328,38.1375,37.6422,37.1469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-13 05:00:00+00:00,50.14078207946388,50.37376717590721,50.053311755243655,50.25727462768555,5495393,2023,11,46,Monday,50.2063,50.315521240234375,-0.12,-0.35,-0.52,-0.12,0.52,49.8124,49.3092,48.8061,48.3029,47.7997,47.2966,46.7934,46.2903,45.7871,45.284,44.7808,44.2777,43.7745,43.2713,42.7682,42.265,41.2587,40.7556,40.2524,39.7493,39.2461,38.743,38.2398,37.7366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-14 05:00:00+00:00,50.94653301191013,51.38338474446452,50.927116967881965,51.23776626586914,5141341,2023,11,46,Tuesday,51.1237,50.25727462768555,1.95,1.37,1.33,1.95,-1.33,49.7547,49.2521,48.7496,48.247,47.7444,47.2418,46.7393,46.2367,45.7341,45.2315,44.729,44.2264,43.7238,43.2213,42.7187,42.2161,41.211,40.7084,40.2058,39.7032,39.2007,38.6981,38.1955,37.693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-15 05:00:00+00:00,51.373665666239816,51.52899399063504,51.23678683908226,51.34454345703125,4501210,2023,11,46,Wednesday,51.371,51.23776626586914,0.21,0.27,-0.0,0.21,0.0,50.7254,50.213,49.7006,49.1883,48.6759,48.1635,47.6511,47.1387,46.6264,46.114,45.6016,45.0892,44.5769,44.0645,43.5521,43.0397,42.015,41.5026,40.9902,40.4778,39.9655,39.4531,38.9407,38.4283,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-16 05:00:00+00:00,51.26689133057466,51.42221597698404,51.15049505559926,51.412506103515625,4371908,2023,11,46,Thursday,51.313,51.34454345703125,0.13,-0.15,-0.38,0.13,0.38,50.8311,50.3177,49.8042,49.2908,48.7773,48.2639,47.7504,47.237,46.7235,46.2101,45.6966,45.1832,44.6698,44.1563,43.6429,43.1294,42.1025,41.5891,41.0756,40.5622,40.0487,39.5353,39.0219,38.5084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-17 05:00:00+00:00,51.431925910148166,51.52900613577653,51.29504705072891,51.4610481262207,5041249,2023,11,46,Friday,51.4293,51.412506103515625,0.09,0.04,-0.23,0.09,0.23,50.8984,50.3843,49.8701,49.356,48.8419,48.3278,47.8136,47.2995,46.7854,46.2713,45.7571,45.243,44.7289,44.2148,43.7006,43.1865,42.1583,41.6441,41.13,40.6159,40.1018,39.5876,39.0735,38.5594,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-20 05:00:00+00:00,51.4319181412159,51.956140170728055,51.4319181412159,51.8493537902832,5638418,2023,11,47,Monday,51.6673,51.4610481262207,0.75,-0.06,-0.06,0.75,0.06,50.9464,50.4318,49.9172,49.4026,48.888,48.3734,47.8588,47.3442,46.8296,46.3149,45.8003,45.2857,44.7711,44.2565,43.7419,43.2273,42.1981,41.6834,41.1688,40.6542,40.1396,39.625,39.1104,38.5958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-21 05:00:00+00:00,51.74257354900935,51.78626057493445,51.59695877013328,51.76198959350586,5161175,2023,11,47,Tuesday,51.7219,51.8493537902832,-0.17,-0.21,-0.49,-0.17,0.49,51.3309,50.8124,50.2939,49.7754,49.2569,48.7384,48.2199,47.7014,47.1829,46.6644,46.1459,45.6274,45.1089,44.5904,44.072,43.5535,42.5165,41.998,41.4795,40.961,40.4425,39.924,39.4055,38.887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-22 05:00:00+00:00,51.946434020996094,52.09205249626302,51.8202352925452,51.946434020996094,6135812,2023,11,47,Wednesday,51.9513,51.76198959350586,0.36,0.36,0.11,0.36,-0.11,51.2444,50.7267,50.2091,49.6915,49.1739,48.6563,48.1387,47.621,47.1034,46.5858,46.0682,45.5506,45.0329,44.5153,43.9977,43.4801,42.4448,41.9272,41.4096,40.892,40.3744,39.8567,39.3391,38.8215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-24 05:00:00+00:00,51.94643255240361,51.994974511608014,51.90973723093913,51.95614242553711,2060173,2023,11,47,Friday,51.9518,51.946434020996094,0.02,-0.0,-0.07,0.02,0.07,51.427,50.9075,50.388,49.8686,49.3491,48.8296,48.3102,47.7907,47.2713,46.7518,46.2323,45.7129,45.1934,44.6739,44.1545,43.635,42.5961,42.0766,41.5571,41.0377,40.5182,39.9988,39.4793,38.9598,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-27 05:00:00+00:00,51.907605686405525,51.99982726447937,51.83965138541147,51.89789581298828,4214049,2023,11,48,Monday,51.9112,51.95614242553711,-0.11,-0.09,-0.22,-0.11,0.22,51.4366,50.917,50.3975,49.8779,49.3583,48.8388,48.3192,47.7997,47.2801,46.7605,46.241,45.7214,45.2018,44.6823,44.1627,43.6432,42.604,42.0845,41.5649,41.0454,40.5258,40.0062,39.4867,38.9671,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-28 05:00:00+00:00,51.829935426097016,52.087191492971904,51.771691005359294,51.93672180175781,7626894,2023,11,48,Tuesday,51.9064,51.89789581298828,0.07,-0.13,-0.24,0.07,0.24,51.3789,50.8599,50.341,49.822,49.303,48.784,48.265,47.7461,47.2271,46.7081,46.1891,45.6701,45.1512,44.6322,44.1132,43.5942,42.5563,42.0373,41.5183,40.9993,40.4804,39.9614,39.4424,38.9234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-29 05:00:00+00:00,52.17942289038176,52.32018642907849,51.85421249230567,51.89789581298828,4395221,2023,11,48,Wednesday,52.0629,51.93672180175781,-0.07,0.47,-0.16,-0.07,0.16,51.4174,50.898,50.3786,49.8593,49.3399,48.8205,48.3012,47.7818,47.2624,46.743,46.2237,45.7043,45.1849,44.6656,44.1462,43.6268,42.5881,42.0687,41.5494,41.03,40.5106,39.9913,39.4719,38.9525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-11-30 05:00:00+00:00,52.00467907232666,52.14058766613783,51.75227792713897,52.11146545410156,6441684,2023,11,48,Thursday,52.0023,51.89789581298828,0.41,0.21,-0.28,0.41,0.28,51.3789,50.8599,50.341,49.822,49.303,48.784,48.265,47.7461,47.2271,46.7081,46.1891,45.6701,45.1512,44.6322,44.1132,43.5942,42.5563,42.0373,41.5183,40.9993,40.4804,39.9614,39.4424,38.9234,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-01 05:00:00+00:00,52.04350953310305,52.4716215902484,51.965845365788034,52.41240692138672,6519564,2023,12,48,Friday,52.2233,52.11146545410156,0.58,-0.13,-0.28,0.58,0.28,51.5904,51.0692,50.5481,50.027,49.5059,48.9848,48.4637,47.9425,47.4214,46.9003,46.3792,45.8581,45.337,44.8159,44.2947,43.7736,42.7314,42.2103,41.6892,41.1681,40.6469,40.1258,39.6047,39.0836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-04 05:00:00+00:00,52.024096644345526,52.16874116537406,51.868772003532925,52.150299072265625,6275079,2023,12,49,Monday,52.053,52.41240692138672,-0.5,-0.74,-1.04,-0.5,1.04,51.8883,51.3642,50.84,50.3159,49.7918,49.2677,48.7435,48.2194,47.6953,47.1712,46.647,46.1229,45.5988,45.0747,44.5505,44.0264,42.9782,42.454,41.9299,41.4058,40.8817,40.3576,39.8334,39.3093,1,51.8883,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-05 05:00:00+00:00,51.96584775167768,52.23747237525976,51.93187060272521,52.1308822631836,5847516,2023,12,49,Tuesday,52.0665,52.150299072265625,-0.04,-0.35,-0.42,-0.04,0.42,51.6288,51.1073,50.5858,50.0643,49.5428,49.0213,48.4998,47.9783,47.4568,46.9353,46.4138,45.8923,45.3708,44.8493,44.3278,43.8063,42.7632,42.2417,41.7202,41.1987,40.6772,40.1557,39.6342,39.1127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-06 05:00:00+00:00,52.38328046137188,52.38328046137188,51.86876831957902,51.90760040283203,4809832,2023,12,49,Wednesday,52.1357,52.1308822631836,-0.43,0.48,-0.5,-0.43,0.5,51.6096,51.0883,50.567,50.0456,49.5243,49.003,48.4817,47.9604,47.4391,46.9178,46.3965,45.8752,45.3539,44.8326,44.3112,43.7899,42.7473,42.226,41.7047,41.1834,40.6621,40.1408,39.6195,39.0982,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-07 05:00:00+00:00,52.16000363439294,52.38813750363645,52.092049337584,52.30562210083008,4760591,2023,12,49,Thursday,52.2365,51.90760040283203,0.77,0.49,0.36,0.77,-0.36,51.3885,50.8694,50.3504,49.8313,49.3122,48.7931,48.2741,47.755,47.2359,46.7168,46.1978,45.6787,45.1596,44.6405,44.1215,43.6024,42.5642,42.0452,41.5261,41.007,40.4879,39.9689,39.4498,38.9307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-08 05:00:00+00:00,52.23766692176029,52.59695072616127,52.19883483760204,52.528900146484375,6538539,2023,12,49,Friday,52.3906,52.30562210083008,0.43,-0.13,-0.2,0.43,0.2,51.7826,51.2595,50.7365,50.2134,49.6903,49.1673,48.6442,48.1212,47.5981,47.0751,46.552,46.0289,45.5059,44.9828,44.4598,43.9367,42.8906,42.3676,41.8445,41.3214,40.7984,40.2753,39.7523,39.2292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-11 05:00:00+00:00,52.48036860412807,52.76674692914679,52.45124268566906,52.7521858215332,4934306,2023,12,50,Monday,52.6126,52.528900146484375,0.43,-0.09,-0.15,0.43,0.15,52.0036,51.4783,50.953,50.4277,49.9025,49.3772,48.8519,48.3266,47.8013,47.276,46.7507,46.2254,45.7001,45.1749,44.6496,44.1243,43.0737,42.5484,42.0231,41.4978,40.9725,40.4473,39.922,39.3967,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2023-12-12 05:00:00+00:00,52.703637604222,52.99487081116526,52.58714135885977,52.985164642333984,5194052,2023,12,50,Tuesday,52.8177,52.7521858215332,0.44,-0.09,-0.31,0.44,0.31,52.2247,51.6971,51.1696,50.6421,50.1146,49.5871,49.0595,48.532,48.0045,47.477,46.9494,46.4219,45.8944,45.3669,44.8394,44.3118,43.2568,42.7293,42.2017,41.6742,41.1467,40.6192,40.0917,39.5641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
