Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2016-10-04 04:00:00+00:00,21.54539155851096,21.54539155851096,21.5174503326416,21.5174503326416,4152,2016,10,40,Tuesday,21.5314,21.68871116638184,-0.79,-0.66,-0.79,-0.79,0.79,21.4718,21.2549,21.038,20.8212,20.6043,20.3874,20.1705,19.9536,19.7367,19.5198,19.303,19.0861,18.8692,18.6523,18.4354,18.2185,17.7847,17.5679,17.351,17.1341,16.9172,16.7003,16.4834,16.2665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-05 04:00:00+00:00,21.69941698070869,21.7208085852884,21.692094802856445,21.692094802856445,14964,2016,10,40,Wednesday,21.7011,21.5174503326416,0.81,0.85,0.81,0.81,-0.81,21.3023,21.0871,20.8719,20.6568,20.4416,20.2264,20.0112,19.7961,19.5809,19.3657,19.1505,18.9354,18.7202,18.505,18.2898,18.0747,17.6443,17.4291,17.214,16.9988,16.7836,16.5684,16.3533,16.1381,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-06 04:00:00+00:00,21.630891432895105,21.69725815967624,21.630891432895105,21.69513320922852,4908,2016,10,40,Thursday,21.6635,21.692094802856445,0.01,-0.28,-0.28,0.01,0.28,21.4752,21.2583,21.0413,20.8244,20.6075,20.3906,20.1736,19.9567,19.7398,19.5229,19.306,19.089,18.8721,18.6552,18.4383,18.2214,17.7875,17.5706,17.3537,17.1368,16.9198,16.7029,16.486,16.2691,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-07 04:00:00+00:00,21.624528720608385,21.624528720608385,21.59451481764721,21.622344970703125,10252,2016,10,40,Friday,21.6165,21.69513320922852,-0.34,-0.33,-0.46,-0.34,0.46,21.4782,21.2612,21.0443,20.8273,20.6104,20.3934,20.1765,19.9595,19.7426,19.5256,19.3087,19.0917,18.8748,18.6578,18.4409,18.2239,17.79,17.5731,17.3561,17.1392,16.9222,16.7053,16.4883,16.2713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-10 04:00:00+00:00,21.748679719717465,21.748679719717465,21.72414560729387,21.742231369018555,11164,2016,10,41,Monday,21.7409,21.622344970703125,0.55,0.58,0.47,0.55,-0.47,21.4061,21.1899,20.9737,20.7575,20.5412,20.325,20.1088,19.8926,19.6763,19.4601,19.2439,19.0277,18.8114,18.5952,18.379,18.1628,17.7303,17.5141,17.2979,17.0817,16.8654,16.6492,16.433,16.2168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-11 04:00:00+00:00,21.65015718825536,21.65015718825536,21.388994112144864,21.46499252319336,99744,2016,10,41,Tuesday,21.5386,21.742231369018555,-1.28,-0.42,-1.62,-1.28,1.62,21.5248,21.3074,21.09,20.8725,20.6551,20.4377,20.2203,20.0029,19.7854,19.568,19.3506,19.1332,18.9157,18.6983,18.4809,18.2635,17.8286,17.6112,17.3938,17.1764,16.9589,16.7415,16.5241,16.3067,1,21.5248,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-12 04:00:00+00:00,21.476750253097364,21.47676658630371,21.45838192924313,21.47676658630371,7820,2016,10,41,Wednesday,21.4722,21.46499252319336,0.05,0.05,-0.03,0.05,0.03,21.2503,21.0357,20.821,20.6064,20.3917,20.1771,19.9624,19.7478,19.5331,19.3185,19.1038,18.8892,18.6745,18.4599,18.2452,18.0306,17.6013,17.3866,17.172,16.9573,16.7427,16.528,16.3134,16.0987,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-13 04:00:00+00:00,21.32691520787433,21.406124746862787,21.21559130985439,21.33612060546875,14588,2016,10,41,Thursday,21.3212,21.47676658630371,-0.65,-0.7,-1.22,-0.65,1.22,21.262,21.0472,20.8325,20.6177,20.4029,20.1882,19.9734,19.7586,19.5439,19.3291,19.1143,18.8996,18.6848,18.47,18.2553,18.0405,17.6109,17.3962,17.1814,16.9666,16.7519,16.5371,16.3223,16.1076,1,21.262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-14 04:00:00+00:00,21.532429642857224,21.532429642857224,21.408818297481936,21.42538833618164,6780,2016,10,41,Friday,21.4748,21.33612060546875,0.42,0.92,0.34,0.42,-0.34,21.1228,20.9094,20.696,20.4827,20.2693,20.056,19.8426,19.6292,19.4159,19.2025,18.9891,18.7758,18.5624,18.3491,18.1357,17.9223,17.4956,17.2823,17.0689,16.8555,16.6422,16.4288,16.2155,16.0021,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-17 04:00:00+00:00,21.39330310070574,21.42166408346955,21.33975631085728,21.3719539642334,10256,2016,10,42,Monday,21.3817,21.42538833618164,-0.25,-0.15,-0.4,-0.25,0.4,21.2111,20.9969,20.7826,20.5684,20.3541,20.1399,19.9256,19.7114,19.4971,19.2828,19.0686,18.8543,18.6401,18.4258,18.2116,17.9973,17.5688,17.3546,17.1403,16.9261,16.7118,16.4975,16.2833,16.069,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-18 04:00:00+00:00,21.54313603090685,21.54313603090685,21.421108988292016,21.467565536499023,189508,2016,10,42,Tuesday,21.4937,21.3719539642334,0.45,0.8,0.23,0.45,-0.23,21.1582,20.9445,20.7308,20.5171,20.3034,20.0896,19.8759,19.6622,19.4485,19.2348,19.021,18.8073,18.5936,18.3799,18.1662,17.9524,17.525,17.3113,17.0976,16.8838,16.6701,16.4564,16.2427,16.029,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-19 04:00:00+00:00,21.537609677137816,21.545684814453125,21.49389384982304,21.545684814453125,3356,2016,10,42,Wednesday,21.5307,21.467565536499023,0.36,0.33,0.12,0.36,-0.12,21.2529,21.0382,20.8235,20.6089,20.3942,20.1795,19.9648,19.7502,19.5355,19.3208,19.1061,18.8915,18.6768,18.4621,18.2474,18.0328,17.6034,17.3887,17.1741,16.9594,16.7447,16.53,16.3153,16.1007,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-20 04:00:00+00:00,21.42752870343551,21.51834297180176,21.389423329773443,21.51834297180176,4620,2016,10,42,Thursday,21.4634,21.545684814453125,-0.13,-0.55,-0.73,-0.13,0.73,21.3302,21.1148,20.8993,20.6839,20.4684,20.2529,20.0375,19.822,19.6066,19.3911,19.1757,18.9602,18.7447,18.5293,18.3138,18.0984,17.6675,17.452,17.2365,17.0211,16.8056,16.5902,16.3747,16.1593,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-21 04:00:00+00:00,21.407906133598765,21.48105278281064,21.407906133598765,21.44037818908692,6868,2016,10,42,Friday,21.4343,21.51834297180176,-0.36,-0.51,-0.51,-0.36,0.51,21.3032,21.088,20.8728,20.6576,20.4424,20.2272,20.0121,19.7969,19.5817,19.3665,19.1513,18.9361,18.721,18.5058,18.2906,18.0754,17.645,17.4299,17.2147,16.9995,16.7843,16.5691,16.3539,16.1388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-24 04:00:00+00:00,21.583812395365367,21.59944001045907,21.56882667541504,21.56882667541504,11436,2016,10,43,Monday,21.5802,21.44037818908692,0.6,0.67,0.6,0.6,-0.6,21.226,21.0116,20.7972,20.5828,20.3684,20.154,19.9396,19.7251,19.5107,19.2963,19.0819,18.8675,18.6531,18.4387,18.2243,18.0099,17.5811,17.3667,17.1523,16.9379,16.7235,16.5091,16.2947,16.0803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-25 04:00:00+00:00,21.49612212463111,21.544675852374347,21.49612212463111,21.53350067138672,37980,2016,10,43,Tuesday,21.5176,21.56882667541504,-0.16,-0.34,-0.34,-0.16,0.34,21.3531,21.1375,20.9218,20.7061,20.4904,20.2747,20.059,19.8433,19.6276,19.4119,19.1963,18.9806,18.7649,18.5492,18.3335,18.1178,17.6864,17.4707,17.2551,17.0394,16.8237,16.608,16.3923,16.1766,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-26 04:00:00+00:00,21.40633969144048,21.40633969144048,21.40294075012207,21.40294075012207,3500,2016,10,43,Wednesday,21.4046,21.53350067138672,-0.61,-0.59,-0.61,-0.61,0.61,21.3182,21.1028,20.8875,20.6722,20.4568,20.2415,20.0262,19.8108,19.5955,19.3802,19.1648,18.9495,18.7341,18.5188,18.3035,18.0881,17.6575,17.4421,17.2268,17.0115,16.7961,16.5808,16.3655,16.1501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-27 04:00:00+00:00,21.59451967817065,21.59451967817065,21.36116871673607,21.38471794128418,8008,2016,10,43,Thursday,21.4837,21.40294075012207,-0.09,0.9,-0.2,-0.09,0.2,21.1889,20.9749,20.7609,20.5468,20.3328,20.1188,19.9047,19.6907,19.4767,19.2626,19.0486,18.8346,18.6206,18.4065,18.1925,17.9785,17.5504,17.3364,17.1224,16.9083,16.6943,16.4803,16.2662,16.0522,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-28 04:00:00+00:00,21.48319097795388,21.48319097795388,21.276559563579607,21.33975601196289,6008,2016,10,43,Friday,21.3957,21.38471794128418,-0.21,0.46,-0.51,-0.21,0.51,21.1709,20.957,20.7432,20.5293,20.3155,20.1016,19.8878,19.6739,19.4601,19.2462,19.0324,18.8186,18.6047,18.3909,18.177,17.9632,17.5355,17.3216,17.1078,16.8939,16.6801,16.4662,16.2524,16.0385,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-10-31 04:00:00+00:00,21.37401295075424,21.38257645353753,21.32905578613281,21.32905578613281,21060,2016,10,44,Monday,21.3537,21.33975601196289,-0.05,0.16,-0.05,-0.05,0.05,21.1264,20.913,20.6996,20.4862,20.2728,20.0594,19.846,19.6326,19.4192,19.2058,18.9924,18.779,18.5656,18.3522,18.1388,17.9254,17.4986,17.2852,17.0718,16.8584,16.645,16.4316,16.2182,16.0048,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-01 04:00:00+00:00,21.356883212251187,21.356883212251187,21.08499736276044,21.16848945617676,16092,2016,11,44,Tuesday,21.2418,21.32905578613281,-0.75,0.13,-1.14,-0.75,1.14,21.1158,20.9025,20.6892,20.4759,20.2626,20.0493,19.836,19.6227,19.4094,19.1962,18.9829,18.7696,18.5563,18.343,18.1297,17.9164,17.4898,17.2765,17.0632,16.85,16.6367,16.4234,16.2101,15.9968,1,21.1158,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-02 04:00:00+00:00,21.08876522528092,21.165407170441423,21.044322566346946,21.077505111694336,30124,2016,11,44,Wednesday,21.094,21.16848945617676,-0.43,-0.38,-0.59,-0.43,0.59,20.9568,20.7451,20.5334,20.3217,20.1101,19.8984,19.6867,19.475,19.2633,19.0516,18.84,18.6283,18.4166,18.2049,17.9932,17.7815,17.3582,17.1465,16.9348,16.7231,16.5114,16.2997,16.0881,15.8764,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-03 04:00:00+00:00,21.10426327069772,21.10426327069772,20.90835952758789,20.90835952758789,12880,2016,11,44,Thursday,21.0063,21.077505111694336,-0.8,0.13,-0.8,-0.8,0.8,20.8667,20.656,20.4452,20.2344,20.0236,19.8129,19.6021,19.3913,19.1805,18.9698,18.759,18.5482,18.3374,18.1267,17.9159,17.7051,17.2836,17.0728,16.862,16.6512,16.4405,16.2297,16.0189,15.8081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-04 04:00:00+00:00,20.879480363822577,21.082841892550405,20.879480363822577,20.96939468383789,15912,2016,11,44,Friday,20.9528,20.90835952758789,0.29,-0.14,-0.14,0.29,0.14,20.6993,20.4902,20.2811,20.072,19.8629,19.6539,19.4448,19.2357,19.0266,18.8175,18.6084,18.3994,18.1903,17.9812,17.7721,17.563,17.1449,16.9358,16.7267,16.5176,16.3085,16.0994,15.8904,15.6813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-07 05:00:00+00:00,21.34617886838336,21.369728088378903,21.22721757769425,21.369728088378903,7876,2016,11,45,Monday,21.3282,20.96939468383789,1.91,1.8,1.23,1.91,-1.23,20.7597,20.55,20.3403,20.1306,19.9209,19.7112,19.5015,19.2918,19.0821,18.8725,18.6628,18.4531,18.2434,18.0337,17.824,17.6143,17.1949,16.9852,16.7755,16.5658,16.3561,16.1464,15.9367,15.727,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-08 05:00:00+00:00,21.362476886458765,21.48542022705078,21.35688602857208,21.48542022705078,21964,2016,11,45,Tuesday,21.4226,21.369728088378903,0.54,-0.03,-0.06,0.54,0.06,21.156,20.9423,20.7286,20.5149,20.3012,20.0875,19.8738,19.6601,19.4465,19.2328,19.0191,18.8054,18.5917,18.378,18.1643,17.9506,17.5232,17.3095,17.0958,16.8821,16.6684,16.4547,16.241,16.0273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-09 05:00:00+00:00,21.4513254297233,21.66324234008789,21.4513254297233,21.66324234008789,8660,2016,11,45,Wednesday,21.5573,21.48542022705078,0.83,-0.16,-0.16,0.83,0.16,21.2706,21.0557,20.8409,20.626,20.4111,20.1963,19.9814,19.7666,19.5517,19.3369,19.122,18.9072,18.6923,18.4775,18.2626,18.0478,17.618,17.4032,17.1883,16.9735,16.7586,16.5438,16.3289,16.1141,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-10 05:00:00+00:00,21.70558272069442,21.81269264221192,21.70558272069442,21.81269264221192,6340,2016,11,45,Thursday,21.7591,21.66324234008789,0.69,0.2,0.2,0.69,-0.2,21.4466,21.23,21.0133,20.7967,20.5801,20.3634,20.1468,19.9302,19.7136,19.4969,19.2803,19.0637,18.847,18.6304,18.4138,18.1971,17.7639,17.5472,17.3306,17.114,16.8973,16.6807,16.4641,16.2474,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-11 05:00:00+00:00,21.808602654111795,21.808602654111795,21.6762383051032,21.77863121032715,10492,2016,11,45,Friday,21.768,21.81269264221192,-0.16,-0.02,-0.63,-0.16,0.63,21.5946,21.3764,21.1583,20.9402,20.7221,20.5039,20.2858,20.0677,19.8496,19.6314,19.4133,19.1952,18.977,18.7589,18.5408,18.3227,17.8864,17.6683,17.4502,17.232,17.0139,16.7958,16.5776,16.3595,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-14 05:00:00+00:00,21.83375677663272,21.83375677663272,21.77220344543457,21.77220344543457,55380,2016,11,46,Monday,21.803,21.77863121032715,-0.03,0.25,-0.03,-0.03,0.03,21.5608,21.3431,21.1253,20.9075,20.6897,20.4719,20.2541,20.0363,19.8186,19.6008,19.383,19.1652,18.9474,18.7296,18.5118,18.2941,17.8585,17.6407,17.4229,17.2051,16.9873,16.7695,16.5518,16.334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-15 05:00:00+00:00,21.93918681191707,21.977275850883185,21.83642643942338,21.95631217956543,82700,2016,11,46,Tuesday,21.9273,21.77220344543457,0.85,0.77,0.29,0.85,-0.29,21.5545,21.3368,21.119,20.9013,20.6836,20.4659,20.2481,20.0304,19.8127,19.595,19.3773,19.1595,18.9418,18.7241,18.5064,18.2887,17.8532,17.6355,17.4178,17.2,16.9823,16.7646,16.5469,16.3292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-16 05:00:00+00:00,21.999136297499007,21.999136297499007,21.87739180177792,21.92420768737793,22336,2016,11,46,Wednesday,21.95,21.95631217956543,-0.15,0.2,-0.36,-0.15,0.36,21.7367,21.5172,21.2976,21.0781,20.8585,20.6389,20.4194,20.1998,19.9802,19.7607,19.5411,19.3216,19.102,18.8824,18.6629,18.4433,18.0042,17.7846,17.565,17.3455,17.1259,16.9064,16.6868,16.4672,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-17 05:00:00+00:00,22.04622840881348,22.0483680589723,21.988425188110547,22.04622840881348,38668,2016,11,46,Thursday,22.0323,21.92420768737793,0.56,0.56,0.29,0.56,-0.29,21.705,21.4857,21.2665,21.0472,20.828,20.6088,20.3895,20.1703,19.951,19.7318,19.5125,19.2933,19.0741,18.8548,18.6356,18.4163,17.9779,17.7586,17.5394,17.3201,17.1009,16.8816,16.6624,16.4432,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-18 05:00:00+00:00,22.026968011524875,22.026968011524875,21.9940418870998,22.010313034057617,2936,2016,11,46,Friday,22.0146,22.04622840881348,-0.16,-0.09,-0.24,-0.16,0.24,21.8258,21.6053,21.3848,21.1644,20.9439,20.7235,20.503,20.2825,20.0621,19.8416,19.6211,19.4007,19.1802,18.9598,18.7393,18.5188,18.0779,17.8574,17.637,17.4165,17.1961,16.9756,16.7551,16.5347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-21 05:00:00+00:00,22.02910346480001,22.15755271911621,22.02910346480001,22.15755271911621,18008,2016,11,47,Monday,22.0933,22.010313034057617,0.67,0.09,0.09,0.67,-0.09,21.7902,21.5701,21.35,21.1299,20.9098,20.6897,20.4696,20.2495,20.0294,19.8093,19.5892,19.3691,19.149,18.9289,18.7088,18.4887,18.0485,17.8284,17.6083,17.3881,17.168,16.9479,16.7278,16.5077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-22 05:00:00+00:00,22.241039918419645,22.241039918419645,22.12736244321521,22.15326690673828,40076,2016,11,47,Tuesday,22.1907,22.15755271911621,-0.02,0.38,-0.14,-0.02,0.14,21.936,21.7144,21.4928,21.2713,21.0497,20.8281,20.6065,20.3849,20.1634,19.9418,19.7202,19.4986,19.2771,19.0555,18.8339,18.6123,18.1692,17.9476,17.726,17.5045,17.2829,17.0613,16.8397,16.6182,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-23 05:00:00+00:00,22.16975681748624,22.234624160971112,22.16975681748624,22.20142364501953,7656,2016,11,47,Wednesday,22.1939,22.15326690673828,0.22,0.07,0.07,0.22,-0.07,21.9317,21.7102,21.4887,21.2671,21.0456,20.8241,20.6025,20.381,20.1595,19.9379,19.7164,19.4949,19.2733,19.0518,18.8303,18.6087,18.1657,17.9441,17.7226,17.5011,17.2795,17.058,16.8365,16.615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-25 05:00:00+00:00,22.277437210083008,22.277437210083008,22.277437210083008,22.277437210083008,1796,2016,11,47,Friday,22.2774,22.20142364501953,0.34,0.34,0.34,0.34,-0.34,21.9794,21.7574,21.5354,21.3134,21.0914,20.8693,20.6473,20.4253,20.2033,19.9813,19.7593,19.5373,19.3152,19.0932,18.8712,18.6492,18.2052,17.9832,17.7611,17.5391,17.3171,17.0951,16.8731,16.6511,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-28 05:00:00+00:00,22.32239026716514,22.33523633283553,22.206787109375,22.206787109375,21820,2016,11,48,Monday,22.2678,22.277437210083008,-0.32,0.2,-0.32,-0.32,0.32,22.0547,21.8319,21.6091,21.3863,21.1636,20.9408,20.718,20.4952,20.2725,20.0497,19.8269,19.6041,19.3814,19.1586,18.9358,18.713,18.2675,18.0447,17.8219,17.5992,17.3764,17.1536,16.9309,16.7081,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-29 05:00:00+00:00,22.19608613404108,22.26750471812885,22.19608613404108,22.24211311340332,21292,2016,11,48,Tuesday,22.2254,22.206787109375,0.16,-0.05,-0.05,0.16,0.05,21.9847,21.7627,21.5406,21.3185,21.0964,20.8744,20.6523,20.4302,20.2082,19.9861,19.764,19.542,19.3199,19.0978,18.8758,18.6537,18.2096,17.9875,17.7654,17.5434,17.3213,17.0992,16.8772,16.6551,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-11-30 05:00:00+00:00,22.450843481729056,22.450843481729056,22.27157020568848,22.27157020568848,19744,2016,11,48,Wednesday,22.3612,22.24211311340332,0.13,0.94,0.13,0.13,-0.13,22.0197,21.7973,21.5748,21.3524,21.13,20.9076,20.6852,20.4627,20.2403,20.0179,19.7955,19.5731,19.3506,19.1282,18.9058,18.6834,18.2385,18.0161,17.7937,17.5713,17.3488,17.1264,16.904,16.6816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-01 05:00:00+00:00,22.200622439046324,22.23674169022199,22.065492927989222,22.072986602783203,17024,2016,12,48,Thursday,22.144,22.27157020568848,-0.89,-0.32,-0.93,-0.89,0.93,22.0489,21.8261,21.6034,21.3807,21.158,20.9353,20.7126,20.4898,20.2671,20.0444,19.8217,19.599,19.3763,19.1536,18.9308,18.7081,18.2627,18.04,17.8173,17.5945,17.3718,17.1491,16.9264,16.7037,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-02 05:00:00+00:00,22.054790881231703,22.17467825956543,22.054790881231703,22.09598159790039,7668,2016,12,48,Friday,22.0951,22.072986602783203,0.1,-0.08,-0.08,0.1,0.08,21.8523,21.6315,21.4108,21.1901,20.9693,20.7486,20.5279,20.3071,20.0864,19.8657,19.645,19.4242,19.2035,18.9828,18.762,18.5413,18.0998,17.8791,17.6584,17.4377,17.2169,16.9962,16.7755,16.5547,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-05 05:00:00+00:00,22.236770224715062,22.29714104846606,22.161583542995203,22.23777961730957,46496,2016,12,49,Monday,22.2333,22.09598159790039,0.64,0.64,0.3,0.64,-0.3,21.875,21.6541,21.4331,21.2121,20.9912,20.7702,20.5493,20.3283,20.1073,19.8864,19.6654,19.4445,19.2235,19.0025,18.7816,18.5606,18.1187,17.8977,17.6768,17.4558,17.2349,17.0139,16.7929,16.572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-06 05:00:00+00:00,22.20464612768644,22.339517569153102,22.183238195705773,22.3320255279541,79080,2016,12,49,Tuesday,22.2649,22.23777961730957,0.42,-0.15,-0.25,0.42,0.25,22.0154,21.793,21.5706,21.3483,21.1259,20.9035,20.6811,20.4588,20.2364,20.014,19.7916,19.5692,19.3469,19.1245,18.9021,18.6797,18.235,18.0126,17.7902,17.5678,17.3455,17.1231,16.9007,16.6783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-07 05:00:00+00:00,22.43157671594677,22.64137840270996,22.296644820150863,22.64137840270996,23320,2016,12,49,Wednesday,22.5027,22.3320255279541,1.39,0.45,-0.16,1.39,0.16,22.1087,21.8854,21.6621,21.4387,21.2154,20.9921,20.7688,20.5455,20.3221,20.0988,19.8755,19.6522,19.4289,19.2055,18.9822,18.7589,18.3123,18.0889,17.8656,17.6423,17.419,17.1957,16.9723,16.749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-08 05:00:00+00:00,22.666988094000946,22.73132461562974,22.66279209186679,22.703468322753903,25608,2016,12,49,Thursday,22.6911,22.64137840270996,0.27,0.11,0.09,0.27,-0.09,22.415,22.1886,21.9621,21.7357,21.5093,21.2829,21.0565,20.8301,20.6037,20.3772,20.1508,19.9244,19.698,19.4716,19.2452,19.0188,18.5659,18.3395,18.1131,17.8867,17.6603,17.4339,17.2074,16.981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2016-12-09 05:00:00+00:00,22.79338013454259,22.82549285888672,22.72059118380784,22.82549285888672,20736,2016,12,49,Friday,22.7912,22.703468322753903,0.54,0.4,0.08,0.54,-0.08,22.4764,22.2494,22.0224,21.7953,21.5683,21.3413,21.1142,20.8872,20.6602,20.4331,20.2061,19.9791,19.752,19.525,19.2979,19.0709,18.6168,18.3898,18.1628,17.9357,17.7087,17.4817,17.2546,17.0276,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
