Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2006-07-28 04:00:00+00:00,10.22424602508545,10.22424602508545,10.22424602508545,10.22424602508545,0,2006,7,30,Friday,10.2242,10.22424602508545,0.0,0.0,0.0,0.0,0.0,10.122,10.0198,9.9175,9.8153,9.713,9.6108,9.5085,9.4063,9.3041,9.2018,9.0996,8.9973,8.8951,8.7929,8.6906,8.5884,8.3839,8.2816,8.1794,8.0772,7.9749,7.8727,7.7704,7.6682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-07-31 04:00:00+00:00,10.22424602508545,10.22424602508545,10.22424602508545,10.22424602508545,0,2006,7,31,Monday,10.2242,10.22424602508545,0.0,0.0,0.0,0.0,0.0,10.122,10.0198,9.9175,9.8153,9.713,9.6108,9.5085,9.4063,9.3041,9.2018,9.0996,8.9973,8.8951,8.7929,8.6906,8.5884,8.3839,8.2816,8.1794,8.0772,7.9749,7.8727,7.7704,7.6682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-01 04:00:00+00:00,10.22424602508545,10.22424602508545,10.22424602508545,10.22424602508545,0,2006,8,31,Tuesday,10.2242,10.22424602508545,0.0,0.0,0.0,0.0,0.0,10.122,10.0198,9.9175,9.8153,9.713,9.6108,9.5085,9.4063,9.3041,9.2018,9.0996,8.9973,8.8951,8.7929,8.6906,8.5884,8.3839,8.2816,8.1794,8.0772,7.9749,7.8727,7.7704,7.6682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-02 04:00:00+00:00,10.22424602508545,10.22424602508545,10.22424602508545,10.22424602508545,0,2006,8,31,Wednesday,10.2242,10.22424602508545,0.0,0.0,0.0,0.0,0.0,10.122,10.0198,9.9175,9.8153,9.713,9.6108,9.5085,9.4063,9.3041,9.2018,9.0996,8.9973,8.8951,8.7929,8.6906,8.5884,8.3839,8.2816,8.1794,8.0772,7.9749,7.8727,7.7704,7.6682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-03 04:00:00+00:00,10.298145294189451,10.298145294189451,10.298145294189451,10.298145294189451,2000,2006,8,31,Thursday,10.2981,10.22424602508545,0.72,0.72,0.72,0.72,-0.72,10.122,10.0198,9.9175,9.8153,9.713,9.6108,9.5085,9.4063,9.3041,9.2018,9.0996,8.9973,8.8951,8.7929,8.6906,8.5884,8.3839,8.2816,8.1794,8.0772,7.9749,7.8727,7.7704,7.6682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-04 04:00:00+00:00,10.3667631149292,10.3667631149292,10.3667631149292,10.3667631149292,2000,2006,8,31,Friday,10.3668,10.298145294189451,0.67,0.67,0.67,0.67,-0.67,10.1952,10.0922,9.9892,9.8862,9.7832,9.6803,9.5773,9.4743,9.3713,9.2683,9.1653,9.0624,8.9594,8.8564,8.7534,8.6504,8.4445,8.3415,8.2385,8.1355,8.0326,7.9296,7.8266,7.7236,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-07 04:00:00+00:00,10.259439468383787,10.259439468383787,10.259439468383787,10.259439468383787,2000,2006,8,32,Monday,10.2594,10.3667631149292,-1.04,-1.04,-1.04,-1.04,1.04,10.2631,10.1594,10.0558,9.9521,9.8484,9.7448,9.6411,9.5374,9.4338,9.3301,9.2264,9.1228,9.0191,8.9154,8.8117,8.7081,8.5007,8.3971,8.2934,8.1897,8.0861,7.9824,7.8787,7.7751,1,10.2631,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-08 04:00:00+00:00,10.289346694946287,10.289346694946287,10.289346694946287,10.289346694946287,2000,2006,8,32,Tuesday,10.2893,10.259439468383787,0.29,0.29,0.29,0.29,-0.29,10.1568,10.0543,9.9517,9.8491,9.7465,9.6439,9.5413,9.4387,9.3361,9.2335,9.1309,9.0283,8.9257,8.8231,8.7205,8.6179,8.4127,8.3101,8.2076,8.105,8.0024,7.8998,7.7972,7.6946,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-09 04:00:00+00:00,10.291110038757324,10.291110038757324,10.291110038757324,10.291110038757324,2000,2006,8,32,Wednesday,10.2911,10.289346694946287,0.02,0.02,0.02,0.02,-0.02,10.1865,10.0836,9.9807,9.8778,9.7749,9.672,9.5691,9.4662,9.3633,9.2604,9.1575,9.0546,8.9517,8.8488,8.7459,8.6431,8.4373,8.3344,8.2315,8.1286,8.0257,7.9228,7.8199,7.717,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-10 04:00:00+00:00,10.291110038757324,10.291110038757324,10.291110038757324,10.291110038757324,0,2006,8,32,Thursday,10.2911,10.291110038757324,0.0,0.0,0.0,0.0,0.0,10.1882,10.0853,9.9824,9.8795,9.7766,9.6736,9.5707,9.4678,9.3649,9.262,9.1591,9.0562,8.9533,8.8504,8.7474,8.6445,8.4387,8.3358,8.2329,8.13,8.0271,7.9242,7.8212,7.7183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-11 04:00:00+00:00,10.291110038757324,10.291110038757324,10.291110038757324,10.291110038757324,0,2006,8,32,Friday,10.2911,10.291110038757324,0.0,0.0,0.0,0.0,0.0,10.1882,10.0853,9.9824,9.8795,9.7766,9.6736,9.5707,9.4678,9.3649,9.262,9.1591,9.0562,8.9533,8.8504,8.7474,8.6445,8.4387,8.3358,8.2329,8.13,8.0271,7.9242,7.8212,7.7183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-14 04:00:00+00:00,10.291110038757324,10.291110038757324,10.291110038757324,10.291110038757324,0,2006,8,33,Monday,10.2911,10.291110038757324,0.0,0.0,0.0,0.0,0.0,10.1882,10.0853,9.9824,9.8795,9.7766,9.6736,9.5707,9.4678,9.3649,9.262,9.1591,9.0562,8.9533,8.8504,8.7474,8.6445,8.4387,8.3358,8.2329,8.13,8.0271,7.9242,7.8212,7.7183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-15 04:00:00+00:00,10.285827402192446,10.333333015441896,10.285827402192446,10.333333015441896,800,2006,8,33,Tuesday,10.3096,10.291110038757324,0.41,-0.05,-0.05,0.41,0.05,10.1882,10.0853,9.9824,9.8795,9.7766,9.6736,9.5707,9.4678,9.3649,9.262,9.1591,9.0562,8.9533,8.8504,8.7474,8.6445,8.4387,8.3358,8.2329,8.13,8.0271,7.9242,7.8212,7.7183,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-16 04:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,0,2006,8,33,Wednesday,10.3333,10.333333015441896,0.0,0.0,0.0,0.0,0.0,10.23,10.1267,10.0233,9.92,9.8167,9.7133,9.61,9.5067,9.4033,9.3,9.1967,9.0933,8.99,8.8867,8.7833,8.68,8.4733,8.37,8.2667,8.1633,8.06,7.9567,7.8533,7.75,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-17 04:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,0,2006,8,33,Thursday,10.3333,10.333333015441896,0.0,0.0,0.0,0.0,0.0,10.23,10.1267,10.0233,9.92,9.8167,9.7133,9.61,9.5067,9.4033,9.3,9.1967,9.0933,8.99,8.8867,8.7833,8.68,8.4733,8.37,8.2667,8.1633,8.06,7.9567,7.8533,7.75,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-18 04:00:00+00:00,10.333333015441896,10.333333015441896,10.333333015441896,10.333333015441896,0,2006,8,33,Friday,10.3333,10.333333015441896,0.0,0.0,0.0,0.0,0.0,10.23,10.1267,10.0233,9.92,9.8167,9.7133,9.61,9.5067,9.4033,9.3,9.1967,9.0933,8.99,8.8867,8.7833,8.68,8.4733,8.37,8.2667,8.1633,8.06,7.9567,7.8533,7.75,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-21 04:00:00+00:00,10.458260081694087,10.458260081694087,10.440665699555913,10.449462890625,18400,2006,8,34,Monday,10.4517,10.333333015441896,1.12,1.21,1.04,1.12,-1.04,10.23,10.1267,10.0233,9.92,9.8167,9.7133,9.61,9.5067,9.4033,9.3,9.1967,9.0933,8.99,8.8867,8.7833,8.68,8.4733,8.37,8.2667,8.1633,8.06,7.9567,7.8533,7.75,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-22 04:00:00+00:00,10.46705693575219,10.46705693575219,10.424829483032228,10.424829483032228,4800,2006,8,34,Tuesday,10.4459,10.449462890625,-0.24,0.17,-0.24,-0.24,0.24,10.345,10.2405,10.136,10.0315,9.927,9.8225,9.718,9.6135,9.509,9.4045,9.3,9.1955,9.091,8.9865,8.882,8.7775,8.5686,8.4641,8.3596,8.2551,8.1506,8.0461,7.9416,7.8371,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-23 04:00:00+00:00,10.424829483032228,10.424829483032228,10.424829483032228,10.424829483032228,0,2006,8,34,Wednesday,10.4248,10.424829483032228,0.0,0.0,0.0,0.0,0.0,10.3206,10.2163,10.1121,10.0078,9.9036,9.7993,9.6951,9.5908,9.4866,9.3823,9.2781,9.1738,9.0696,8.9654,8.8611,8.7569,8.5484,8.4441,8.3399,8.2356,8.1314,8.0271,7.9229,7.8186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-24 04:00:00+00:00,10.38084155284447,10.42306900024414,10.38084155284447,10.42306900024414,4000,2006,8,34,Thursday,10.402,10.424829483032228,-0.02,-0.42,-0.42,-0.02,0.42,10.3206,10.2163,10.1121,10.0078,9.9036,9.7993,9.6951,9.5908,9.4866,9.3823,9.2781,9.1738,9.0696,8.9654,8.8611,8.7569,8.5484,8.4441,8.3399,8.2356,8.1314,8.0271,7.9229,7.8186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-25 04:00:00+00:00,10.424829483032228,10.424829483032228,10.424829483032228,10.424829483032228,4000,2006,8,34,Friday,10.4248,10.42306900024414,0.02,0.02,0.02,0.02,-0.02,10.3188,10.2146,10.1104,10.0061,9.9019,9.7977,9.6935,9.5892,9.485,9.3808,9.2765,9.1723,9.0681,8.9638,8.8596,8.7554,8.5469,8.4427,8.3385,8.2342,8.13,8.0258,7.9215,7.8173,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-28 04:00:00+00:00,10.424829483032228,10.424829483032228,10.424829483032228,10.424829483032228,0,2006,8,35,Monday,10.4248,10.424829483032228,0.0,0.0,0.0,0.0,0.0,10.3206,10.2163,10.1121,10.0078,9.9036,9.7993,9.6951,9.5908,9.4866,9.3823,9.2781,9.1738,9.0696,8.9654,8.8611,8.7569,8.5484,8.4441,8.3399,8.2356,8.1314,8.0271,7.9229,7.8186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-29 04:00:00+00:00,10.44242000579834,10.44242000579834,10.44242000579834,10.44242000579834,800,2006,8,35,Tuesday,10.4424,10.424829483032228,0.17,0.17,0.17,0.17,-0.17,10.3206,10.2163,10.1121,10.0078,9.9036,9.7993,9.6951,9.5908,9.4866,9.3823,9.2781,9.1738,9.0696,8.9654,8.8611,8.7569,8.5484,8.4441,8.3399,8.2356,8.1314,8.0271,7.9229,7.8186,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-30 04:00:00+00:00,10.505760737106137,10.505760737106137,10.500482559204102,10.500482559204102,21200,2006,8,35,Wednesday,10.5031,10.44242000579834,0.56,0.61,0.56,0.56,-0.56,10.338,10.2336,10.1291,10.0247,9.9203,9.8159,9.7115,9.607,9.5026,9.3982,9.2938,9.1893,9.0849,8.9805,8.8761,8.7716,8.5628,8.4584,8.3539,8.2495,8.1451,8.0407,7.9362,7.8318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-08-31 04:00:00+00:00,10.500482559204102,10.500482559204102,10.500482559204102,10.500482559204102,0,2006,8,35,Thursday,10.5005,10.500482559204102,0.0,0.0,0.0,0.0,0.0,10.3955,10.2905,10.1855,10.0805,9.9755,9.8705,9.7654,9.6604,9.5554,9.4504,9.3454,9.2404,9.1354,9.0304,8.9254,8.8204,8.6104,8.5054,8.4004,8.2954,8.1904,8.0854,7.9804,7.8754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-01 04:00:00+00:00,10.56910228729248,10.56910228729248,10.56910228729248,10.56910228729248,800,2006,9,35,Friday,10.5691,10.500482559204102,0.65,0.65,0.65,0.65,-0.65,10.3955,10.2905,10.1855,10.0805,9.9755,9.8705,9.7654,9.6604,9.5554,9.4504,9.3454,9.2404,9.1354,9.0304,8.9254,8.8204,8.6104,8.5054,8.4004,8.2954,8.1904,8.0854,7.9804,7.8754,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-05 04:00:00+00:00,10.56910228729248,10.56910228729248,10.56910228729248,10.56910228729248,0,2006,9,36,Tuesday,10.5691,10.56910228729248,0.0,0.0,0.0,0.0,0.0,10.4634,10.3577,10.252,10.1463,10.0406,9.935,9.8293,9.7236,9.6179,9.5122,9.4065,9.3008,9.1951,9.0894,8.9837,8.878,8.6667,8.561,8.4553,8.3496,8.2439,8.1382,8.0325,7.9268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-06 04:00:00+00:00,10.56910228729248,10.56910228729248,10.56910228729248,10.56910228729248,0,2006,9,36,Wednesday,10.5691,10.56910228729248,0.0,0.0,0.0,0.0,0.0,10.4634,10.3577,10.252,10.1463,10.0406,9.935,9.8293,9.7236,9.6179,9.5122,9.4065,9.3008,9.1951,9.0894,8.9837,8.878,8.6667,8.561,8.4553,8.3496,8.2439,8.1382,8.0325,7.9268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-07 04:00:00+00:00,10.43714714050293,10.43714714050293,10.426590108053633,10.43714714050293,6800,2006,9,36,Thursday,10.4345,10.56910228729248,-1.25,-1.25,-1.35,-1.25,1.35,10.4634,10.3577,10.252,10.1463,10.0406,9.935,9.8293,9.7236,9.6179,9.5122,9.4065,9.3008,9.1951,9.0894,8.9837,8.878,8.6667,8.561,8.4553,8.3496,8.2439,8.1382,8.0325,7.9268,1,10.4634,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-08 04:00:00+00:00,10.43714714050293,10.43714714050293,10.43714714050293,10.43714714050293,0,2006,9,36,Friday,10.4371,10.43714714050293,0.0,0.0,0.0,0.0,0.0,10.3328,10.2284,10.124,10.0197,9.9153,9.8109,9.7065,9.6022,9.4978,9.3934,9.2891,9.1847,9.0803,8.9759,8.8716,8.7672,8.5585,8.4541,8.3497,8.2453,8.141,8.0366,7.9322,7.8279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-11 04:00:00+00:00,10.398431257839423,10.468810081481934,10.398431257839423,10.468810081481934,3200,2006,9,37,Monday,10.4336,10.43714714050293,0.3,-0.37,-0.37,0.3,0.37,10.3328,10.2284,10.124,10.0197,9.9153,9.8109,9.7065,9.6022,9.4978,9.3934,9.2891,9.1847,9.0803,8.9759,8.8716,8.7672,8.5585,8.4541,8.3497,8.2453,8.141,8.0366,7.9322,7.8279,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-12 04:00:00+00:00,10.468810081481934,10.468810081481934,10.468810081481934,10.468810081481934,0,2006,9,37,Tuesday,10.4688,10.468810081481934,0.0,0.0,0.0,0.0,0.0,10.3641,10.2594,10.1547,10.0501,9.9454,9.8407,9.736,9.6313,9.5266,9.4219,9.3172,9.2126,9.1079,9.0032,8.8985,8.7938,8.5844,8.4797,8.375,8.2704,8.1657,8.061,7.9563,7.8516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-13 04:00:00+00:00,10.621885299682615,10.621885299682615,10.621885299682615,10.621885299682615,2000,2006,9,37,Wednesday,10.6219,10.468810081481934,1.46,1.46,1.46,1.46,-1.46,10.3641,10.2594,10.1547,10.0501,9.9454,9.8407,9.736,9.6313,9.5266,9.4219,9.3172,9.2126,9.1079,9.0032,8.8985,8.7938,8.5844,8.4797,8.375,8.2704,8.1657,8.061,7.9563,7.8516,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-14 04:00:00+00:00,10.609571359908806,10.609571359908806,10.602533340454102,10.602533340454102,1600,2006,9,37,Thursday,10.6061,10.621885299682615,-0.18,-0.12,-0.18,-0.18,0.18,10.5157,10.4094,10.3032,10.197,10.0908,9.9846,9.8784,9.7721,9.6659,9.5597,9.4535,9.3473,9.241,9.1348,9.0286,8.9224,8.7099,8.6037,8.4975,8.3913,8.2851,8.1789,8.0726,7.9664,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-15 04:00:00+00:00,10.641749984847792,10.659415302424357,10.641749984847792,10.657649040222168,2800,2006,9,37,Friday,10.6501,10.602533340454102,0.52,0.37,0.37,0.52,-0.37,10.4965,10.3905,10.2845,10.1784,10.0724,9.9664,9.8604,9.7543,9.6483,9.5423,9.4363,9.3302,9.2242,9.1182,9.0122,8.9061,8.6941,8.5881,8.482,8.376,8.27,8.164,8.0579,7.9519,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-18 04:00:00+00:00,10.657649040222168,10.657649040222168,10.657649040222168,10.657649040222168,0,2006,9,38,Monday,10.6576,10.657649040222168,0.0,0.0,0.0,0.0,0.0,10.5511,10.4445,10.3379,10.2313,10.1248,10.0182,9.9116,9.805,9.6985,9.5919,9.4853,9.3787,9.2722,9.1656,9.059,8.9524,8.7393,8.6327,8.5261,8.4195,8.313,8.2064,8.0998,7.9932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-19 04:00:00+00:00,10.606419563293455,10.606419563293455,10.606419563293455,10.606419563293455,2000,2006,9,38,Tuesday,10.6064,10.657649040222168,-0.48,-0.48,-0.48,-0.48,0.48,10.5511,10.4445,10.3379,10.2313,10.1248,10.0182,9.9116,9.805,9.6985,9.5919,9.4853,9.3787,9.2722,9.1656,9.059,8.9524,8.7393,8.6327,8.5261,8.4195,8.313,8.2064,8.0998,7.9932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-20 04:00:00+00:00,10.606419563293455,10.606419563293455,10.606419563293455,10.606419563293455,0,2006,9,38,Wednesday,10.6064,10.606419563293455,0.0,0.0,0.0,0.0,0.0,10.5004,10.3943,10.2882,10.1822,10.0761,9.97,9.864,9.7579,9.6518,9.5458,9.4397,9.3336,9.2276,9.1215,9.0155,8.9094,8.6973,8.5912,8.4851,8.3791,8.273,8.1669,8.0609,7.9548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-21 04:00:00+00:00,10.668249130249023,10.668249130249023,10.668249130249023,10.668249130249023,1600,2006,9,38,Thursday,10.6682,10.606419563293455,0.58,0.58,0.58,0.58,-0.58,10.5004,10.3943,10.2882,10.1822,10.0761,9.97,9.864,9.7579,9.6518,9.5458,9.4397,9.3336,9.2276,9.1215,9.0155,8.9094,8.6973,8.5912,8.4851,8.3791,8.273,8.1669,8.0609,7.9548,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-22 04:00:00+00:00,10.668249130249023,10.668249130249023,10.668249130249023,10.668249130249023,0,2006,9,38,Friday,10.6682,10.668249130249023,0.0,0.0,0.0,0.0,0.0,10.5616,10.4549,10.3482,10.2415,10.1348,10.0282,9.9215,9.8148,9.7081,9.6014,9.4947,9.3881,9.2814,9.1747,9.068,8.9613,8.748,8.6413,8.5346,8.4279,8.3212,8.2146,8.1079,8.0012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-25 04:00:00+00:00,10.668249130249023,10.668249130249023,10.668249130249023,10.668249130249023,0,2006,9,39,Monday,10.6682,10.668249130249023,0.0,0.0,0.0,0.0,0.0,10.5616,10.4549,10.3482,10.2415,10.1348,10.0282,9.9215,9.8148,9.7081,9.6014,9.4947,9.3881,9.2814,9.1747,9.068,8.9613,8.748,8.6413,8.5346,8.4279,8.3212,8.2146,8.1079,8.0012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-26 04:00:00+00:00,10.668249130249023,10.668249130249023,10.668249130249023,10.668249130249023,0,2006,9,39,Tuesday,10.6682,10.668249130249023,0.0,0.0,0.0,0.0,0.0,10.5616,10.4549,10.3482,10.2415,10.1348,10.0282,9.9215,9.8148,9.7081,9.6014,9.4947,9.3881,9.2814,9.1747,9.068,8.9613,8.748,8.6413,8.5346,8.4279,8.3212,8.2146,8.1079,8.0012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-27 04:00:00+00:00,10.75657844543457,10.75657844543457,10.75657844543457,10.75657844543457,3200,2006,9,39,Wednesday,10.7566,10.668249130249023,0.83,0.83,0.83,0.83,-0.83,10.5616,10.4549,10.3482,10.2415,10.1348,10.0282,9.9215,9.8148,9.7081,9.6014,9.4947,9.3881,9.2814,9.1747,9.068,8.9613,8.748,8.6413,8.5346,8.4279,8.3212,8.2146,8.1079,8.0012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-28 04:00:00+00:00,10.772475242614746,10.772475242614746,10.772475242614746,10.772475242614746,400,2006,9,39,Thursday,10.7725,10.75657844543457,0.15,0.15,0.15,0.15,-0.15,10.649,10.5414,10.4339,10.3263,10.2187,10.1112,10.0036,9.8961,9.7885,9.6809,9.5734,9.4658,9.3582,9.2507,9.1431,9.0355,8.8204,8.7128,8.6053,8.4977,8.3901,8.2826,8.175,8.0674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-09-29 04:00:00+00:00,10.772474891858304,10.788373947143556,10.772474891858304,10.788373947143556,1200,2006,9,39,Friday,10.7804,10.772475242614746,0.15,-0.0,-0.0,0.15,0.0,10.6648,10.557,10.4493,10.3416,10.2339,10.1261,10.0184,9.9107,9.803,9.6952,9.5875,9.4798,9.3721,9.2643,9.1566,9.0489,8.8334,8.7257,8.618,8.5103,8.4025,8.2948,8.1871,8.0794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-02 04:00:00+00:00,10.788373947143556,10.788373947143556,10.788373947143556,10.788373947143556,0,2006,10,40,Monday,10.7884,10.788373947143556,0.0,0.0,0.0,0.0,0.0,10.6805,10.5726,10.4647,10.3568,10.249,10.1411,10.0332,9.9253,9.8174,9.7095,9.6017,9.4938,9.3859,9.278,9.1701,9.0622,8.8465,8.7386,8.6307,8.5228,8.4149,8.307,8.1992,8.0913,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-03 04:00:00+00:00,10.772475242614746,10.772475242614746,10.772475242614746,10.772475242614746,400,2006,10,40,Tuesday,10.7725,10.788373947143556,-0.15,-0.15,-0.15,-0.15,0.15,10.6805,10.5726,10.4647,10.3568,10.249,10.1411,10.0332,9.9253,9.8174,9.7095,9.6017,9.4938,9.3859,9.278,9.1701,9.0622,8.8465,8.7386,8.6307,8.5228,8.4149,8.307,8.1992,8.0913,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-04 04:00:00+00:00,10.728309631347656,10.728309631347656,10.728309631347656,10.728309631347656,400,2006,10,40,Wednesday,10.7283,10.772475242614746,-0.41,-0.41,-0.41,-0.41,0.41,10.6648,10.557,10.4493,10.3416,10.2339,10.1261,10.0184,9.9107,9.803,9.6952,9.5875,9.4798,9.3721,9.2643,9.1566,9.0489,8.8334,8.7257,8.618,8.5103,8.4025,8.2948,8.1871,8.0794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-10-05 04:00:00+00:00,10.882003299060075,10.915568351745604,10.87493757513204,10.915568351745604,35600,2006,10,40,Thursday,10.897,10.728309631347656,1.75,1.43,1.37,1.75,-1.37,10.621,10.5137,10.4065,10.2992,10.1919,10.0846,9.9773,9.87,9.7628,9.6555,9.5482,9.4409,9.3336,9.2263,9.1191,9.0118,8.7972,8.6899,8.5826,8.4754,8.3681,8.2608,8.1535,8.0462,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
