Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2022-10-05 04:00:00+00:00,41.91983015018266,42.597958230423615,41.64762360284875,42.330528259277344,3956455,2022,10,40,Wednesday,42.124,42.44513320922852,-0.27,-1.24,-1.88,-0.27,1.88,42.0207,41.5962,41.1718,40.7473,40.3229,39.8984,39.474,39.0495,38.6251,38.2006,37.7762,37.3517,36.9273,36.5028,36.0784,35.6539,34.805,34.3806,33.9561,33.5317,33.1072,32.6828,32.2583,31.8338,1,42.0207,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-06 04:00:00+00:00,42.17770694739098,42.51199438227598,41.85296902059136,41.91982650756836,5053006,2022,10,40,Thursday,42.1156,42.330528259277344,-0.97,-0.36,-1.13,-0.97,1.13,41.9072,41.4839,41.0606,40.6373,40.214,39.7907,39.3674,38.9441,38.5208,38.0975,37.6742,37.2509,36.8276,36.4043,35.9809,35.5576,34.711,34.2877,33.8644,33.4411,33.0178,32.5945,32.1712,31.7479,1,41.9072,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-07 04:00:00+00:00,41.4231689253104,41.461374245159696,40.52536576961099,40.74504089355469,3524815,2022,10,40,Friday,41.0387,41.91982650756836,-2.8,-1.18,-3.33,-2.8,3.33,41.5006,41.0814,40.6622,40.243,39.8238,39.4046,38.9854,38.5662,38.147,37.7278,37.3086,36.8894,36.4702,36.0511,35.6319,35.2127,34.3743,33.9551,33.5359,33.1167,32.6975,32.2783,31.8591,31.4399,3,123.2443,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-10 04:00:00+00:00,40.85965243472356,40.88830824579698,40.16242175626644,40.42985534667969,3120469,2022,10,41,Monday,40.5851,40.74504089355469,-0.77,0.28,-1.43,-0.77,1.43,40.3376,39.9301,39.5227,39.1152,38.7078,38.3003,37.8929,37.4854,37.078,36.6705,36.2631,35.8556,35.4482,35.0407,34.6333,34.2258,33.4109,33.0035,32.596,32.1886,31.7811,31.3737,30.9662,30.5588,1,40.3376,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-11 04:00:00+00:00,40.22927851632109,40.75458889268778,39.94274591498105,40.171974182128906,8575602,2022,10,41,Tuesday,40.2746,40.42985534667969,-0.64,-0.5,-1.2,-0.64,1.2,40.0256,39.6213,39.217,38.8127,38.4084,38.0041,37.5998,37.1955,36.7912,36.3869,35.9826,35.5783,35.174,34.7697,34.3654,33.9611,33.1525,32.7482,32.3439,31.9396,31.5353,31.131,30.7267,30.3224,1,40.0256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-12 04:00:00+00:00,40.21973372518514,40.39165403484295,40.00960809261225,40.047813415527344,4139676,2022,10,41,Wednesday,40.1672,40.171974182128906,-0.31,0.12,-0.4,-0.31,0.4,39.7703,39.3685,38.9668,38.5651,38.1634,37.7617,37.3599,36.9582,36.5565,36.1548,35.7531,35.3513,34.9496,34.5479,34.1462,33.7445,32.941,32.5393,32.1376,31.7359,31.3341,30.9324,30.5307,30.129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-13 04:00:00+00:00,39.20730739992023,41.26079758998407,39.08314194475233,41.098426818847656,9170122,2022,10,41,Thursday,40.1624,40.047813415527344,2.62,-2.1,-2.41,2.62,2.41,39.6473,39.2469,38.8464,38.4459,38.0454,37.6449,37.2445,36.844,36.4435,36.043,35.6426,35.2421,34.8416,34.4411,34.0406,33.6402,32.8392,32.4387,32.0383,31.6378,31.2373,30.8368,30.4363,30.0359,2,78.8942,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-14 04:00:00+00:00,41.39450854555675,41.56642880731422,40.08123099480108,40.16241455078125,6746111,2022,10,41,Friday,40.8011,41.098426818847656,-2.28,0.72,-2.48,-2.28,2.48,40.6874,40.2765,39.8655,39.4545,39.0435,38.6325,38.2215,37.8106,37.3996,36.9886,36.5776,36.1666,35.7556,35.3446,34.9337,34.5227,33.7007,33.2897,32.8787,32.4678,32.0568,31.6458,31.2348,30.8238,2,80.9639,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-17 04:00:00+00:00,40.878760868819,41.30856166103629,40.86729854277046,41.20349884033203,4990624,2022,10,42,Monday,41.0645,40.16241455078125,2.59,1.78,1.76,2.59,-1.76,39.7608,39.3592,38.9575,38.5559,38.1543,37.7527,37.351,36.9494,36.5478,36.1462,35.7445,35.3429,34.9413,34.5397,34.1381,33.7364,32.9332,32.5316,32.1299,31.7283,31.3267,30.9251,30.5234,30.1218,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-18 04:00:00+00:00,42.110845071876575,42.14905038715613,41.2703463530234,41.69059753417969,4216758,2022,10,42,Tuesday,41.8052,41.20349884033203,1.18,2.2,0.16,1.18,-0.16,40.7915,40.3794,39.9674,39.5554,39.1433,38.7313,38.3193,37.9072,37.4952,37.0831,36.6711,36.2591,35.847,35.435,35.023,34.6109,33.7869,33.3748,32.9628,32.5508,32.1387,31.7267,31.3147,30.9026,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-19 04:00:00+00:00,41.42317197617552,41.74790993189219,41.04112967992423,41.3945198059082,3185086,2022,10,42,Wednesday,41.4017,41.69059753417969,-0.71,-0.64,-1.56,-0.71,1.56,41.2737,40.8568,40.4399,40.023,39.6061,39.1892,38.7723,38.3553,37.9384,37.5215,37.1046,36.6877,36.2708,35.8539,35.437,35.0201,34.1863,33.7694,33.3525,32.9356,32.5187,32.1018,31.6849,31.2679,1,41.2737,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-20 04:00:00+00:00,41.33720836847432,41.83386659122273,40.94561295254228,41.0411262512207,3964002,2022,10,42,Thursday,41.2895,41.3945198059082,-0.85,-0.14,-1.08,-0.85,1.08,40.9806,40.5666,40.1527,39.7387,39.3248,38.9108,38.4969,38.083,37.669,37.2551,36.8411,36.4272,36.0132,35.5993,35.1853,34.7714,33.9435,33.5296,33.1156,32.7017,32.2877,31.8738,31.4598,31.0459,1,40.9806,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-21 04:00:00+00:00,40.98381830482877,42.0784702986422,40.83100067028074,42.03443908691406,4362047,2022,10,42,Friday,41.4819,41.0411262512207,2.42,-0.14,-0.51,2.42,0.51,40.6307,40.2203,39.8099,39.3995,38.9891,38.5787,38.1682,37.7578,37.3474,36.937,36.5266,36.1162,35.7058,35.2954,34.885,34.4745,33.6537,33.2433,32.8329,32.4225,32.0121,31.6017,31.1913,30.7808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-24 04:00:00+00:00,42.2063607936046,42.66481371259036,41.90072551428076,42.52154922485352,3722404,2022,10,43,Monday,42.3234,42.03443908691406,1.16,0.41,-0.32,1.16,0.32,41.6141,41.1938,40.7734,40.3531,39.9327,39.5124,39.092,38.6717,38.2513,37.831,37.4107,36.9903,36.57,36.1496,35.7293,35.3089,34.4682,34.0479,33.6276,33.2072,32.7869,32.3665,31.9462,31.5258,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-25 04:00:00+00:00,42.54065115981204,43.25698451666064,42.531098008049874,43.228328704833984,5189667,2022,10,43,Tuesday,42.8893,42.52154922485352,1.66,0.04,0.02,1.66,-0.02,42.0963,41.6711,41.2459,40.8207,40.3955,39.9703,39.545,39.1198,38.6946,38.2694,37.8442,37.419,36.9937,36.5685,36.1433,35.7181,34.8677,34.4425,34.0172,33.592,33.1668,32.7416,32.3164,31.8912,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-26 04:00:00+00:00,42.83673249578248,43.51486416351311,42.82718298765548,42.88449096679688,3242278,2022,10,43,Wednesday,43.0158,43.228328704833984,-0.8,-0.91,-0.93,-0.8,0.93,42.796,42.3638,41.9315,41.4992,41.0669,40.6346,40.2023,39.7701,39.3378,38.9055,38.4732,38.0409,37.6086,37.1764,36.7441,36.3118,35.4472,35.0149,34.5827,34.1504,33.7181,33.2858,32.8535,32.4212,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-27 04:00:00+00:00,43.0086534387005,43.21877905526308,42.59528105777521,42.67436599731445,4890549,2022,10,43,Thursday,42.8743,42.88449096679688,-0.49,0.29,-0.67,-0.49,0.67,42.4556,42.0268,41.598,41.1691,40.7403,40.3114,39.8826,39.4537,39.0249,38.596,38.1672,37.7384,37.3095,36.8807,36.4518,36.023,35.1653,34.7364,34.3076,33.8787,33.4499,33.0211,32.5922,32.1634,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-28 04:00:00+00:00,42.63616329804418,43.73454263318689,42.63616329804418,43.6772346496582,12275982,2022,10,43,Friday,43.171,42.67436599731445,2.35,-0.09,-0.09,2.35,0.09,42.2476,41.8209,41.3941,40.9674,40.5406,40.1139,39.6872,39.2604,38.8337,38.4069,37.9802,37.5534,37.1267,36.7,36.2732,35.8465,34.993,34.5662,34.1395,33.7127,33.286,32.8593,32.4325,32.0058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-10-31 04:00:00+00:00,43.40979747133336,43.60082040791367,43.26652935803326,43.381141662597656,3363932,2022,10,44,Monday,43.4146,43.6772346496582,-0.68,-0.61,-0.94,-0.68,0.94,43.2405,42.8037,42.3669,41.9301,41.4934,41.0566,40.6198,40.1831,39.7463,39.3095,38.8727,38.436,37.9992,37.5624,37.1256,36.6889,35.8153,35.3786,34.9418,34.505,34.0682,33.6315,33.1947,32.7579,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-01 04:00:00+00:00,43.79184574096474,43.83005106224211,43.04686019335586,43.190128326416016,3463794,2022,11,44,Tuesday,43.4647,43.381141662597656,-0.44,0.95,-0.77,-0.44,0.77,42.9473,42.5135,42.0797,41.6459,41.2121,40.7783,40.3445,39.9107,39.4768,39.043,38.6092,38.1754,37.7416,37.3078,36.874,36.4402,35.5725,35.1387,34.7049,34.2711,33.8373,33.4035,32.9697,32.5359,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-02 04:00:00+00:00,43.10416912369319,43.62947955070555,42.09174994832641,42.10130310058594,5013455,2022,11,44,Wednesday,42.7317,43.190128326416016,-2.52,-0.2,-2.54,-2.52,2.54,42.7582,42.3263,41.8944,41.4625,41.0306,40.5987,40.1668,39.7349,39.303,38.8711,38.4392,38.0073,37.5754,37.1435,36.7116,36.2797,35.4159,34.984,34.5521,34.1202,33.6883,33.2564,32.8245,32.3926,2,85.0846,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-03 04:00:00+00:00,41.70970283724808,42.00578861011861,41.413620707837495,41.67150115966797,3176631,2022,11,44,Thursday,41.7002,42.10130310058594,-1.02,-0.93,-1.63,-1.02,1.63,41.6803,41.2593,40.8383,40.4173,39.9962,39.5752,39.1542,38.7332,38.3122,37.8912,37.4702,37.0491,36.6281,36.2071,35.7861,35.3651,34.5231,34.1021,33.681,33.26,32.839,32.418,31.997,31.576,1,41.6803,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-04 04:00:00+00:00,42.31142288874105,42.53148057761091,41.54733470334845,42.263668060302734,4173626,2022,11,44,Friday,42.1635,41.67150115966797,1.42,1.54,-0.3,1.42,0.3,41.2548,40.8381,40.4214,40.0046,39.5879,39.1712,38.7545,38.3378,37.9211,37.5044,37.0876,36.6709,36.2542,35.8375,35.4208,35.0041,34.1706,33.7539,33.3372,32.9205,32.5038,32.0871,31.6703,31.2536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-07 05:00:00+00:00,42.40693602144479,42.72861709157159,42.16815823673724,42.64571380615234,2917861,2022,11,45,Monday,42.4874,42.263668060302734,0.9,0.34,-0.23,0.9,0.23,41.841,41.4184,40.9958,40.5731,40.1505,39.7278,39.3052,38.8826,38.4599,38.0373,37.6147,37.192,36.7694,36.3468,35.9241,35.5015,34.6562,34.2336,33.8109,33.3883,32.9657,32.543,32.1204,31.6978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-08 05:00:00+00:00,42.79852818454129,43.2378784005268,42.416482300708935,42.903587341308594,5464496,2022,11,45,Tuesday,42.8391,42.64571380615234,0.6,0.36,-0.54,0.6,0.54,42.2193,41.7928,41.3663,40.9399,40.5134,40.087,39.6605,39.2341,38.8076,38.3811,37.9547,37.5282,37.1018,36.6753,36.2489,35.8224,34.9695,34.543,34.1166,33.6901,33.2637,32.8372,32.4107,31.9843,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-09 05:00:00+00:00,42.63615756153335,42.78897518692216,41.95153328814603,41.99623489379883,4132007,2022,11,45,Wednesday,42.3432,42.903587341308594,-2.11,-0.62,-2.22,-2.11,2.22,42.4746,42.0455,41.6165,41.1874,40.7584,40.3294,39.9003,39.4713,39.0423,38.6132,38.1842,37.7552,37.3261,36.8971,36.468,36.039,35.1809,34.7519,34.3229,33.8938,33.4648,33.0358,32.6067,32.1777,2,84.5201,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-10 05:00:00+00:00,43.55306705915188,44.35536057230014,43.30473976283784,44.3076057434082,4860985,2022,11,45,Thursday,43.8802,41.99623489379883,5.5,3.71,3.12,5.5,-3.12,41.5763,41.1563,40.7363,40.3164,39.8964,39.4765,39.0565,38.6365,38.2166,37.7966,37.3766,36.9567,36.5367,36.1168,35.6968,35.2768,34.4369,34.017,33.597,33.177,32.7571,32.3371,31.9171,31.4972,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-11 05:00:00+00:00,44.41266973835037,44.84724707282299,44.20254411346603,44.73740768432617,3312730,2022,11,45,Friday,44.55,44.3076057434082,0.97,0.24,-0.24,0.97,0.24,43.8645,43.4215,42.9784,42.5353,42.0922,41.6491,41.2061,40.763,40.3199,39.8768,39.4338,38.9907,38.5476,38.1045,37.6615,37.2184,36.3322,35.8892,35.4461,35.003,34.5599,34.1169,33.6738,33.2307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-14 05:00:00+00:00,44.54638509696712,44.93320396108495,44.34581262249565,44.38401794433594,3106181,2022,11,46,Monday,44.5524,44.73740768432617,-0.79,-0.43,-0.88,-0.79,0.88,44.29,43.8427,43.3953,42.9479,42.5005,42.0532,41.6058,41.1584,40.711,40.2637,39.8163,39.3689,38.9215,38.4742,38.0268,37.5794,36.6847,36.2373,35.7899,35.3426,34.8952,34.4478,34.0004,33.5531,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-15 05:00:00+00:00,45.05259250008617,45.17675797334726,44.30760694743966,44.76605987548828,5291935,2022,11,46,Tuesday,44.8258,44.38401794433594,0.86,1.51,-0.17,0.86,0.17,43.9402,43.4963,43.0525,42.6087,42.1648,41.721,41.2771,40.8333,40.3895,39.9456,39.5018,39.0579,38.6141,38.1703,37.7264,37.2826,36.3949,35.9511,35.5072,35.0634,34.6195,34.1757,33.7319,33.288,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-16 05:00:00+00:00,44.55593194111349,44.6609910961104,44.33625319336306,44.403114318847656,6677472,2022,11,46,Wednesday,44.4891,44.76605987548828,-0.81,-0.47,-0.96,-0.81,0.96,44.3184,43.8707,43.4231,42.9754,42.5278,42.0801,41.6324,41.1848,40.7371,40.2895,39.8418,39.3941,38.9465,38.4988,38.0512,37.6035,36.7082,36.2605,35.8128,35.3652,34.9175,34.4699,34.0222,33.5745,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-17 05:00:00+00:00,43.84915149748959,44.350586294291816,43.81094617815118,44.28850173950195,3422292,2022,11,46,Thursday,44.0748,44.403114318847656,-0.26,-1.25,-1.33,-0.26,1.33,43.9591,43.5151,43.071,42.627,42.183,41.7389,41.2949,40.8509,40.4068,39.9628,39.5188,39.0747,38.6307,38.1867,37.7426,37.2986,36.4106,35.9665,35.5225,35.0785,34.6344,34.1904,33.7464,33.3023,1,43.9591,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-18 05:00:00+00:00,44.65144566619942,44.660995174449546,44.13654463417991,44.48907852172852,2262780,2022,11,46,Friday,44.4845,44.28850173950195,0.45,0.82,-0.34,0.45,0.34,43.8456,43.4027,42.9598,42.517,42.0741,41.6312,41.1883,40.7454,40.3025,39.8597,39.4168,38.9739,38.531,38.0881,37.6452,37.2023,36.3166,35.8737,35.4308,34.9879,34.545,34.1021,33.6593,33.2164,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-21 05:00:00+00:00,44.32670840365696,44.44132072168959,44.09748012413178,44.3076057434082,2272575,2022,11,47,Monday,44.2933,44.48907852172852,-0.41,-0.36,-0.88,-0.41,0.88,44.0442,43.5993,43.1544,42.7095,42.2646,41.8197,41.3748,40.93,40.4851,40.0402,39.5953,39.1504,38.7055,38.2606,37.8157,37.3708,36.481,36.0362,35.5913,35.1464,34.7015,34.2566,33.8117,33.3668,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-22 05:00:00+00:00,44.52728121844456,44.92842979987807,44.37446357872224,44.91887664794922,4163438,2022,11,47,Tuesday,44.6873,44.3076057434082,1.38,0.5,0.15,1.38,-0.15,43.8645,43.4215,42.9784,42.5353,42.0922,41.6491,41.2061,40.763,40.3199,39.8768,39.4338,38.9907,38.5476,38.1045,37.6615,37.2184,36.3322,35.8892,35.4461,35.003,34.5599,34.1169,33.6738,33.2307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-23 05:00:00+00:00,44.86156809045888,45.25316348312939,44.85182547953022,45.18630599975586,2448907,2022,11,47,Wednesday,45.0382,44.91887664794922,0.6,-0.13,-0.15,0.6,0.15,44.4697,44.0205,43.5713,43.1221,42.6729,42.2237,41.7746,41.3254,40.8762,40.427,39.9778,39.5286,39.0794,38.6302,38.181,37.7319,36.8335,36.3843,35.9351,35.4859,35.0367,34.5875,34.1383,33.6892,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-25 05:00:00+00:00,45.11944851638233,45.24838690761426,45.10034585778138,45.18630599975586,999708,2022,11,47,Friday,45.1636,45.18630599975586,0.0,-0.15,-0.19,0.0,0.19,44.7344,44.2826,43.8307,43.3789,42.927,42.4751,42.0233,41.5714,41.1195,40.6677,40.2158,39.7639,39.3121,38.8602,38.4084,37.9565,37.0528,36.6009,36.149,35.6972,35.2453,34.7935,34.3416,33.8897,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-28 05:00:00+00:00,44.823359432652985,45.00960578580716,44.374456097635566,44.47951889038086,2438167,2022,11,48,Monday,44.6717,45.18630599975586,-1.56,-0.8,-1.8,-1.56,1.8,44.7344,44.2826,43.8307,43.3789,42.927,42.4751,42.0233,41.5714,41.1195,40.6677,40.2158,39.7639,39.3121,38.8602,38.4084,37.9565,37.0528,36.6009,36.149,35.6972,35.2453,34.7935,34.3416,33.8897,1,44.7344,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-29 05:00:00+00:00,44.47952628144363,44.61324126044428,44.16434149429352,44.3935661315918,2127575,2022,11,48,Tuesday,44.4127,44.47951889038086,-0.19,0.0,-0.71,-0.19,0.71,44.0347,43.5899,43.1451,42.7003,42.2555,41.8107,41.366,40.9212,40.4764,40.0316,39.5868,39.142,38.6972,38.2524,37.8076,37.3628,36.4732,36.0284,35.5836,35.1388,34.694,34.2492,33.8044,33.3596,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-11-30 05:00:00+00:00,44.42221329047484,45.76891972396613,44.1929886790284,45.74982070922852,4382675,2022,11,48,Wednesday,45.0335,44.3935661315918,3.06,0.06,-0.45,3.06,0.45,43.9496,43.5057,43.0618,42.6178,42.1739,41.73,41.286,40.8421,40.3981,39.9542,39.5103,39.0663,38.6224,38.1785,37.7345,37.2906,36.4027,35.9588,35.5149,35.0709,34.627,34.183,33.7391,33.2952,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-01 05:00:00+00:00,45.92174214297643,46.05545711025535,45.4632856216493,45.74026870727539,4921827,2022,12,48,Thursday,45.7952,45.74982070922852,-0.02,0.38,-0.63,-0.02,0.63,45.2923,44.8348,44.3773,43.9198,43.4623,43.0048,42.5473,42.0898,41.6323,41.1748,40.7173,40.2598,39.8023,39.3448,38.8873,38.4298,37.5149,37.0574,36.5999,36.1424,35.6849,35.2274,34.7699,34.3124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-02 05:00:00+00:00,45.15765901909556,45.79758545523366,45.15765901909556,45.70207214355469,3225893,2022,12,48,Friday,45.4537,45.74026870727539,-0.08,-1.27,-1.27,-0.08,1.27,45.2829,44.8255,44.3681,43.9107,43.4533,42.9959,42.5384,42.081,41.6236,41.1662,40.7088,40.2514,39.794,39.3366,38.8792,38.4218,37.507,37.0496,36.5922,36.1348,35.6774,35.22,34.7626,34.3052,1,45.2829,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-05 05:00:00+00:00,45.37733340066947,45.472846710727495,44.72308453320813,44.890228271484375,2663561,2022,12,49,Monday,45.1159,45.70207214355469,-1.78,-0.71,-2.14,-1.78,2.14,45.2451,44.788,44.331,43.874,43.417,42.9599,42.5029,42.0459,41.5889,41.1319,40.6748,40.2178,39.7608,39.3038,38.8468,38.3897,37.4757,37.0187,36.5617,36.1046,35.6476,35.1906,34.7336,34.2766,2,90.0331,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-06 05:00:00+00:00,44.84247292609859,44.9093304206456,43.97809478638053,44.22164916992188,2523171,2022,12,49,Tuesday,44.4879,44.890228271484375,-1.49,-0.11,-2.03,-1.49,2.03,44.4413,43.9924,43.5435,43.0946,42.6457,42.1968,41.7479,41.299,40.8501,40.4012,39.9523,39.5034,39.0545,38.6056,38.1567,37.7078,36.81,36.3611,35.9122,35.4633,35.0144,34.5655,34.1166,33.6677,2,88.4337,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-07 05:00:00+00:00,44.107040612017,44.43177860333757,44.025857025051984,44.16434860229492,3517324,2022,12,49,Wednesday,44.1823,44.22164916992188,-0.13,-0.26,-0.44,-0.13,0.44,43.7794,43.3372,42.895,42.4528,42.0106,41.5684,41.1261,40.6839,40.2417,39.7995,39.3573,38.9151,38.4728,38.0306,37.5884,37.1462,36.2618,35.8195,35.3773,34.9351,34.4929,34.0507,33.6085,33.1662,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-08 05:00:00+00:00,44.364911736693145,44.613239021882606,44.18343829418957,44.498626708984375,2297465,2022,12,49,Thursday,44.4151,44.16434860229492,0.76,0.45,0.04,0.76,-0.04,43.7227,43.2811,42.8394,42.3978,41.9561,41.5145,41.0728,40.6312,40.1896,39.7479,39.3063,38.8646,38.423,37.9813,37.5397,37.0981,36.2148,35.7731,35.3315,34.8898,34.4482,34.0065,33.5649,33.1233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-09 05:00:00+00:00,44.36491461639229,44.651447238966384,44.15001241686673,44.183441162109375,3295308,2022,12,49,Friday,44.3375,44.498626708984375,-0.71,-0.3,-0.78,-0.71,0.78,44.0536,43.6087,43.1637,42.7187,42.2737,41.8287,41.3837,40.9387,40.4938,40.0488,39.6038,39.1588,38.7138,38.2688,37.8238,37.3788,36.4889,36.0439,35.5989,35.1539,34.7089,34.2639,33.819,33.374,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2022-12-12 05:00:00+00:00,44.26940428011253,44.80426788330078,44.18344412323336,44.80426788330078,3928015,2022,12,50,Monday,44.5153,44.183441162109375,1.41,0.19,0.0,1.41,-0.0,43.7416,43.2998,42.8579,42.4161,41.9743,41.5324,41.0906,40.6488,40.2069,39.7651,39.3233,38.8814,38.4396,37.9978,37.5559,37.1141,36.2304,35.7886,35.3468,34.9049,34.4631,34.0212,33.5794,33.1376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
