Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2021-07-28 04:00:00+00:00,48.46627161196136,48.530956032163694,48.20378260669423,48.37252426147461,1884686,2021,7,30,Wednesday,48.3934,48.39126586914063,-0.04,0.15,-0.39,-0.04,0.39,47.9074,47.4234,46.9395,46.4556,45.9717,45.4878,45.0039,44.52,44.0361,43.5521,43.0682,42.5843,42.1004,41.6165,41.1326,40.6487,39.6808,39.1969,38.713,38.2291,37.7452,37.2613,36.7774,36.2934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-29 04:00:00+00:00,48.48502613466857,48.69041921635124,48.48502613466857,48.560020446777344,1291470,2021,7,30,Thursday,48.5551,48.37252426147461,0.39,0.23,0.23,0.39,-0.23,47.8888,47.4051,46.9213,46.4376,45.9539,45.4702,44.9864,44.5027,44.019,43.5353,43.0515,42.5678,42.0841,41.6004,41.1166,40.6329,39.6655,39.1817,38.698,38.2143,37.7306,37.2468,36.7631,36.2794,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-07-30 04:00:00+00:00,48.26940443428296,48.4943909087833,48.250654965392,48.33502578735352,1320630,2021,7,30,Friday,48.3374,48.560020446777344,-0.46,-0.6,-0.64,-0.46,0.64,48.0744,47.5888,47.1032,46.6176,46.132,45.6464,45.1608,44.6752,44.1896,43.704,43.2184,42.7328,42.2472,41.7616,41.276,40.7904,39.8192,39.3336,38.848,38.3624,37.8768,37.3912,36.9056,36.42,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-02 04:00:00+00:00,48.54126035710986,48.58813581503275,48.19440414027171,48.23190307617188,1608706,2021,8,31,Monday,48.3889,48.33502578735352,-0.21,0.43,-0.29,-0.21,0.29,47.8517,47.3683,46.885,46.4016,45.9183,45.4349,44.9516,44.4682,43.9849,43.5015,43.0182,42.5348,42.0515,41.5681,41.0848,40.6014,39.6347,39.1514,38.668,38.1847,37.7013,37.218,36.7346,36.2513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-03 04:00:00+00:00,48.325645329715954,48.62562965535247,48.06315993880781,48.60688018798828,1347902,2021,8,31,Tuesday,48.4053,48.23190307617188,0.78,0.19,-0.35,0.78,0.35,47.7496,47.2673,46.7849,46.3026,45.8203,45.338,44.8557,44.3734,43.891,43.4087,42.9264,42.4441,41.9618,41.4794,40.9971,40.5148,39.5502,39.0678,38.5855,38.1032,37.6209,37.1386,36.6562,36.1739,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-04 04:00:00+00:00,48.47563668282256,48.53657334476213,48.35845519582516,48.39126586914063,2115303,2021,8,31,Wednesday,48.4405,48.60688018798828,-0.44,-0.27,-0.51,-0.44,0.51,48.1208,47.6347,47.1487,46.6626,46.1765,45.6905,45.2044,44.7183,44.2323,43.7462,43.2601,42.7741,42.288,41.8019,41.3158,40.8298,39.8576,39.3716,38.8855,38.3994,37.9134,37.4273,36.9412,36.4552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-05 04:00:00+00:00,48.53189638296604,48.700638049615634,48.49439744013368,48.67251205444336,1956005,2021,8,31,Thursday,48.5999,48.39126586914063,0.58,0.29,0.21,0.58,-0.21,47.9074,47.4234,46.9395,46.4556,45.9717,45.4878,45.0039,44.52,44.0361,43.5521,43.0682,42.5843,42.1004,41.6165,41.1326,40.6487,39.6808,39.1969,38.713,38.2291,37.7452,37.2613,36.7774,36.2934,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-06 04:00:00+00:00,48.73812796174439,48.81312225741737,48.69594076485086,48.7756233215332,1011113,2021,8,31,Friday,48.7557,48.67251205444336,0.21,0.13,0.05,0.21,-0.05,48.1858,47.6991,47.2123,46.7256,46.2389,45.7522,45.2654,44.7787,44.292,43.8053,43.3185,42.8318,42.3451,41.8584,41.3716,40.8849,39.9115,39.4247,38.938,38.4513,37.9646,37.4778,36.9911,36.5044,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-09 04:00:00+00:00,48.74750923902919,48.79438112884752,48.65376545939252,48.73813629150391,1095524,2021,8,32,Monday,48.7334,48.7756233215332,-0.08,-0.06,-0.25,-0.08,0.25,48.2879,47.8001,47.3124,46.8246,46.3368,45.8491,45.3613,44.8736,44.3858,43.8981,43.4103,42.9225,42.4348,41.947,41.4593,40.9715,39.996,39.5083,39.0205,38.5327,38.045,37.5572,37.0695,36.5817,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-10 04:00:00+00:00,48.79437255859375,48.87405511489906,48.70325364939982,48.79437255859375,4482789,2021,8,32,Tuesday,48.7915,48.73813629150391,0.12,0.12,-0.07,0.12,0.07,48.2508,47.7634,47.276,46.7886,46.3012,45.8138,45.3265,44.8391,44.3517,43.8643,43.3769,42.8896,42.4022,41.9148,41.4274,40.94,39.9653,39.4779,38.9905,38.5031,38.0157,37.5284,37.041,36.5536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-11 04:00:00+00:00,48.92562531868548,48.92562531868548,48.7833217276653,48.89750289916992,884423,2021,8,32,Wednesday,48.883,48.79437255859375,0.21,0.27,-0.02,0.21,0.02,48.3064,47.8185,47.3305,46.8426,46.3547,45.8667,45.3788,44.8908,44.4029,43.9149,43.427,42.939,42.4511,41.9632,41.4752,40.9873,40.0114,39.5234,39.0355,38.5476,38.0596,37.5717,37.0837,36.5958,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-12 04:00:00+00:00,48.89749675523706,49.07092666468252,48.79437646184223,49.06623840332031,942730,2021,8,32,Thursday,48.9573,48.89750289916992,0.35,-0.0,-0.21,0.35,0.21,48.4085,47.9196,47.4306,46.9416,46.4526,45.9637,45.4747,44.9857,44.4967,44.0078,43.5188,43.0298,42.5408,42.0519,41.5629,41.0739,40.096,39.607,39.118,38.629,38.1401,37.6511,37.1621,36.6731,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-13 04:00:00+00:00,49.12248541238285,49.15998077392578,49.06623700592517,49.15998077392578,885873,2021,8,32,Friday,49.1272,49.06623840332031,0.19,0.11,-0.0,0.19,0.0,48.5756,48.0849,47.5943,47.1036,46.6129,46.1223,45.6316,45.1409,44.6503,44.1596,43.669,43.1783,42.6876,42.197,41.7063,41.2156,40.2343,39.7437,39.253,38.7623,38.2717,37.781,37.2903,36.7997,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-16 04:00:00+00:00,48.98186456845012,49.2818489074707,48.81312293073912,49.2818489074707,1197792,2021,8,33,Monday,49.0897,49.15998077392578,0.25,-0.36,-0.71,0.25,0.71,48.6684,48.1768,47.6852,47.1936,46.702,46.2104,45.7188,45.2272,44.7356,44.244,43.7524,43.2608,42.7692,42.2776,41.786,41.2944,40.3112,39.8196,39.328,38.8364,38.3448,37.8532,37.3616,36.87,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-17 04:00:00+00:00,48.97249267757705,49.04748697590035,48.59751045767412,48.92561721801758,2158528,2021,8,33,Tuesday,48.8858,49.2818489074707,-0.72,-0.63,-1.39,-0.72,1.39,48.789,48.2962,47.8034,47.3106,46.8178,46.3249,45.8321,45.3393,44.8465,44.3537,43.8608,43.368,42.8752,42.3824,41.8896,41.3968,40.4111,39.9183,39.4255,38.9327,38.4398,37.947,37.4542,36.9614,1,48.789,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-18 04:00:00+00:00,48.83187302418819,49.00061466405978,48.3746763731836,48.419395446777344,4645082,2021,8,33,Wednesday,48.6566,48.92561721801758,-1.03,-0.19,-1.13,-1.03,1.13,48.4364,47.9471,47.4578,46.9686,46.4793,45.9901,45.5008,45.0116,44.5223,44.0331,43.5438,43.0545,42.5653,42.076,41.5868,41.0975,40.119,39.6297,39.1405,38.6512,38.162,37.6727,37.1835,36.6942,1,48.4364,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-19 04:00:00+00:00,48.07253094129469,48.611566483917095,48.06315799603908,48.48501205444336,2765079,2021,8,33,Thursday,48.3081,48.419395446777344,0.14,-0.72,-0.74,0.14,0.74,47.9352,47.451,46.9668,46.4826,45.9984,45.5142,45.03,44.5458,44.0616,43.5775,43.0933,42.6091,42.1249,41.6407,41.1565,40.6723,39.7039,39.2197,38.7355,38.2513,37.7671,37.2829,36.7987,36.3145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-20 04:00:00+00:00,48.53189382074855,48.90677952249573,48.46627246230437,48.86937713623047,1179866,2021,8,33,Friday,48.6936,48.48501205444336,0.79,0.1,-0.04,0.79,0.04,48.0002,47.5153,47.0305,46.5456,46.0608,45.5759,45.0911,44.6062,44.1214,43.6365,43.1517,42.6668,42.182,41.6971,41.2123,40.7274,39.7577,39.2729,38.788,38.3032,37.8183,37.3335,36.8486,36.3638,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-23 04:00:00+00:00,49.04748591910492,49.40362568424713,49.04748591910492,49.2818489074707,896830,2021,8,34,Monday,49.1951,48.86937713623047,0.84,0.36,0.36,0.84,-0.36,48.3807,47.892,47.4033,46.9146,46.4259,45.9372,45.4485,44.9598,44.4711,43.9824,43.4937,43.0051,42.5164,42.0277,41.539,41.0503,40.0729,39.5842,39.0955,38.6068,38.1181,37.6294,37.1407,36.652,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-24 04:00:00+00:00,49.38496779995945,49.436806877465166,49.31006648384761,49.37559127807617,1259193,2021,8,34,Tuesday,49.3769,49.2818489074707,0.19,0.21,0.06,0.19,-0.06,48.789,48.2962,47.8034,47.3106,46.8178,46.3249,45.8321,45.3393,44.8465,44.3537,43.8608,43.368,42.8752,42.3824,41.8896,41.3968,40.4111,39.9183,39.4255,38.9327,38.4398,37.947,37.4542,36.9614,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-25 04:00:00+00:00,49.41309668239585,49.53965471172148,49.35685184811404,49.46934509277344,955814,2021,8,34,Wednesday,49.4447,49.37559127807617,0.19,0.08,-0.04,0.19,0.04,48.8818,48.3881,47.8943,47.4006,46.9068,46.4131,45.9193,45.4255,44.9318,44.438,43.9443,43.4505,42.9568,42.463,41.9693,41.4755,40.488,39.9942,39.5005,39.0067,38.513,38.0192,37.5254,37.0317,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-26 04:00:00+00:00,49.46934117922103,49.474029440405545,49.17872977940429,49.19747924804688,1540959,2021,8,34,Thursday,49.3299,49.46934509277344,-0.55,-0.0,-0.59,-0.55,0.59,48.9747,48.48,47.9853,47.4906,46.9959,46.5012,46.0065,45.5118,45.0171,44.5224,44.0277,43.533,43.0383,42.5436,42.0489,41.5542,40.5649,40.0702,39.5755,39.0808,38.5861,38.0914,37.5967,37.102,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-27 04:00:00+00:00,49.29122816766912,49.67558334689553,49.28185164500021,49.62870788574219,2052427,2021,8,34,Friday,49.4693,49.19747924804688,0.88,0.19,0.17,0.88,-0.17,48.7055,48.2135,47.7216,47.2296,46.7376,46.2456,45.7537,45.2617,44.7697,44.2777,43.7858,43.2938,42.8018,42.3098,41.8179,41.3259,40.3419,39.85,39.358,38.866,38.374,37.8821,37.3901,36.8981,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-30 04:00:00+00:00,49.694326455322006,49.93806596571677,49.68026524820219,49.83494567871094,1181615,2021,8,35,Monday,49.7869,49.62870788574219,0.42,0.13,0.1,0.42,-0.1,49.1324,48.6361,48.1398,47.6436,47.1473,46.651,46.1547,45.6584,45.1621,44.6658,44.1696,43.6733,43.177,42.6807,42.1844,41.6881,40.6955,40.1993,39.703,39.2067,38.7104,38.2141,37.7178,37.2215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-08-31 04:00:00+00:00,49.85369989789964,49.87244936787799,49.70370771416855,49.76932907104492,1647139,2021,8,35,Tuesday,49.7998,49.83494567871094,-0.13,0.04,-0.26,-0.13,0.26,49.3366,48.8382,48.3399,47.8415,47.3432,46.8448,46.3465,45.8482,45.3498,44.8515,44.3531,43.8548,43.3564,42.8581,42.3597,41.8614,40.8647,40.3663,39.868,39.3696,38.8713,38.3729,37.8746,37.3762,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-01 04:00:00+00:00,49.90057155135359,49.944725605280674,49.77401709971142,49.78807830810547,1867231,2021,9,35,Wednesday,49.8518,49.76932907104492,0.04,0.26,0.01,0.04,-0.01,49.2716,48.7739,48.2762,47.7786,47.2809,46.7832,46.2855,45.7878,45.2901,44.7924,44.2947,43.797,43.2993,42.8016,42.3039,41.8062,40.8108,40.3132,39.8155,39.3178,38.8201,38.3224,37.8247,37.327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-02 04:00:00+00:00,49.97556709596776,50.04587313465317,49.81619839739117,49.956817626953125,1172734,2021,9,35,Thursday,49.9486,49.78807830810547,0.34,0.38,0.06,0.34,-0.06,49.2902,48.7923,48.2944,47.7966,47.2987,46.8008,46.3029,45.805,45.3072,44.8093,44.3114,43.8135,43.3156,42.8177,42.3199,41.822,40.8262,40.3283,39.8305,39.3326,38.8347,38.3368,37.8389,37.3411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-03 04:00:00+00:00,49.85370137267478,49.99432061362437,49.778703490542775,49.92869567871094,2370042,2021,9,35,Friday,49.8889,49.956817626953125,-0.06,-0.21,-0.36,-0.06,0.36,49.4572,48.9577,48.4581,47.9585,47.459,46.9594,46.4598,45.9603,45.4607,44.9611,44.4616,43.962,43.4624,42.9629,42.4633,41.9637,40.9646,40.465,39.9655,39.4659,38.9663,38.4667,37.9672,37.4676,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-07 04:00:00+00:00,49.89119883785634,49.90057178479765,49.6849582441902,49.76932907104492,2476333,2021,9,36,Tuesday,49.8115,49.92869567871094,-0.32,-0.08,-0.49,-0.32,0.49,49.4294,48.9301,48.4308,47.9315,47.4323,46.933,46.4337,45.9344,45.4351,44.9358,44.4365,43.9373,43.438,42.9387,42.4394,41.9401,40.9415,40.4422,39.943,39.4437,38.9444,38.4451,37.9458,37.4465,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-08 04:00:00+00:00,49.68495894254834,49.77870271766201,49.4769374502785,49.71308135986328,2397631,2021,9,36,Wednesday,49.6634,49.76932907104492,-0.11,-0.17,-0.59,-0.11,0.59,49.2716,48.7739,48.2762,47.7786,47.2809,46.7832,46.2855,45.7878,45.2901,44.7924,44.2947,43.797,43.2993,42.8016,42.3039,41.8062,40.8108,40.3132,39.8155,39.3178,38.8201,38.3224,37.8247,37.327,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-09 04:00:00+00:00,49.67557779581449,49.88172180376609,49.459960711671314,49.48808670043945,1673526,2021,9,36,Thursday,49.6263,49.71308135986328,-0.45,-0.08,-0.51,-0.45,0.51,49.216,48.7188,48.2217,47.7246,47.2274,46.7303,46.2332,45.736,45.2389,44.7418,44.2446,43.7475,43.2504,42.7532,42.2561,41.759,40.7647,40.2676,39.7705,39.2733,38.7762,38.2791,37.7819,37.2848,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-10 04:00:00+00:00,49.69433268574715,49.75995762069301,49.08030272389531,49.11311340332031,2349209,2021,9,36,Friday,49.4119,49.48808670043945,-0.76,0.42,-0.82,-0.76,0.82,48.9932,48.4983,48.0034,47.5086,47.0137,46.5188,46.0239,45.529,45.0342,44.5393,44.0444,43.5495,43.0546,42.5598,42.0649,41.57,40.5802,40.0854,39.5905,39.0956,38.6007,38.1058,37.6109,37.1161,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-13 04:00:00+00:00,49.43183841332275,49.47871029325111,48.9443629946583,49.20685195922852,2134750,2021,9,37,Monday,49.2654,49.11311340332031,0.19,0.65,-0.34,0.19,0.34,48.622,48.1309,47.6397,47.1486,46.6575,46.1663,45.6752,45.1841,44.6929,44.2018,43.7107,43.2195,42.7284,42.2373,41.7461,41.255,40.2728,39.7816,39.2905,38.7994,38.3082,37.8171,37.326,36.8348,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-14 04:00:00+00:00,49.3943427376817,49.41309220610907,48.850622457669935,48.96311569213867,3154956,2021,9,37,Tuesday,49.1553,49.20685195922852,-0.5,0.38,-0.72,-0.5,0.72,48.7148,48.2227,47.7306,47.2386,46.7465,46.2544,45.7624,45.2703,44.7782,44.2862,43.7941,43.302,42.81,42.3179,41.8258,41.3338,40.3496,39.8576,39.3655,38.8734,38.3813,37.8893,37.3972,36.9051,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-15 04:00:00+00:00,49.01935879339847,49.42246338073121,48.88145741570178,49.34746551513672,2263834,2021,9,37,Wednesday,49.1677,48.96311569213867,0.78,0.11,-0.17,0.78,0.17,48.4735,47.9839,47.4942,47.0046,46.515,46.0253,45.5357,45.0461,44.5564,44.0668,43.5772,43.0875,42.5979,42.1083,41.6186,41.129,40.1498,39.6601,39.1705,38.6809,38.1912,37.7016,37.212,36.7223,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-16 04:00:00+00:00,49.30996750930831,49.41308778839174,48.94380040096491,49.29122161865234,1291744,2021,9,37,Thursday,49.2395,49.34746551513672,-0.11,-0.08,-0.82,-0.11,0.82,48.854,48.3605,47.867,47.3736,46.8801,46.3866,45.8931,45.3997,44.9062,44.4127,43.9192,43.4258,42.9323,42.4388,41.9453,41.4519,40.4649,39.9714,39.478,38.9845,38.491,37.9975,37.5041,37.0106,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-17 04:00:00+00:00,49.17872748080568,49.244348829939845,48.76634289671284,48.8224983215332,1550656,2021,9,37,Friday,49.003,49.29122161865234,-0.95,-0.23,-1.06,-0.95,1.06,48.7983,48.3054,47.8125,47.3196,46.8267,46.3337,45.8408,45.3479,44.855,44.3621,43.8692,43.3763,42.8834,42.3905,41.8975,41.4046,40.4188,39.9259,39.433,38.9401,38.4472,37.9542,37.4613,36.9684,1,48.7983,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-20 04:00:00+00:00,48.08372641069784,48.27186780937393,47.42555970021342,47.98970413208008,2803902,2021,9,38,Monday,47.9427,48.8224983215332,-1.71,-1.51,-2.86,-1.71,2.86,48.3343,47.846,47.3578,46.8696,46.3814,45.8931,45.4049,44.9167,44.4285,43.9402,43.452,42.9638,42.4756,41.9873,41.4991,41.0109,40.0344,39.5462,39.058,38.5698,38.0815,37.5933,37.1051,36.6169,2,96.1803,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-21 04:00:00+00:00,48.281182893867815,48.41281912591462,47.89098714857096,47.96150207519531,1775063,2021,9,38,Tuesday,48.1366,47.98970413208008,-0.06,0.61,-0.21,-0.06,0.21,47.5098,47.0299,46.55,46.0701,45.5902,45.1103,44.6304,44.1505,43.6706,43.1907,42.7108,42.2309,41.751,41.2711,40.7912,40.3114,39.3516,38.8717,38.3918,37.9119,37.432,36.9521,36.4722,35.9923,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-22 04:00:00+00:00,48.23417395549557,48.6525792773184,48.11194209921631,48.42222213745117,1946908,2021,9,38,Wednesday,48.3552,47.96150207519531,0.96,0.57,0.31,0.96,-0.31,47.4819,47.0023,46.5227,46.043,45.5634,45.0838,44.6042,44.1246,43.645,43.1654,42.6857,42.2061,41.7265,41.2469,40.7673,40.2877,39.3284,38.8488,38.3692,37.8896,37.41,36.9304,36.4507,35.9711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-23 04:00:00+00:00,48.64787259294901,49.19320828464965,48.6189134144614,49.01456451416016,1649217,2021,9,38,Thursday,48.8686,48.42222213745117,1.22,0.47,0.41,1.22,-0.41,47.938,47.4538,46.9696,46.4853,46.0011,45.5169,45.0327,44.5484,44.0642,43.58,43.0958,42.6116,42.1273,41.6431,41.1589,40.6747,39.7062,39.222,38.7378,38.2536,37.7693,37.2851,36.8009,36.3167,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-24 04:00:00+00:00,48.81712330284585,49.165013717701264,48.79832171146213,49.09919738769531,2450675,2021,9,38,Friday,48.9699,49.01456451416016,0.17,-0.4,-0.44,0.17,0.44,48.5244,48.0343,47.5441,47.054,46.5638,46.0737,45.5835,45.0934,44.6033,44.1131,43.623,43.1328,42.6427,42.1525,41.6624,41.1722,40.1919,39.7018,39.2117,38.7215,38.2314,37.7412,37.2511,36.7609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-27 04:00:00+00:00,48.94874816279384,49.09908912447062,48.864126674368414,48.95814895629883,1324242,2021,9,39,Monday,48.9675,49.09919738769531,-0.29,-0.31,-0.48,-0.29,0.48,48.6082,48.1172,47.6262,47.1352,46.6442,46.1532,45.6623,45.1713,44.6803,44.1893,43.6983,43.2073,42.7163,42.2253,41.7343,41.2433,40.2613,39.7703,39.2794,38.7884,38.2974,37.8064,37.3154,36.8244,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-28 04:00:00+00:00,48.61027079147804,48.64788114557855,47.88158542434381,47.97090911865234,2223684,2021,9,39,Tuesday,48.2777,48.95814895629883,-2.02,-0.71,-2.2,-2.02,2.2,48.4686,47.979,47.4894,46.9998,46.5102,46.0207,45.5311,45.0415,44.5519,44.0623,43.5728,43.0832,42.5936,42.104,41.6144,41.1248,40.1457,39.6561,39.1665,38.6769,38.1874,37.6978,37.2082,36.7186,2,96.4476,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-29 04:00:00+00:00,48.13074012444261,48.31408608825814,47.972311105942346,48.02731704711914,3852389,2021,9,39,Wednesday,48.1111,47.97090911865234,0.12,0.33,0.0,0.12,-0.0,47.4912,47.0115,46.5318,46.0521,45.5724,45.0927,44.6129,44.1332,43.6535,43.1738,42.6941,42.2144,41.7347,41.255,40.7753,40.2956,39.3361,38.8564,38.3767,37.897,37.4173,36.9376,36.4579,35.9782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-09-30 04:00:00+00:00,48.21536064295285,48.295283527834606,47.43496566159093,47.444366455078125,4512307,2021,9,39,Thursday,47.8475,48.02731704711914,-1.21,0.39,-1.23,-1.21,1.23,47.547,47.0668,46.5865,46.1062,45.626,45.1457,44.6654,44.1851,43.7049,43.2246,42.7443,42.264,41.7838,41.3035,40.8232,40.3429,39.3824,38.9021,38.4219,37.9416,37.4613,36.981,36.5008,36.0205,1,47.547,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-01 04:00:00+00:00,47.67002326939815,48.20595814724695,47.23751504985701,48.01791000366211,3806816,2021,10,39,Friday,47.7829,47.444366455078125,1.21,0.48,-0.44,1.21,0.44,46.9699,46.4955,46.021,45.5466,45.0721,44.5977,44.1233,43.6488,43.1744,42.6999,42.2255,41.751,41.2766,40.8022,40.3277,39.8533,38.9044,38.4299,37.9555,37.481,37.0066,36.5322,36.0577,35.5833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-10-04 04:00:00+00:00,47.88627916664658,47.97090065508248,47.15289532468227,47.416160583496094,4162152,2021,10,40,Monday,47.6066,48.01791000366211,-1.25,-0.27,-1.8,-1.25,1.8,47.5377,47.0576,46.5774,46.0972,45.617,45.1368,44.6567,44.1765,43.6963,43.2161,42.7359,42.2558,41.7756,41.2954,40.8152,40.335,39.3747,38.8945,38.4143,37.9341,37.454,36.9738,36.4936,36.0134,1,47.5377,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
