Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2020-10-02 04:00:00+00:00,36.11061028108704,36.57404214876743,36.07353488310351,36.35159683227539,3514893,2020,10,39,Friday,36.2774,36.69453811645508,-0.93,-1.59,-1.69,-0.93,1.69,36.3276,35.9606,35.5937,35.2268,34.8598,34.4929,34.1259,33.759,33.392,33.0251,32.6581,32.2912,31.9242,31.5573,31.1904,30.8234,30.0895,29.7226,29.3556,28.9887,28.6217,28.2548,27.8878,27.5209,1,36.3276,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-05 04:00:00+00:00,36.59258552394482,37.01894205977746,36.59258552394482,37.00040435791016,3033630,2020,10,40,Monday,36.8011,36.35159683227539,1.78,0.66,0.66,1.78,-0.66,35.9881,35.6246,35.261,34.8975,34.534,34.1705,33.807,33.4435,33.08,32.7164,32.3529,31.9894,31.6259,31.2624,30.8989,30.5353,29.8083,29.4448,29.0813,28.7178,28.3542,27.9907,27.6272,27.2637,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-06 04:00:00+00:00,37.028204369521816,37.25992028730893,36.4257415689936,36.47208404541016,3443243,2020,10,40,Tuesday,36.7965,37.00040435791016,-1.43,0.08,-1.55,-1.43,1.55,36.6304,36.2604,35.8904,35.5204,35.1504,34.7804,34.4104,34.0404,33.6704,33.3004,32.9304,32.5604,32.1904,31.8203,31.4503,31.0803,30.3403,29.9703,29.6003,29.2303,28.8603,28.4903,28.1203,27.7503,1,36.6304,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-07 04:00:00+00:00,36.81503044827544,37.204311538475466,36.81503044827544,37.10235595703125,2700432,2020,10,40,Wednesday,36.9842,36.47208404541016,1.73,0.94,0.94,1.73,-0.94,36.1074,35.7426,35.3779,35.0132,34.6485,34.2838,33.919,33.5543,33.1896,32.8249,32.4602,32.0954,31.7307,31.366,31.0013,30.6366,29.9071,29.5424,29.1777,28.8129,28.4482,28.0835,27.7188,27.3541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-08 04:00:00+00:00,37.35259822659517,37.44528669772887,37.24137559693839,37.43601608276367,1744314,2020,10,40,Thursday,37.3688,37.10235595703125,0.9,0.67,0.37,0.9,-0.37,36.7313,36.3603,35.9893,35.6183,35.2472,34.8762,34.5052,34.1342,33.7631,33.3921,33.0211,32.6501,32.279,31.908,31.537,31.166,30.4239,30.0529,29.6819,29.3109,28.9398,28.5688,28.1978,27.8268,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-09 04:00:00+00:00,37.649211338183264,37.82531774535649,37.56579344418154,37.78824234008789,3607652,2020,10,40,Friday,37.7071,37.43601608276367,0.94,0.57,0.35,0.94,-0.35,37.0617,36.6873,36.3129,35.9386,35.5642,35.1899,34.8155,34.4411,34.0668,33.6924,33.3181,32.9437,32.5693,32.195,31.8206,31.4463,30.6975,30.3232,29.9488,29.5745,29.2001,28.8257,28.4514,28.077,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-12 04:00:00+00:00,38.05702425557448,38.55632581986038,38.02921594068952,38.37215805053711,1947071,2020,10,41,Monday,38.2537,37.78824234008789,1.55,0.71,0.64,1.55,-0.64,37.4104,37.0325,36.6546,36.2767,35.8988,35.5209,35.1431,34.7652,34.3873,34.0094,33.6315,33.2537,32.8758,32.4979,32.12,31.7421,30.9864,30.6085,30.2306,29.8527,29.4748,29.0969,28.7191,28.3412,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-13 04:00:00+00:00,38.35362486158317,38.372162561784414,38.04312280284334,38.13117599487305,2100766,2020,10,41,Tuesday,38.225,38.37215805053711,-0.63,-0.05,-0.86,-0.63,0.86,37.9884,37.6047,37.221,36.8373,36.4536,36.0698,35.6861,35.3024,34.9187,34.5349,34.1512,33.7675,33.3838,33.0001,32.6163,32.2326,31.4652,31.0814,30.6977,30.314,29.9303,29.5466,29.1628,28.7791,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-14 04:00:00+00:00,38.214600449271664,38.32582313390008,37.81604866567235,37.90873718261719,2203865,2020,10,41,Wednesday,38.0663,38.13117599487305,-0.58,0.22,-0.83,-0.58,0.83,37.7499,37.3686,36.9872,36.6059,36.2246,35.8433,35.462,35.0807,34.6994,34.3181,33.9367,33.5554,33.1741,32.7928,32.4115,32.0302,31.2676,30.8863,30.5049,30.1236,29.7423,29.361,28.9797,28.5984,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-15 04:00:00+00:00,37.41748422408122,37.90103066610529,37.38041236554975,37.85311126708984,3271865,2020,10,41,Thursday,37.638,37.90873718261719,-0.15,-1.3,-1.39,-0.15,1.39,37.5296,37.1506,36.7715,36.3924,36.0133,35.6342,35.2551,34.876,34.497,34.1179,33.7388,33.3597,32.9806,32.6015,32.2224,31.8433,31.0852,30.7061,30.327,29.9479,29.5688,29.1897,28.8106,28.4316,1,37.5296,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-16 04:00:00+00:00,38.0106796691845,38.196053120655534,37.80677205470041,37.82530975341797,1701182,2020,10,41,Friday,37.9597,37.85311126708984,-0.07,0.42,-0.12,-0.07,0.12,37.4746,37.096,36.7175,36.339,35.9605,35.5819,35.2034,34.8249,34.4463,34.0678,33.6893,33.3107,32.9322,32.5537,32.1751,31.7966,31.0396,30.661,30.2825,29.904,29.5254,29.1469,28.7684,28.3898,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-19 04:00:00+00:00,37.96433901987794,38.04312159144597,37.15796853317728,37.24138641357422,2383955,2020,10,42,Monday,37.6017,37.82530975341797,-1.54,0.37,-1.76,-1.54,1.76,37.4471,37.0688,36.6906,36.3123,35.934,35.5558,35.1775,34.7993,34.421,34.0428,33.6645,33.2863,32.908,32.5298,32.1515,31.7733,31.0168,30.6385,30.2602,29.882,29.5037,29.1255,28.7472,28.369,1,37.4471,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-20 04:00:00+00:00,37.41748164916089,37.76969079875374,37.30625900981197,37.4082145690918,3859763,2020,10,42,Tuesday,37.4754,37.24138641357422,0.45,0.47,0.17,0.45,-0.17,36.869,36.4966,36.1241,35.7517,35.3793,35.0069,34.6345,34.2621,33.8897,33.5172,33.1448,32.7724,32.4,32.0276,31.6552,31.2828,30.5379,30.1655,29.7931,29.4207,29.0483,28.6759,28.3035,27.931,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-21 04:00:00+00:00,37.389683480798766,37.63993711533691,37.29236321220692,37.31553268432617,2238120,2020,10,42,Wednesday,37.4094,37.4082145690918,-0.25,-0.05,-0.31,-0.25,0.31,37.0341,36.6601,36.286,35.9119,35.5378,35.1637,34.7896,34.4156,34.0415,33.6674,33.2933,32.9192,32.5451,32.1711,31.797,31.4229,30.6747,30.3007,29.9266,29.5525,29.1784,28.8043,28.4302,28.0562,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-22 04:00:00+00:00,37.343341220243616,37.60277000969355,37.11162528346232,37.54724884033203,2050567,2020,10,42,Thursday,37.4012,37.31553268432617,0.62,0.07,-0.55,0.62,0.55,36.9424,36.5692,36.1961,35.8229,35.4498,35.0766,34.7034,34.3303,33.9571,33.584,33.2108,32.8377,32.4645,32.0914,31.7182,31.345,30.5987,30.2256,29.8524,29.4793,29.1061,28.733,28.3598,27.9866,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-23 04:00:00+00:00,37.67701048507631,37.68340303861457,37.38041438656355,37.66773986816406,1935604,2020,10,42,Friday,37.6021,37.54724884033203,0.32,0.35,-0.44,0.32,0.44,37.1718,36.7963,36.4208,36.0454,35.6699,35.2944,34.9189,34.5435,34.168,33.7925,33.4171,33.0416,32.6661,32.2906,31.9152,31.5397,30.7887,30.4133,30.0378,29.6623,29.2869,28.9114,28.5359,28.1604,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-26 04:00:00+00:00,37.27846580229824,37.35261307297253,36.564780201569775,36.972599029541016,2962174,2020,10,43,Monday,37.0421,37.66773986816406,-1.85,-1.03,-2.93,-1.85,2.93,37.2911,36.9144,36.5377,36.161,35.7844,35.4077,35.031,34.6543,34.2776,33.901,33.5243,33.1476,32.7709,32.3943,32.0176,31.6409,30.8875,30.5109,30.1342,29.7575,29.3808,29.0042,28.6275,28.2508,2,74.2054,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-27 04:00:00+00:00,37.000408466312585,37.04675449397951,36.81503849846691,36.83357620239258,1710036,2020,10,43,Tuesday,36.9239,36.972599029541016,-0.38,0.08,-0.43,-0.38,0.43,36.6029,36.2331,35.8634,35.4937,35.124,34.7542,34.3845,34.0148,33.6451,33.2753,32.9056,32.5359,32.1662,31.7964,31.4267,31.057,30.3175,29.9478,29.5781,29.2084,28.8386,28.4689,28.0992,27.7294,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-28 04:00:00+00:00,36.18475936192074,36.249639537464354,35.51741637266713,35.563758850097656,3939887,2020,10,43,Wednesday,35.8789,36.83357620239258,-3.45,-1.76,-3.57,-3.45,3.57,36.4652,36.0969,35.7286,35.3602,34.9919,34.6236,34.2552,33.8869,33.5186,33.1502,32.7819,32.4135,32.0452,31.6769,31.3085,30.9402,30.2035,29.8352,29.4669,29.0985,28.7302,28.3619,27.9935,27.6252,3,108.2907,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-29 04:00:00+00:00,35.62864514109458,36.30525532768881,35.40619979696483,35.94377899169922,3701506,2020,10,43,Thursday,35.821,35.563758850097656,1.07,0.18,-0.44,1.07,0.44,35.2081,34.8525,34.4968,34.1412,33.7856,33.4299,33.0743,32.7187,32.363,32.0074,31.6517,31.2961,30.9405,30.5848,30.2292,29.8736,29.1623,28.8066,28.451,28.0954,27.7397,27.3841,27.0285,26.6728,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-10-30 04:00:00+00:00,35.7398643075336,35.89974532025678,35.14666859007842,35.573028564453125,4269196,2020,10,43,Friday,35.5898,35.94377899169922,-1.03,-0.57,-2.22,-1.03,2.22,35.5843,35.2249,34.8655,34.506,34.1466,33.7872,33.4277,33.0683,32.7088,32.3494,31.99,31.6305,31.2711,30.9116,30.5522,30.1928,29.4739,29.1145,28.755,28.3956,28.0361,27.6767,27.3173,26.9578,2,70.8092,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-02 05:00:00+00:00,35.94377101067163,36.194024619029534,35.647174927218764,35.9808464050293,3363073,2020,11,44,Monday,35.9415,35.573028564453125,1.15,1.04,0.21,1.15,-0.21,35.2173,34.8616,34.5058,34.1501,33.7944,33.4386,33.0829,32.7272,32.3715,32.0157,31.66,31.3043,30.9485,30.5928,30.2371,29.8813,29.1699,28.8142,28.4584,28.1027,27.747,27.3912,27.0355,26.6798,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-03 05:00:00+00:00,36.36086585295262,36.842835445327005,36.29598567087383,36.60185241699219,2928349,2020,11,44,Tuesday,36.5254,35.9808464050293,1.73,1.06,0.88,1.73,-0.88,35.621,35.2612,34.9014,34.5416,34.1818,33.822,33.4622,33.1024,32.7426,32.3828,32.023,31.6631,31.3033,30.9435,30.5837,30.2239,29.5043,29.1445,28.7847,28.4249,28.0651,27.7053,27.3454,26.9856,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-04 05:00:00+00:00,37.13942121709056,37.89018194626927,37.00039027385992,37.42675018310547,4642497,2020,11,44,Wednesday,37.3642,36.60185241699219,2.25,1.47,1.09,2.25,-1.09,36.2358,35.8698,35.5038,35.1378,34.7718,34.4057,34.0397,33.6737,33.3077,32.9417,32.5756,32.2096,31.8436,31.4776,31.1116,30.7456,30.0135,29.6475,29.2815,28.9155,28.5494,28.1834,27.8174,27.4514,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-05 05:00:00+00:00,38.04775104899132,38.356676126049926,38.00140857494319,38.158973693847656,3745632,2020,11,44,Thursday,38.1412,37.42675018310547,1.96,1.66,1.54,1.96,-1.54,37.0525,36.6782,36.3039,35.9297,35.5554,35.1811,34.8069,34.4326,34.0583,33.6841,33.3098,32.9355,32.5613,32.187,31.8127,31.4385,30.6899,30.3157,29.9414,29.5671,29.1929,28.8186,28.4443,28.0701,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-06 05:00:00+00:00,38.12190800946646,38.27947315388691,37.87165436623571,38.14044570922852,2059269,2020,11,44,Friday,38.1034,38.158973693847656,-0.05,-0.1,-0.75,-0.05,0.75,37.7774,37.3958,37.0142,36.6326,36.251,35.8694,35.4878,35.1063,34.7247,34.3431,33.9615,33.5799,33.1983,32.8167,32.4351,32.0535,31.2904,30.9088,30.5272,30.1456,29.764,29.3824,29.0008,28.6192,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-09 05:00:00+00:00,39.651224281487295,39.67903259419028,38.576062630512965,38.63167572021485,5753727,2020,11,45,Monday,39.1345,38.14044570922852,1.29,3.96,1.14,1.29,-1.14,37.759,37.3776,36.9962,36.6148,36.2334,35.852,35.4706,35.0892,34.7078,34.3264,33.945,33.5636,33.1822,32.8008,32.4194,32.038,31.2752,30.8938,30.5124,30.131,29.7495,29.3681,28.9867,28.6053,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-10 05:00:00+00:00,38.51118697046949,38.687293340630745,38.19605316332801,38.55752944946289,3272998,2020,11,45,Tuesday,38.488,38.63167572021485,-0.19,-0.31,-1.13,-0.19,1.13,38.2454,37.859,37.4727,37.0864,36.7001,36.3138,35.9275,35.5411,35.1548,34.7685,34.3822,33.9959,33.6096,33.2232,32.8369,32.4506,31.678,31.2917,30.9053,30.519,30.1327,29.7464,29.3601,28.9738,1,38.2454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-11 05:00:00+00:00,38.80779021387297,38.9491370989981,38.67802983455255,38.8634033203125,1939490,2020,11,45,Wednesday,38.8246,38.55752944946289,0.79,0.65,0.31,0.79,-0.31,38.172,37.7864,37.4008,37.0152,36.6297,36.2441,35.8585,35.4729,35.0874,34.7018,34.3162,33.9306,33.5451,33.1595,32.7739,32.3883,31.6172,31.2316,30.846,30.4604,30.0749,29.6893,29.3037,28.9181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-12 05:00:00+00:00,38.71510559989113,38.82632827810227,38.2702113513414,38.49265670776367,2337973,2020,11,45,Thursday,38.5761,38.8634033203125,-0.95,-0.38,-1.53,-0.95,1.53,38.4748,38.0861,37.6975,37.3089,36.9202,36.5316,36.143,35.7543,35.3657,34.9771,34.5884,34.1998,33.8112,33.4225,33.0339,32.6453,31.868,31.4794,31.0907,30.7021,30.3135,29.9248,29.5362,29.1476,1,38.4748,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-13 05:00:00+00:00,38.69656204148748,39.09511374177714,38.64094894294544,39.011695861816406,1606274,2020,11,45,Friday,38.8611,38.49265670776367,1.35,0.53,0.39,1.35,-0.39,38.1077,37.7228,37.3379,36.953,36.568,36.1831,35.7982,35.4132,35.0283,34.6434,34.2585,33.8735,33.4886,33.1037,32.7188,32.3338,31.564,31.1791,30.7941,30.4092,30.0243,29.6393,29.2544,28.8695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-16 05:00:00+00:00,39.33608959128252,39.48438762464846,39.17852447770171,39.4751205444336,1970276,2020,11,46,Monday,39.3685,39.011695861816406,1.19,0.83,0.43,1.19,-0.43,38.6216,38.2315,37.8413,37.4512,37.0611,36.671,36.2809,35.8908,35.5006,35.1105,34.7204,34.3303,33.9402,33.5501,33.1599,32.7698,31.9896,31.5995,31.2094,30.8192,30.4291,30.039,29.6489,29.2588,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-17 05:00:00+00:00,39.21560950784847,39.419612608057065,39.04293275288319,39.28975677490234,2306865,2020,11,46,Tuesday,39.242,39.4751205444336,-0.47,-0.66,-1.09,-0.47,1.09,39.0804,38.6856,38.2909,37.8961,37.5014,37.1066,36.7119,36.3171,35.9224,35.5276,35.1329,34.7381,34.3434,33.9486,33.5539,33.1591,32.3696,31.9748,31.5801,31.1853,30.7906,30.3958,30.0011,29.6063,1,39.0804,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-18 05:00:00+00:00,39.30829231821706,39.38244311690617,38.80778503417969,38.80778503417969,2228932,2020,11,46,Wednesday,39.0766,39.28975677490234,-1.23,0.05,-1.23,-1.23,1.23,38.8969,38.504,38.1111,37.7182,37.3253,36.9324,36.5395,36.1466,35.7537,35.3608,34.9679,34.575,34.1821,33.7892,33.3963,33.0034,32.2176,31.8247,31.4318,31.0389,30.646,30.2531,29.8602,29.4673,1,38.8969,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-19 05:00:00+00:00,38.75217080430696,39.01956904615111,38.59460214391948,38.98388671875,1686124,2020,11,46,Thursday,38.8376,38.80778503417969,0.45,-0.14,-0.55,0.45,0.55,38.4197,38.0316,37.6436,37.2555,36.8674,36.4793,36.0912,35.7032,35.3151,34.927,34.5389,34.1509,33.7628,33.3747,32.9866,32.5985,31.8224,31.4343,31.0462,30.6582,30.2701,29.882,29.4939,29.1058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-20 05:00:00+00:00,38.956086192902674,38.96535681132818,38.70120075748078,38.71510314941406,1127596,2020,11,46,Friday,38.8344,38.98388671875,-0.69,-0.07,-0.73,-0.69,0.73,38.594,38.2042,37.8144,37.4245,37.0347,36.6449,36.255,35.8652,35.4753,35.0855,34.6957,34.3058,33.916,33.5261,33.1363,32.7465,31.9668,31.5769,31.1871,30.7973,30.4074,30.0176,29.6278,29.2379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-23 05:00:00+00:00,38.92827779129939,39.07657585098091,38.65948645321892,38.946815490722656,1990402,2020,11,47,Monday,38.9028,38.71510314941406,0.6,0.55,-0.14,0.6,0.14,38.328,37.9408,37.5537,37.1665,36.7793,36.3922,36.005,35.6179,35.2307,34.8436,34.4564,34.0693,33.6821,33.295,32.9078,32.5207,31.7464,31.3592,30.9721,30.5849,30.1978,29.8106,29.4235,29.0363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-24 05:00:00+00:00,39.22486130387544,39.63267995300143,39.14144345113336,39.55853271484375,4919989,2020,11,47,Tuesday,39.3894,38.946815490722656,1.57,0.71,0.5,1.57,-0.5,38.5573,38.1679,37.7784,37.3889,36.9995,36.61,36.2205,35.8311,35.4416,35.0521,34.6627,34.2732,33.8837,33.4943,33.1048,32.7153,31.9364,31.5469,31.1575,30.768,30.3785,29.989,29.5996,29.2101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-25 05:00:00+00:00,39.57708221319486,39.57708221319486,39.387073450278194,39.52146911621094,1372369,2020,11,47,Wednesday,39.5157,39.55853271484375,-0.09,0.05,-0.43,-0.09,0.43,39.1629,38.7674,38.3718,37.9762,37.5806,37.185,36.7894,36.3939,35.9983,35.6027,35.2071,34.8115,34.4159,34.0203,33.6248,33.2292,32.438,32.0424,31.6468,31.2512,30.8557,30.4601,30.0645,29.6689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-27 05:00:00+00:00,39.641960497536,39.66976527684703,39.51220014647865,39.60488510131836,661878,2020,11,47,Friday,39.6072,39.52146911621094,0.21,0.3,-0.02,0.21,0.02,39.1263,38.731,38.3358,37.9406,37.5454,37.1502,36.755,36.3598,35.9645,35.5693,35.1741,34.7789,34.3837,33.9885,33.5932,33.198,32.4076,32.0124,31.6172,31.222,30.8267,30.4315,30.0363,29.6411,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-11-30 05:00:00+00:00,39.530738991452296,39.55854377157,39.12986788766473,39.42878341674805,1702652,2020,11,48,Monday,39.412,39.60488510131836,-0.44,-0.19,-1.2,-0.44,1.2,39.2088,38.8128,38.4167,38.0207,37.6246,37.2286,36.8325,36.4365,36.0404,35.6444,35.2483,34.8523,34.4563,34.0602,33.6642,33.2681,32.476,32.08,31.6839,31.2879,30.8918,30.4958,30.0997,29.7037,1,39.2088,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-01 05:00:00+00:00,39.83659972379986,40.05904855814027,39.753181852885234,39.88294219970703,2408317,2020,12,48,Tuesday,39.8829,39.42878341674805,1.15,1.03,0.82,1.15,-0.82,39.0345,38.6402,38.2459,37.8516,37.4573,37.0631,36.6688,36.2745,35.8802,35.4859,35.0916,34.6973,34.303,33.9088,33.5145,33.1202,32.3316,31.9373,31.543,31.1487,30.7545,30.3602,29.9659,29.5716,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-02 05:00:00+00:00,39.75318584571557,39.97563470239885,39.67903858395755,39.94782638549805,1659867,2020,12,48,Wednesday,39.8389,39.88294219970703,0.16,-0.33,-0.51,0.16,0.51,39.4841,39.0853,38.6865,38.2876,37.8888,37.49,37.0911,36.6923,36.2935,35.8946,35.4958,35.097,34.6982,34.2993,33.9005,33.5017,32.704,32.3052,31.9064,31.5075,31.1087,30.7099,30.311,29.9122,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-03 05:00:00+00:00,39.94782638549805,40.114570215764026,39.8273366431782,39.94782638549805,2168445,2020,12,48,Thursday,39.9594,39.94782638549805,0.0,0.0,-0.3,0.0,0.3,39.5483,39.1489,38.7494,38.3499,37.9504,37.551,37.1515,36.752,36.3525,35.953,35.5536,35.1541,34.7546,34.3551,33.9557,33.5562,32.7572,32.3577,31.9583,31.5588,31.1593,30.7598,30.3603,29.9609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-04 05:00:00+00:00,40.013902647208056,40.300025939941406,40.012696972218905,40.300025939941406,1756610,2020,12,48,Friday,40.1567,39.94782638549805,0.88,0.17,0.16,0.88,-0.16,39.5483,39.1489,38.7494,38.3499,37.9504,37.551,37.1515,36.752,36.3525,35.953,35.5536,35.1541,34.7546,34.3551,33.9557,33.5562,32.7572,32.3577,31.9583,31.5588,31.1593,30.7598,30.3603,29.9609,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-07 05:00:00+00:00,40.21662049510703,40.26759828795063,40.06832242566333,40.22589111328125,1626211,2020,12,49,Monday,40.1946,40.300025939941406,-0.18,-0.21,-0.57,-0.18,0.57,39.897,39.494,39.091,38.688,38.285,37.882,37.479,37.076,36.673,36.27,35.867,35.464,35.061,34.658,34.255,33.852,33.046,32.643,32.24,31.837,31.434,31.031,30.628,30.225,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-08 05:00:00+00:00,40.05905110606572,40.39272261094713,40.04978048887208,40.32783889770508,800571,2020,12,49,Tuesday,40.2073,40.22589111328125,0.25,-0.41,-0.44,0.25,0.44,39.8236,39.4214,39.0191,38.6169,38.2146,37.8123,37.4101,37.0078,36.6056,36.2033,35.801,35.3988,34.9965,34.5943,34.192,33.7897,32.9852,32.583,32.1807,31.7785,31.3762,30.9739,30.5717,30.1694,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2020-12-09 05:00:00+00:00,40.411250191976585,40.428769604910514,39.87367116055112,39.984893798828125,2066690,2020,12,49,Wednesday,40.1746,40.32783889770508,-0.85,0.21,-1.13,-0.85,1.13,39.9246,39.5213,39.118,38.7147,38.3114,37.9082,37.5049,37.1016,36.6983,36.2951,35.8918,35.4885,35.0852,34.6819,34.2787,33.8754,33.0688,32.6655,32.2623,31.859,31.4557,31.0524,30.6492,30.2459,1,39.9246,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
