Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2019-10-03 04:00:00+00:00,30.678691604312142,30.978481572823576,30.38798471008913,30.96939849853516,1417131,2019,10,39,Thursday,30.7536,30.715023040771484,0.83,-0.12,-1.06,0.83,1.06,30.4079,30.1007,29.7936,29.4864,29.1793,28.8721,28.565,28.2578,27.9507,27.6435,27.3364,27.0292,26.7221,26.4149,26.1078,25.8006,25.1863,24.8792,24.572,24.2649,23.9577,23.6506,23.3434,23.0363,1,30.4079,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-04 04:00:00+00:00,31.06932548395355,31.41953495835703,31.06932548395355,31.40545463562012,581268,2019,10,39,Friday,31.2409,30.96939849853516,1.41,0.32,0.32,1.41,-0.32,30.6597,30.35,30.0403,29.7306,29.4209,29.1112,28.8015,28.4918,28.1822,27.8725,27.5628,27.2531,26.9434,26.6337,26.324,26.0143,25.3949,25.0852,24.7755,24.4658,24.1561,23.8464,23.5367,23.227,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-07 04:00:00+00:00,31.33277594162581,31.487212424050675,31.241927894171187,31.26009750366211,2644671,2019,10,40,Monday,31.3305,31.40545463562012,-0.46,-0.23,-0.52,-0.46,0.52,31.0914,30.7773,30.4633,30.1492,29.8352,29.5211,29.2071,28.893,28.579,28.2649,27.9509,27.6368,27.3227,27.0087,26.6946,26.3806,25.7525,25.4384,25.1244,24.8103,24.4963,24.1822,23.8681,23.5541,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-08 04:00:00+00:00,31.07840749848064,31.123829793294025,30.783157383945145,30.78770065307617,1037972,2019,10,40,Tuesday,30.9433,31.26009750366211,-1.51,-0.58,-1.53,-1.51,1.53,30.9475,30.6349,30.3223,30.0097,29.6971,29.3845,29.0719,28.7593,28.4467,28.1341,27.8215,27.5089,27.1963,26.8837,26.5711,26.2585,25.6333,25.3207,25.0081,24.6955,24.3829,24.0703,23.7577,23.4451,1,30.9475,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-09 04:00:00+00:00,31.042066160675525,31.17833650132679,30.955037091330748,31.078405380249023,949812,2019,10,40,Wednesday,31.0635,30.78770065307617,0.94,0.83,0.54,0.94,-0.54,30.4798,30.1719,29.8641,29.5562,29.2483,28.9404,28.6326,28.3247,28.0168,27.7089,27.4011,27.0932,26.7853,26.4774,26.1695,25.8617,25.2459,24.938,24.6302,24.3223,24.0144,23.7065,23.3987,23.0908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-10 04:00:00+00:00,31.0693213214083,31.374108458617105,31.042065174844414,31.28734970092773,692846,2019,10,40,Thursday,31.1932,31.078405380249023,0.67,-0.03,-0.12,0.67,0.12,30.7676,30.4568,30.1461,29.8353,29.5245,29.2137,28.9029,28.5921,28.2813,27.9706,27.6598,27.349,27.0382,26.7274,26.4166,26.1059,25.4843,25.1735,24.8627,24.5519,24.2412,23.9304,23.6196,23.3088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-11 04:00:00+00:00,31.614402770996094,31.85968735166366,31.600776427431125,31.614402770996094,789190,2019,10,40,Friday,31.6723,31.28734970092773,1.05,1.05,1.0,1.05,-1.0,30.9745,30.6616,30.3487,30.0359,29.723,29.4101,29.0972,28.7844,28.4715,28.1586,27.8457,27.5329,27.22,26.9071,26.5942,26.2814,25.6556,25.3428,25.0299,24.717,24.4041,24.0913,23.7784,23.4655,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-14 04:00:00+00:00,31.5598864519598,31.650731021221496,31.55079991573472,31.587139129638672,462957,2019,10,41,Monday,31.5871,31.614402770996094,-0.09,-0.17,-0.2,-0.09,0.2,31.2983,30.9821,30.666,30.3498,30.0337,29.7175,29.4014,29.0853,28.7691,28.453,28.1368,27.8207,27.5045,27.1884,26.8722,26.5561,25.9238,25.6077,25.2915,24.9754,24.6592,24.3431,24.0269,23.7108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-15 04:00:00+00:00,31.71433225566079,31.9686998969273,31.69770825599927,31.87785530090332,539806,2019,10,41,Tuesday,31.8146,31.587139129638672,0.92,0.4,0.35,0.92,-0.35,31.2713,30.9554,30.6395,30.3237,30.0078,29.6919,29.376,29.0602,28.7443,28.4284,28.1126,27.7967,27.4808,27.1649,26.8491,26.5332,25.9015,25.5856,25.2697,24.9538,24.638,24.3221,24.0062,23.6904,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-16 04:00:00+00:00,31.841511257022063,31.886933548159305,31.759749746775555,31.814258575439453,360392,2019,10,41,Wednesday,31.8256,31.87785530090332,-0.2,-0.11,-0.37,-0.2,0.37,31.5591,31.2403,30.9215,30.6027,30.284,29.9652,29.6464,29.3276,29.0088,28.6901,28.3713,28.0525,27.7337,27.415,27.0962,26.7774,26.1398,25.8211,25.5023,25.1835,24.8647,24.5459,24.2272,23.9084,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-17 04:00:00+00:00,31.923273571551448,32.009578352735666,31.8324289869882,31.896020889282227,1945378,2019,10,41,Thursday,31.9153,31.814258575439453,0.26,0.34,0.06,0.26,-0.06,31.4961,31.178,30.8598,30.5417,30.2235,29.9054,29.5873,29.2691,28.951,28.6328,28.3147,27.9965,27.6784,27.3603,27.0421,26.724,26.0877,25.7695,25.4514,25.1333,24.8151,24.497,24.1788,23.8607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-18 04:00:00+00:00,31.87785854377333,31.91283583075525,31.65074356511023,31.77792739868164,412616,2019,10,41,Friday,31.8048,31.896020889282227,-0.37,-0.06,-0.77,-0.37,0.77,31.5771,31.2581,30.9391,30.6202,30.3012,29.9823,29.6633,29.3443,29.0254,28.7064,28.3875,28.0685,27.7495,27.4306,27.1116,26.7927,26.1547,25.8358,25.5168,25.1979,24.8789,24.5599,24.241,23.922,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-21 04:00:00+00:00,31.923281776865387,31.995960235595703,31.8687763983173,31.995960235595703,564180,2019,10,42,Monday,31.946,31.77792739868164,0.69,0.46,0.29,0.69,-0.29,31.4601,31.1424,30.8246,30.5068,30.189,29.8713,29.5535,29.2357,28.9179,28.6001,28.2824,27.9646,27.6468,27.329,27.0112,26.6935,26.0579,25.7401,25.4223,25.1046,24.7868,24.469,24.1512,23.8334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-22 04:00:00+00:00,32.07771153359049,32.09588114247553,31.86422296106449,31.886932373046875,573391,2019,10,42,Tuesday,31.9812,31.995960235595703,-0.34,0.26,-0.41,-0.34,0.41,31.676,31.356,31.0361,30.7161,30.3962,30.0762,29.7562,29.4363,29.1163,28.7964,28.4764,28.1564,27.8365,27.5165,27.1966,26.8766,26.2367,25.9167,25.5968,25.2768,24.9568,24.6369,24.3169,23.997,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-23 04:00:00+00:00,31.859688099705483,31.96870231628418,31.85060502561537,31.96870231628418,393704,2019,10,42,Wednesday,31.9119,31.886932373046875,0.26,-0.09,-0.11,0.26,0.11,31.5681,31.2492,30.9303,30.6115,30.2926,29.9737,29.6548,29.336,29.0171,28.6982,28.3794,28.0605,27.7416,27.4228,27.1039,26.785,26.1473,25.8284,25.5095,25.1907,24.8718,24.5529,24.2341,23.9152,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-24 04:00:00+00:00,32.07772085317755,32.07772085317755,31.94145047969822,32.05955123901367,630455,2019,10,42,Thursday,32.0391,31.96870231628418,0.28,0.34,-0.09,0.28,0.09,31.649,31.3293,31.0096,30.69,30.3703,30.0506,29.7309,29.4112,29.0915,28.7718,28.4521,28.1325,27.8128,27.4931,27.1734,26.8537,26.2143,25.8946,25.575,25.2553,24.9356,24.6159,24.2962,23.9765,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-25 04:00:00+00:00,31.9777841031398,32.241238264089986,31.9505279539215,32.186729431152344,710251,2019,10,42,Friday,32.0891,32.05955123901367,0.4,-0.26,-0.34,0.4,0.34,31.739,31.4184,31.0978,30.7772,30.4566,30.136,29.8154,29.4948,29.1742,28.8536,28.533,28.2124,27.8918,27.5712,27.2506,26.93,26.2888,25.9682,25.6476,25.327,25.0064,24.6859,24.3653,24.0447,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-28 04:00:00+00:00,32.32299735592574,32.41384193850785,32.304827746309584,32.3684196472168,708229,2019,10,43,Monday,32.3525,32.186729431152344,0.56,0.42,0.37,0.56,-0.37,31.8649,31.543,31.2211,30.8993,30.5774,30.2555,29.9337,29.6118,29.2899,28.9681,28.6462,28.3243,28.0025,27.6806,27.3587,27.0369,26.3931,26.0713,25.7494,25.4275,25.1056,24.7838,24.4619,24.14,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-29 04:00:00+00:00,32.341163635253906,32.459264365503344,32.31818044786536,32.341163635253906,325833,2019,10,43,Tuesday,32.3649,32.3684196472168,-0.08,-0.08,-0.16,-0.08,0.16,32.0447,31.7211,31.3974,31.0737,30.75,30.4263,30.1026,29.7789,29.4553,29.1316,28.8079,28.4842,28.1605,27.8368,27.5132,27.1895,26.5421,26.2184,25.8947,25.5711,25.2474,24.9237,24.6,24.2763,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-30 04:00:00+00:00,32.38659196218896,32.46835347954213,32.229428118104536,32.4501838684082,768356,2019,10,43,Wednesday,32.3836,32.341163635253906,0.34,0.14,-0.35,0.34,0.35,32.0178,31.6943,31.3709,31.0475,30.7241,30.4007,30.0773,29.7539,29.4305,29.107,28.7836,28.4602,28.1368,27.8134,27.49,27.1666,26.5198,26.1963,25.8729,25.5495,25.2261,24.9027,24.5793,24.2559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-10-31 04:00:00+00:00,32.459264365503344,32.459264365503344,32.19581022321564,32.341163635253906,1144998,2019,10,43,Thursday,32.3639,32.4501838684082,-0.34,0.03,-0.78,-0.34,0.78,32.1257,31.8012,31.4767,31.1522,30.8277,30.5032,30.1787,29.8542,29.5297,29.2052,28.8807,28.5562,28.2317,27.9072,27.5827,27.2582,26.6092,26.2846,25.9601,25.6356,25.3111,24.9866,24.6621,24.3376,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-01 04:00:00+00:00,32.522855666571495,32.668209075927734,32.51377259464239,32.668209075927734,783358,2019,11,43,Friday,32.5933,32.341163635253906,1.01,0.56,0.53,1.01,-0.53,32.0178,31.6943,31.3709,31.0475,30.7241,30.4007,30.0773,29.7539,29.4305,29.107,28.7836,28.4602,28.1368,27.8134,27.49,27.1666,26.5198,26.1963,25.8729,25.5495,25.2261,24.9027,24.5793,24.2559,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-04 05:00:00+00:00,32.84990449500991,32.85898756771074,32.72762436519348,32.75905990600586,1093751,2019,11,44,Monday,32.7989,32.668209075927734,0.28,0.56,0.18,0.28,-0.18,32.3415,32.0148,31.6882,31.3615,31.0348,30.7081,30.3814,30.0548,29.7281,29.4014,29.0747,28.748,28.4213,28.0947,27.768,27.4413,26.7879,26.4612,26.1346,25.8079,25.4812,25.1545,24.8278,24.5012,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-05 05:00:00+00:00,32.81356179287426,32.819376899465425,32.67729492382118,32.71363067626953,751753,2019,11,44,Tuesday,32.756,32.75905990600586,-0.14,0.17,-0.25,-0.14,0.25,32.4315,32.1039,31.7763,31.4487,31.1211,30.7935,30.4659,30.1383,29.8107,29.4832,29.1556,28.828,28.5004,28.1728,27.8452,27.5176,26.8624,26.5348,26.2072,25.8797,25.5521,25.2245,24.8969,24.5693,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-06 05:00:00+00:00,32.73180035691358,32.74996996592682,32.61769881642894,32.72271728515625,469881,2019,11,44,Wednesday,32.7055,32.71363067626953,0.03,0.06,-0.29,0.03,0.29,32.3865,32.0594,31.7322,31.4051,31.0779,30.7508,30.4237,30.0965,29.7694,29.4423,29.1151,28.788,28.4609,28.1337,27.8066,27.4794,26.8252,26.498,26.1709,25.8438,25.5166,25.1895,24.8624,24.5352,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-07 05:00:00+00:00,32.89532949888938,32.968007948477826,32.77723221655699,32.840824127197266,774613,2019,11,44,Thursday,32.8703,32.72271728515625,0.36,0.53,0.17,0.36,-0.17,32.3955,32.0683,31.741,31.4138,31.0866,30.7594,30.4321,30.1049,29.7777,29.4504,29.1232,28.796,28.4688,28.1415,27.8143,27.4871,26.8326,26.5054,26.1782,25.8509,25.5237,25.1965,24.8693,24.542,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-08 05:00:00+00:00,32.82264579540924,32.922576904296875,32.713628149987294,32.922576904296875,388622,2019,11,44,Friday,32.8454,32.840824127197266,0.25,-0.06,-0.39,0.25,0.39,32.5124,32.184,31.8556,31.5272,31.1988,30.8704,30.542,30.2136,29.8851,29.5567,29.2283,28.8999,28.5715,28.2431,27.9147,27.5863,26.9295,26.6011,26.2727,25.9443,25.6158,25.2874,24.959,24.6306,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-11 05:00:00+00:00,32.786307192224974,32.890781571329775,32.74869613850738,32.86806869506836,258210,2019,11,45,Monday,32.8235,32.922576904296875,-0.17,-0.41,-0.53,-0.17,0.53,32.5934,32.2641,31.9349,31.6057,31.2764,30.9472,30.618,30.2888,29.9595,29.6303,29.3011,28.9719,28.6426,28.3134,27.9842,27.655,26.9965,26.6673,26.3381,26.0088,25.6796,25.3504,25.0212,24.6919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-12 05:00:00+00:00,32.904407296726546,33.04067415525653,32.8712459435241,32.922576904296875,2124000,2019,11,45,Tuesday,32.9347,32.86806869506836,0.17,0.11,0.01,0.17,-0.01,32.5394,32.2107,31.882,31.5533,31.2247,30.896,30.5673,30.2386,29.9099,29.5813,29.2526,28.9239,28.5952,28.2665,27.9379,27.6092,26.9518,26.6231,26.2945,25.9658,25.6371,25.3084,24.9797,24.6511,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-13 05:00:00+00:00,32.84989779063757,33.004337719023354,32.7960266207339,32.96799850463867,531065,2019,11,45,Wednesday,32.9046,32.922576904296875,0.14,-0.22,-0.38,0.14,0.38,32.5934,32.2641,31.9349,31.6057,31.2764,30.9472,30.618,30.2888,29.9595,29.6303,29.3011,28.9719,28.6426,28.3134,27.9842,27.655,26.9965,26.6673,26.3381,26.0088,25.6796,25.3504,25.0212,24.6919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-14 05:00:00+00:00,32.931674039787545,33.00998393824578,32.86799201588753,32.99526596069336,420798,2019,11,45,Thursday,32.9512,32.96799850463867,0.08,-0.11,-0.3,0.08,0.3,32.6383,32.3086,31.979,31.6493,31.3196,30.9899,30.6602,30.3306,30.0009,29.6712,29.3415,29.0118,28.6822,28.3525,28.0228,27.6931,27.0338,26.7041,26.3744,26.0447,25.715,25.3854,25.0557,24.726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-15 05:00:00+00:00,33.14969856638174,33.25871276855469,33.08610319415693,33.25871276855469,518408,2019,11,45,Friday,33.1883,32.99526596069336,0.8,0.47,0.28,0.8,-0.28,32.6653,32.3354,32.0054,31.6755,31.3455,31.0156,30.6856,30.3556,30.0257,29.6957,29.3658,29.0358,28.7059,28.3759,28.046,27.716,27.0561,26.7262,26.3962,26.0663,25.7363,25.4064,25.0764,24.7464,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-18 05:00:00+00:00,33.22237714658456,33.31885664931587,33.17695484621463,33.276885986328125,347153,2019,11,46,Monday,33.2488,33.25871276855469,0.05,-0.11,-0.25,0.05,0.25,32.9261,32.5935,32.261,31.9284,31.5958,31.2632,30.9306,30.598,30.2654,29.9328,29.6003,29.2677,28.9351,28.6025,28.2699,27.9373,27.2721,26.9396,26.607,26.2744,25.9418,25.6092,25.2766,24.944,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-19 05:00:00+00:00,33.36773037643758,33.36773037643758,33.206023245402015,33.2950553894043,275123,2019,11,46,Tuesday,33.3091,33.276885986328125,0.05,0.27,-0.21,0.05,0.21,32.9441,32.6113,32.2786,31.9458,31.613,31.2803,30.9475,30.6147,30.282,29.9492,29.6164,29.2837,28.9509,28.6181,28.2854,27.9526,27.287,26.9543,26.6215,26.2887,25.956,25.6232,25.2904,24.9577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-20 05:00:00+00:00,33.240532528564906,33.299581147215406,33.01341765845049,33.1860237121582,515412,2019,11,46,Wednesday,33.1849,33.2950553894043,-0.33,-0.16,-0.85,-0.33,0.85,32.9621,32.6292,32.2962,31.9633,31.6303,31.2974,30.9644,30.6315,30.2985,29.9655,29.6326,29.2996,28.9667,28.6337,28.3008,27.9678,27.3019,26.969,26.636,26.3031,25.9701,25.6372,25.3042,24.9713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-21 05:00:00+00:00,33.20420164354875,33.20420164354875,33.05884822884821,33.14060974121094,443940,2019,11,46,Thursday,33.152,33.1860237121582,-0.14,0.05,-0.38,-0.14,0.38,32.8542,32.5223,32.1904,31.8586,31.5267,31.1949,30.863,30.5311,30.1993,29.8674,29.5356,29.2037,28.8718,28.54,28.2081,27.8763,27.2125,26.8807,26.5488,26.217,25.8851,25.5532,25.2214,24.8895,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-22 05:00:00+00:00,33.20419318867298,33.223270754516555,33.0906357540568,33.213279724121094,514017,2019,11,46,Friday,33.1828,33.14060974121094,0.22,0.19,-0.15,0.22,0.15,32.8092,32.4778,32.1464,31.815,31.4836,31.1522,30.8208,30.4894,30.158,29.8265,29.4951,29.1637,28.8323,28.5009,28.1695,27.8381,27.1753,26.8439,26.5125,26.1811,25.8497,25.5183,25.1869,24.8555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-25 05:00:00+00:00,33.33139223046778,33.49491528846676,33.33139223046778,33.48583221435547,296416,2019,11,47,Monday,33.4109,33.213279724121094,0.82,0.36,0.36,0.82,-0.36,32.8811,32.549,32.2169,31.8847,31.5526,31.2205,30.8884,30.5562,30.2241,29.892,29.5598,29.2277,28.8956,28.5634,28.2313,27.8992,27.2349,26.9028,26.5706,26.2385,25.9064,25.5742,25.2421,24.91,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-26 05:00:00+00:00,33.51306847388471,33.58120362556728,33.45856312493687,33.55849075317383,2040525,2019,11,47,Tuesday,33.5278,33.48583221435547,0.22,0.08,-0.08,0.22,0.08,33.151,32.8161,32.4813,32.1464,31.8115,31.4767,31.1418,30.807,30.4721,30.1372,29.8024,29.4675,29.1327,28.7978,28.463,28.1281,27.4584,27.1235,26.7887,26.4538,26.1189,25.7841,25.4492,25.1144,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-27 05:00:00+00:00,33.64026579128557,33.712944239818874,33.594843493701845,33.69477462768555,282738,2019,11,47,Wednesday,33.6607,33.55849075317383,0.41,0.24,0.11,0.41,-0.11,33.2229,32.8873,32.5517,32.2162,31.8806,31.545,31.2094,30.8738,30.5382,30.2026,29.8671,29.5315,29.1959,28.8603,28.5247,28.1891,27.518,27.1824,26.8468,26.5112,26.1756,25.84,25.5045,25.1689,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-11-29 05:00:00+00:00,33.649354147114984,33.68115010369044,33.5585060815427,33.56759262084961,310227,2019,11,47,Friday,33.6142,33.69477462768555,-0.38,-0.13,-0.4,-0.38,0.4,33.3578,33.0209,32.6839,32.347,32.01,31.6731,31.3361,30.9992,30.6622,30.3253,29.9883,29.6514,29.3145,28.9775,28.6406,28.3036,27.6297,27.2928,26.9558,26.6189,26.2819,25.945,25.608,25.2711,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-02 05:00:00+00:00,33.62208660531552,33.640256212275084,33.23145218492868,33.26778793334961,1357473,2019,12,48,Monday,33.4404,33.56759262084961,-0.89,0.16,-1.0,-0.89,1.0,33.2319,32.8962,32.5606,32.2249,31.8892,31.5535,31.2179,30.8822,30.5465,30.2108,29.8752,29.5395,29.2038,28.8681,28.5325,28.1968,27.5254,27.1898,26.8541,26.5184,26.1827,25.847,25.5114,25.1757,1,33.2319,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-03 05:00:00+00:00,32.94983520698739,33.06793594360352,32.80448178711326,33.06793594360352,670054,2019,12,48,Tuesday,32.9725,33.26778793334961,-0.6,-0.96,-1.39,-0.6,1.39,32.9351,32.6024,32.2698,31.9371,31.6044,31.2717,30.939,30.6064,30.2737,29.941,29.6083,29.2757,28.943,28.6103,28.2776,27.9449,27.2796,26.9469,26.6142,26.2816,25.9489,25.6162,25.2835,24.9508,1,32.9351,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-04 05:00:00+00:00,33.21329421321519,33.331211295608256,33.158785373241045,33.249629974365234,302614,2019,12,48,Wednesday,33.2382,33.06793594360352,0.55,0.44,0.27,0.55,-0.27,32.7373,32.4066,32.0759,31.7452,31.4145,31.0839,30.7532,30.4225,30.0918,29.7611,29.4305,29.0998,28.7691,28.4384,28.1077,27.7771,27.1157,26.785,26.4543,26.1237,25.793,25.4623,25.1316,24.801,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-05 05:00:00+00:00,33.34046977183574,33.34046977183574,33.162592663038524,33.30413055419922,432925,2019,12,48,Thursday,33.2869,33.249629974365234,0.16,0.27,-0.26,0.16,0.26,32.9171,32.5846,32.2521,31.9196,31.5871,31.2547,30.9222,30.5897,30.2572,29.9247,29.5922,29.2597,28.9272,28.5947,28.2622,27.9297,27.2647,26.9322,26.5997,26.2672,25.9347,25.6022,25.2697,24.9372,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-06 05:00:00+00:00,33.54032836255079,33.64934601489062,33.531245290938394,33.5948371887207,561292,2019,12,48,Friday,33.5789,33.30413055419922,0.87,0.71,0.68,0.87,-0.68,32.9711,32.638,32.305,31.972,31.6389,31.3059,30.9728,30.6398,30.3068,29.9737,29.6407,29.3076,28.9746,28.6416,28.3085,27.9755,27.3094,26.9763,26.6433,26.3103,25.9772,25.6442,25.3111,24.9781,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-09 05:00:00+00:00,33.5766767479835,33.622008946458855,33.47674560546875,33.47674560546875,350105,2019,12,49,Monday,33.538,33.5948371887207,-0.35,-0.05,-0.35,-0.35,0.35,33.2589,32.9229,32.587,32.251,31.9151,31.5791,31.2432,30.9073,30.5713,30.2354,29.8994,29.5635,29.2275,28.8916,28.5556,28.2197,27.5478,27.2118,26.8759,26.5399,26.204,25.868,25.5321,25.1961,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2019-12-10 05:00:00+00:00,33.513081502331985,33.54942072608952,33.4040672965585,33.44948959350586,732619,2019,12,49,Tuesday,33.479,33.47674560546875,-0.08,0.11,-0.22,-0.08,0.22,33.142,32.8072,32.4724,32.1377,31.8029,31.4681,31.1334,30.7986,30.4638,30.1291,29.7943,29.4595,29.1248,28.79,28.4552,28.1205,27.4509,27.1162,26.7814,26.4466,26.1119,25.7771,25.4423,25.1076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
