Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2024-07-26 04:00:00+00:00,62.60128672196508,63.15576045335632,62.503147956244405,62.81718826293945,5726906,2024,7,30,Friday,62.7693,62.140045166015625,1.09,0.74,0.58,1.09,-0.58,61.5186,60.8972,60.2758,59.6544,59.033,58.4116,57.7902,57.1688,56.5474,55.926,55.3046,54.6832,54.0618,53.4404,52.819,52.1976,50.9548,50.3334,49.712,49.0906,48.4692,47.8478,47.2264,46.605,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-29 04:00:00+00:00,63.02327439279758,63.14103342507032,62.64054256346661,62.876068115234375,4681230,2024,7,31,Monday,62.9202,62.81718826293945,0.09,0.33,-0.28,0.09,0.28,62.189,61.5608,60.9327,60.3045,59.6763,59.0482,58.42,57.7918,57.1636,56.5355,55.9073,55.2791,54.651,54.0228,53.3946,52.7664,51.5101,50.8819,50.2538,49.6256,48.9974,48.3692,47.7411,47.1129,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-30 04:00:00+00:00,63.052713994845554,63.1606647656433,62.15476393987641,62.55221939086914,4979349,2024,7,31,Tuesday,62.7301,62.876068115234375,-0.52,0.28,-1.15,-0.52,1.15,62.2473,61.6185,60.9898,60.361,59.7323,59.1035,58.4747,57.846,57.2172,56.5885,55.9597,55.3309,54.7022,54.0734,53.4447,52.8159,51.5584,50.9296,50.3009,49.6721,49.0433,48.4146,47.7858,47.1571,1,62.2473,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-07-31 04:00:00+00:00,63.35693594886861,63.87705831539154,63.20001874155607,63.51395797729492,6645296,2024,7,31,Wednesday,63.487,62.55221939086914,1.54,1.29,1.04,1.54,-1.04,61.9267,61.3012,60.6757,60.0501,59.4246,58.7991,58.1736,57.548,56.9225,56.297,55.6715,55.046,54.4204,53.7949,53.1694,52.5439,51.2928,50.6673,50.0418,49.4163,48.7907,48.1652,47.5397,46.9142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-01 04:00:00+00:00,63.78874253338427,64.03898798176887,62.25957834946897,62.66998672485352,7354631,2024,8,31,Thursday,63.1893,63.51395797729492,-1.33,0.43,-1.97,-1.33,1.97,62.8788,62.2437,61.6085,60.9734,60.3383,59.7031,59.068,58.4328,57.7977,57.1626,56.5274,55.8923,55.2571,54.622,53.9869,53.3517,52.0814,51.4463,50.8112,50.176,49.5409,48.9057,48.2706,47.6355,1,62.8788,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-02 04:00:00+00:00,61.83582231435566,61.97321659300942,61.01147536048968,61.521785736083984,9757080,2024,8,31,Friday,61.5856,62.66998672485352,-1.83,-1.33,-2.65,-1.83,2.65,62.0433,61.4166,60.7899,60.1632,59.5365,58.9098,58.2831,57.6564,57.0297,56.403,55.7763,55.1496,54.5229,53.8962,53.2695,52.6428,51.3894,50.7627,50.136,49.5093,48.8826,48.2559,47.6292,47.0025,2,123.4599,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-05 04:00:00+00:00,59.03893202595408,60.42756472343364,58.896633618518,59.70626068115234,23782258,2024,8,32,Monday,59.5173,61.521785736083984,-2.95,-4.04,-4.27,-2.95,4.27,60.9066,60.2914,59.6761,59.0609,58.4457,57.8305,57.2153,56.6,55.9848,55.3696,54.7544,54.1392,53.524,52.9087,52.2935,51.6783,50.4479,49.8326,49.2174,48.6022,47.987,47.3718,46.7566,46.1413,4,239.935,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-06 04:00:00+00:00,59.93197272836548,61.13905148044638,59.77495444541864,60.25582504272461,12407431,2024,8,32,Tuesday,60.2755,59.70626068115234,0.92,0.38,0.12,0.92,-0.12,59.1092,58.5121,57.9151,57.318,56.7209,56.1239,55.5268,54.9298,54.3327,53.7356,53.1386,52.5415,51.9444,51.3474,50.7503,50.1533,48.9591,48.3621,47.765,47.1679,46.5709,45.9738,45.3768,44.7797,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-07 04:00:00+00:00,61.01147743054249,61.354957523413816,59.79458658435479,59.85346984863281,8647947,2024,8,32,Wednesday,60.5036,60.25582504272461,-0.67,1.25,-0.77,-0.67,0.77,59.6533,59.0507,58.4482,57.8456,57.243,56.6405,56.0379,55.4354,54.8328,54.2302,53.6277,53.0251,52.4226,51.82,51.2175,50.6149,49.4098,48.8072,48.2047,47.6021,46.9995,46.397,45.7944,45.1919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-08 04:00:00+00:00,60.471725415863816,61.31570012647916,60.22638410434128,61.25681686401367,5015216,2024,8,32,Thursday,60.8177,59.85346984863281,2.34,1.03,0.62,2.34,-0.62,59.2549,58.6564,58.0579,57.4593,56.8608,56.2623,55.6637,55.0652,54.4667,53.8681,53.2696,52.6711,52.0725,51.474,50.8754,50.2769,49.0798,48.4813,47.8828,47.2842,46.6857,46.0872,45.4886,44.8901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-09 04:00:00+00:00,61.15867958147745,61.68370981902949,61.00882656944175,61.49234390258789,5175971,2024,8,32,Friday,61.3359,61.25681686401367,0.38,-0.16,-0.4,0.38,0.4,60.6442,60.0317,59.4191,58.8065,58.194,57.5814,56.9688,56.3563,55.7437,55.1311,54.5186,53.906,53.2934,52.6809,52.0683,51.4557,50.2306,49.618,49.0055,48.3929,47.7803,47.1677,46.5552,45.9426,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-12 04:00:00+00:00,61.66898974266888,61.82600802600635,61.28625791100948,61.56103897094727,5901862,2024,8,33,Monday,61.5856,61.49234390258789,0.11,0.29,-0.34,0.11,0.34,60.8774,60.2625,59.6476,59.0327,58.4177,57.8028,57.1879,56.573,55.958,55.3431,54.7282,54.1133,53.4983,52.8834,52.2685,51.6536,50.4237,49.8088,49.1939,48.579,47.964,47.3491,46.7342,46.1193,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-13 04:00:00+00:00,61.92414132492068,62.58656581592834,61.90942144620693,62.57184219360352,4140902,2024,8,33,Tuesday,62.248,61.56103897094727,1.64,0.59,0.57,1.64,-0.57,60.9454,60.3298,59.7142,59.0986,58.483,57.8674,57.2518,56.6362,56.0205,55.4049,54.7893,54.1737,53.5581,52.9425,52.3269,51.7113,50.4801,49.8644,49.2488,48.6332,48.0176,47.402,46.7864,46.1708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-14 04:00:00+00:00,62.66998478551865,62.900606215749775,62.3461324595912,62.76811981201172,4395711,2024,8,33,Wednesday,62.6712,62.57184219360352,0.31,0.16,-0.36,0.31,0.36,61.9461,61.3204,60.6947,60.069,59.4433,58.8175,58.1918,57.5661,56.9404,56.3147,55.6889,55.0632,54.4375,53.8118,53.1861,52.5603,51.3089,50.6832,50.0575,49.4318,48.806,48.1803,47.5546,46.9289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-15 04:00:00+00:00,63.41582317252984,63.86969859672082,63.36184778597436,63.83781051635742,4412346,2024,8,33,Thursday,63.6213,62.76811981201172,1.7,1.03,0.95,1.7,-0.95,62.1404,61.5128,60.8851,60.2574,59.6297,59.002,58.3744,57.7467,57.119,56.4913,55.8636,55.2359,54.6083,53.9806,53.3529,52.7252,51.4699,50.8422,50.2145,49.5868,48.9591,48.3315,47.7038,47.0761,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-16 04:00:00+00:00,63.65134833574298,64.06351992840938,63.63171683863178,63.97520065307617,5463731,2024,8,33,Friday,63.8304,63.83781051635742,0.22,-0.29,-0.32,0.22,0.32,63.1994,62.5611,61.9227,61.2843,60.6459,60.0075,59.3692,58.7308,58.0924,57.454,56.8157,56.1773,55.5389,54.9005,54.2621,53.6238,52.347,51.7086,51.0702,50.4319,49.7935,49.1551,48.5167,47.8784,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-19 04:00:00+00:00,64.02426644435684,64.59346008300781,63.935947166233056,64.59346008300781,4093455,2024,8,34,Monday,64.2868,63.97520065307617,0.97,0.08,-0.06,0.97,0.06,63.3354,62.6957,62.0559,61.4162,60.7764,60.1367,59.4969,58.8572,58.2174,57.5777,56.9379,56.2982,55.6584,55.0187,54.3789,53.7392,52.4597,51.8199,51.1802,50.5404,49.9007,49.2609,48.6212,47.9814,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-20 04:00:00+00:00,64.54438366443135,64.73751655668474,64.32848961720799,64.48550415039062,3628735,2024,8,34,Tuesday,64.524,64.59346008300781,-0.17,-0.08,-0.41,-0.17,0.41,63.9475,63.3016,62.6557,62.0097,61.3638,60.7179,60.0719,59.426,58.78,58.1341,57.4882,56.8422,56.1963,55.5504,54.9044,54.2585,52.9666,52.3207,51.6748,51.0288,50.3829,49.737,49.091,48.4451,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-21 04:00:00+00:00,64.60327977367587,64.87815819480161,64.40700222049819,64.72103881835938,4390054,2024,8,34,Wednesday,64.6524,64.48550415039062,0.37,0.18,-0.12,0.37,0.12,63.8406,63.1958,62.5509,61.9061,61.2612,60.6164,59.9715,59.3267,58.6818,58.037,57.3921,56.7472,56.1024,55.4575,54.8127,54.1678,52.8781,52.2333,51.5884,50.9435,50.2987,49.6538,49.009,48.3641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-22 04:00:00+00:00,64.93693640870103,65.00563167630287,64.05861780956164,64.20091247558594,5627565,2024,8,34,Thursday,64.5505,64.72103881835938,-0.8,0.33,-1.02,-0.8,1.02,64.0738,63.4266,62.7794,62.1322,61.485,60.8378,60.1906,59.5434,58.8961,58.2489,57.6017,56.9545,56.3073,55.6601,55.0129,54.3657,53.0713,52.424,51.7768,51.1296,50.4824,49.8352,49.188,48.5408,1,64.0738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-23 04:00:00+00:00,64.58363594469456,64.99581498406454,64.32848640511037,64.86823272705078,4453092,2024,8,34,Friday,64.694,64.20091247558594,1.04,0.6,0.2,1.04,-0.2,63.5589,62.9169,62.2749,61.6329,60.9909,60.3489,59.7068,59.0648,58.4228,57.7808,57.1388,56.4968,55.8548,55.2128,54.5708,53.9288,52.6447,52.0027,51.3607,50.7187,50.0767,49.4347,48.7927,48.1507,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-26 04:00:00+00:00,64.99582423987677,65.08904764998795,64.53458137131288,64.71122741699219,3864781,2024,8,35,Monday,64.8327,64.86823272705078,-0.24,0.2,-0.51,-0.24,0.51,64.2196,63.5709,62.9222,62.2735,61.6248,60.9761,60.3275,59.6788,59.0301,58.3814,57.7327,57.084,56.4354,55.7867,55.138,54.4893,53.192,52.5433,51.8946,51.2459,50.5972,49.9485,49.2999,48.6512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-27 04:00:00+00:00,64.58364267681699,64.8780552374531,64.4462521451128,64.81917572021484,2954718,2024,8,35,Tuesday,64.6818,64.71122741699219,0.17,-0.2,-0.41,0.17,0.41,64.0641,63.417,62.7699,62.1228,61.4757,60.8286,60.1814,59.5343,58.8872,58.2401,57.593,56.9459,56.2988,55.6517,55.0045,54.3574,53.0632,52.4161,51.769,51.1219,50.4748,49.8276,49.1805,48.5334,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-28 04:00:00+00:00,64.77991130813486,64.8288777361365,64.06351150225083,64.44624328613281,3985313,2024,8,35,Wednesday,64.5296,64.81917572021484,-0.58,-0.06,-1.17,-0.58,1.17,64.171,63.5228,62.8746,62.2264,61.5782,60.93,60.2818,59.6336,58.9854,58.3373,57.6891,57.0409,56.3927,55.7445,55.0963,54.4481,53.1517,52.5035,51.8553,51.2071,50.559,49.9108,49.2626,48.6144,1,64.171,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-29 04:00:00+00:00,64.67196384438456,65.06254225619776,64.31867179707756,64.45606231689453,6107145,2024,8,35,Thursday,64.6273,64.44624328613281,0.02,0.35,-0.2,0.02,0.2,63.8018,63.1573,62.5129,61.8684,61.2239,60.5795,59.935,59.2905,58.6461,58.0016,57.3572,56.7127,56.0682,55.4238,54.7793,54.1348,52.8459,52.2015,51.557,50.9125,50.2681,49.6236,48.9791,48.3347,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-08-30 04:00:00+00:00,64.73083957351533,65.12338710171753,64.3088522909617,65.04487609863281,3540902,2024,8,35,Friday,64.802,64.45606231689453,0.91,0.43,-0.23,0.91,0.23,63.8115,63.1669,62.5224,61.8778,61.2333,60.5887,59.9441,59.2996,58.655,58.0105,57.3659,56.7213,56.0768,55.4322,54.7877,54.1431,52.854,52.2094,51.5648,50.9203,50.2757,49.6312,48.9866,48.342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-03 04:00:00+00:00,64.70140397586064,64.72102798428187,63.42562629904739,63.72985458374024,6328594,2024,9,36,Tuesday,64.1445,65.04487609863281,-2.02,-0.53,-2.49,-2.02,2.49,64.3944,63.744,63.0935,62.4431,61.7926,61.1422,60.4917,59.8413,59.1908,58.5404,57.8899,57.2395,56.589,55.9386,55.2881,54.6377,53.3368,52.6863,52.0359,51.3855,50.735,50.0846,49.4341,48.7837,2,128.1384,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-04 04:00:00+00:00,63.50414965165859,63.994832317012666,63.425638628268345,63.58266067504883,8922666,2024,9,36,Wednesday,63.6268,63.72985458374024,-0.23,-0.35,-0.48,-0.23,0.48,63.0926,62.4553,61.818,61.1807,60.5434,59.9061,59.2688,58.6315,57.9942,57.3569,56.7196,56.0823,55.445,54.8077,54.1704,53.5331,52.2585,51.6212,50.9839,50.3466,49.7093,49.072,48.4347,47.7974,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-05 04:00:00+00:00,63.58265397440868,63.916314557819554,63.16066662718626,63.43544769287109,10968736,2024,9,36,Thursday,63.5238,63.58266067504883,-0.23,-0.0,-0.66,-0.23,0.66,62.9468,62.311,61.6752,61.0394,60.4035,59.7677,59.1319,58.496,57.8602,57.2244,56.5886,55.9527,55.3169,54.6811,54.0453,53.4094,52.1378,51.502,50.8661,50.2303,49.5945,48.9586,48.3228,47.687,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-06 04:00:00+00:00,63.46488495157655,63.66998991661293,62.267621967107125,62.36575698852539,10756697,2024,9,36,Friday,62.9421,63.43544769287109,-1.69,0.05,-1.84,-1.69,1.84,62.8011,62.1667,61.5324,60.898,60.2637,59.6293,58.995,58.3606,57.7263,57.0919,56.4575,55.8232,55.1888,54.5545,53.9201,53.2858,52.0171,51.3827,50.7484,50.114,49.4796,48.8453,48.2109,47.5766,1,62.8011,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-09 04:00:00+00:00,62.87606425632708,63.211693949594746,62.63641700339326,63.07233428955078,6565282,2024,9,37,Monday,62.9491,62.36575698852539,1.13,0.82,0.43,1.13,-0.43,61.7421,61.1184,60.4948,59.8711,59.2475,58.6238,58.0002,57.3765,56.7528,56.1292,55.5055,54.8819,54.2582,53.6346,53.0109,52.3872,51.1399,50.5163,49.8926,49.2689,48.6453,48.0216,47.398,46.7743,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-10 04:00:00+00:00,63.28823833067265,63.38637335117999,62.71904847323015,63.35693359375,18720998,2024,9,37,Tuesday,63.1876,63.07233428955078,0.45,0.34,-0.56,0.45,0.56,62.4416,61.8109,61.1802,60.5494,59.9187,59.288,58.6573,58.0265,57.3958,56.7651,56.1344,55.5037,54.8729,54.2422,53.6115,52.9808,51.7193,51.0886,50.4579,49.8271,49.1964,48.5657,47.935,47.3043,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-11 04:00:00+00:00,63.33731865129639,64.10268506903937,62.32650982604003,63.98501586914063,7443328,2024,9,37,Wednesday,63.4379,63.35693359375,0.99,-0.03,-1.63,0.99,1.63,62.7234,62.0898,61.4562,60.8227,60.1891,59.5555,58.9219,58.2884,57.6548,57.0212,56.3877,55.7541,55.1205,54.487,53.8534,53.2198,51.9527,51.3191,50.6855,50.052,49.4184,48.7848,48.1513,47.5177,1,62.7234,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-12 04:00:00+00:00,64.06350700071387,64.56890938461478,63.8034458706375,64.52474975585938,5771264,2024,9,37,Thursday,64.2402,63.98501586914063,0.84,0.12,-0.28,0.84,0.28,63.3452,62.7053,62.0655,61.4256,60.7858,60.1459,59.5061,58.8662,58.2264,57.5865,56.9467,56.3068,55.667,55.0271,54.3873,53.7474,52.4677,51.8279,51.188,50.5482,49.9083,49.2685,48.6286,47.9888,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-13 04:00:00+00:00,64.61307570024492,64.99482667080598,64.58363594469456,64.86823272705078,8707647,2024,9,37,Friday,64.7649,64.52474975585938,0.53,0.14,0.09,0.53,-0.09,63.8795,63.2343,62.589,61.9438,61.2985,60.6533,60.008,59.3628,58.7175,58.0723,57.427,56.7818,56.1365,55.4913,54.846,54.2008,52.9103,52.265,51.6198,50.9746,50.3293,49.6841,49.0388,48.3936,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-16 04:00:00+00:00,64.83879605919873,65.00180036962823,64.63271027331052,64.94674682617188,21124350,2024,9,38,Monday,64.855,64.86823272705078,0.12,-0.05,-0.36,0.12,0.36,64.2196,63.5709,62.9222,62.2735,61.6248,60.9761,60.3275,59.6788,59.0301,58.3814,57.7327,57.084,56.4354,55.7867,55.138,54.4893,53.192,52.5433,51.8946,51.2459,50.5972,49.9485,49.2999,48.6512,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-17 04:00:00+00:00,65.22152123420658,65.40307137507797,64.7308387023628,64.99581146240234,4547085,2024,9,38,Tuesday,65.0878,64.94674682617188,0.08,0.42,-0.33,0.08,0.33,64.2973,63.6478,62.9983,62.3489,61.6994,61.0499,60.4005,59.751,59.1015,58.4521,57.8026,57.1531,56.5037,55.8542,55.2047,54.5553,53.2563,52.6069,51.9574,51.3079,50.6585,50.009,49.3595,48.7101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-18 04:00:00+00:00,65.0645137299343,65.64351558604776,64.74066142707997,64.80935668945312,7911574,2024,9,38,Wednesday,65.0645,64.99581146240234,-0.29,0.11,-0.39,-0.29,0.39,64.3459,63.6959,63.0459,62.396,61.746,61.0961,60.4461,59.7961,59.1462,58.4962,57.8463,57.1963,56.5464,55.8964,55.2464,54.5965,53.2966,52.6466,51.9966,51.3467,50.6967,50.0468,49.3968,48.7469,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-19 04:00:00+00:00,65.9183120727539,66.13421365855149,65.58465143086589,65.9183120727539,7129074,2024,9,38,Thursday,65.8889,64.80935668945312,1.71,1.71,1.2,1.71,-1.2,64.1613,63.5132,62.8651,62.217,61.5689,60.9208,60.2727,59.6246,58.9765,58.3284,57.6803,57.0322,56.3841,55.736,55.088,54.4399,53.1437,52.4956,51.8475,51.1994,50.5513,49.9032,49.2551,48.607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-20 04:00:00+00:00,65.7514778253085,65.91830813628985,65.442345347084,65.79073333740234,4976922,2024,9,38,Friday,65.7257,65.9183120727539,-0.19,-0.25,-0.72,-0.19,0.72,65.2591,64.5999,63.9408,63.2816,62.6224,61.9632,61.304,60.6448,59.9857,59.3265,58.6673,58.0081,57.3489,56.6897,56.0306,55.3714,54.053,53.3938,52.7346,52.0755,51.4163,50.7571,50.0979,49.4387,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-23 04:00:00+00:00,65.92438574997037,66.03268507447305,65.78094059807498,65.9637680053711,5410642,2024,9,39,Monday,65.9254,65.79073333740234,0.26,0.2,-0.01,0.26,0.01,65.1328,64.4749,63.817,63.1591,62.5012,61.8433,61.1854,60.5275,59.8696,59.2117,58.5538,57.8958,57.2379,56.58,55.9221,55.2642,53.9484,53.2905,52.6326,51.9747,51.3168,50.6589,50.001,49.3431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-24 04:00:00+00:00,66.06222879482957,66.16068069090628,65.72256336867646,66.15084075927734,4700069,2024,9,39,Tuesday,66.0241,65.9637680053711,0.28,0.15,-0.37,0.28,0.37,65.3041,64.6445,63.9849,63.3252,62.6656,62.0059,61.3463,60.6867,60.027,59.3674,58.7078,58.0481,57.3885,56.7288,56.0692,55.4096,54.0903,53.4307,52.771,52.1114,51.4517,50.7921,50.1325,49.4728,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-25 04:00:00+00:00,66.14099272489061,66.21975724560703,65.87517185672034,66.00315856933594,4209247,2024,9,39,Wednesday,66.0598,66.15084075927734,-0.22,-0.01,-0.42,-0.22,0.42,65.4893,64.8278,64.1663,63.5048,62.8433,62.1818,61.5203,60.8588,60.1973,59.5358,58.8742,58.2127,57.5512,56.8897,56.2282,55.5667,54.2437,53.5822,52.9207,52.2592,51.5977,50.9361,50.2746,49.6131,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-26 04:00:00+00:00,66.51510777882352,66.53972262856546,65.9933060144436,66.26897430419922,4945634,2024,9,39,Thursday,66.3293,66.00315856933594,0.4,0.78,-0.01,0.4,0.01,65.3431,64.6831,64.0231,63.363,62.703,62.043,61.3829,60.7229,60.0629,59.4028,58.7428,58.0828,57.4227,56.7627,56.1027,55.4427,54.1226,53.4626,52.8025,52.1425,51.4825,50.8224,50.1624,49.5024,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-27 04:00:00+00:00,66.39697281903055,66.48557727016366,66.05237992311818,66.18037414550781,4683146,2024,9,39,Friday,66.2788,66.26897430419922,-0.13,0.19,-0.33,-0.13,0.33,65.6063,64.9436,64.2809,63.6182,62.9555,62.2928,61.6301,60.9675,60.3048,59.6421,58.9794,58.3167,57.654,56.9913,56.3286,55.6659,54.3406,53.6779,53.0152,52.3525,51.6898,51.0271,50.3644,49.7017,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-09-30 04:00:00+00:00,66.06222645263026,66.50497078044788,65.78655814882985,66.46588897705078,5200490,2024,9,40,Monday,66.2049,66.18037414550781,0.43,-0.18,-0.6,0.43,0.6,65.5186,64.8568,64.195,63.5332,62.8714,62.2096,61.5477,60.8859,60.2241,59.5623,58.9005,58.2387,57.5769,56.9151,56.2533,55.5915,54.2679,53.6061,52.9443,52.2825,51.6207,50.9589,50.2971,49.6353,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-01 04:00:00+00:00,66.40681087322795,66.40681087322795,65.54042371502646,65.84562683105469,6024745,2024,10,40,Tuesday,66.0499,66.46588897705078,-0.93,-0.09,-1.39,-0.93,1.39,65.8012,65.1366,64.4719,63.8073,63.1426,62.4779,61.8133,61.1486,60.484,59.8193,59.1546,58.49,57.8253,57.1607,56.496,55.8313,54.502,53.8374,53.1727,52.5081,51.8434,51.1787,50.5141,49.8494,1,65.8012,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-10-02 04:00:00+00:00,65.7373240862101,65.98838503375849,65.46165580069591,65.86531829833984,4035500,2024,10,40,Wednesday,65.7632,65.84562683105469,0.03,-0.16,-0.58,0.03,0.58,65.1872,64.5287,63.8703,63.2118,62.5533,61.8949,61.2364,60.578,59.9195,59.2611,58.6026,57.9442,57.2857,56.6272,55.9688,55.3103,53.9934,53.335,52.6765,52.018,51.3596,50.7011,50.0427,49.3842,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
