Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2011-10-04 04:00:00+00:00,9.8041552763292,10.000082862276296,9.761283791184791,9.839073181152344,13900,2011,10,40,Tuesday,9.8511,10.013687133789062,-1.74,-2.09,-2.52,-1.74,2.52,9.9136,9.8134,9.7133,9.6131,9.513,9.4129,9.3127,9.2126,9.1125,9.0123,8.9122,8.812,8.7119,8.6118,8.5116,8.4115,8.2112,8.1111,8.0109,7.9108,7.8107,7.7105,7.6104,7.5103,2,19.727,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-05 04:00:00+00:00,10.194070100625336,10.331801414489746,10.194070100625336,10.331801414489746,3736,2011,10,40,Wednesday,10.2629,9.839073181152344,5.01,3.61,3.61,5.01,-3.61,9.7407,9.6423,9.5439,9.4455,9.3471,9.2487,9.1503,9.0519,8.9536,8.8552,8.7568,8.6584,8.56,8.4616,8.3632,8.2648,8.068,7.9696,7.8713,7.7729,7.6745,7.5761,7.4777,7.3793,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-06 04:00:00+00:00,10.397756673239089,10.516089473566035,10.395817118809935,10.49863052368164,18524,2011,10,40,Thursday,10.4521,10.331801414489746,1.61,0.64,0.62,1.61,-0.62,10.2285,10.1252,10.0218,9.9185,9.8152,9.7119,9.6086,9.5053,9.4019,9.2986,9.1953,9.092,8.9887,8.8853,8.782,8.6787,8.4721,8.3688,8.2654,8.1621,8.0588,7.9555,7.8522,7.7489,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-07 04:00:00+00:00,10.578167991668163,10.578167991668163,10.535491124428903,10.54325008392334,22400,2011,10,40,Friday,10.5588,10.49863052368164,0.43,0.76,0.35,0.43,-0.35,10.3936,10.2887,10.1837,10.0787,9.9737,9.8687,9.7637,9.6587,9.5538,9.4488,9.3438,9.2388,9.1338,9.0288,8.9238,8.8188,8.6089,8.5039,8.3989,8.2939,8.1889,8.0839,7.979,7.874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-10 04:00:00+00:00,10.777975372671758,10.851690292358398,10.777975372671758,10.851690292358398,11332,2011,10,41,Monday,10.8148,10.54325008392334,2.93,2.23,2.23,2.93,-2.23,10.4378,10.3324,10.227,10.1215,10.0161,9.9107,9.8052,9.6998,9.5944,9.4889,9.3835,9.2781,9.1726,9.0672,8.9618,8.8563,8.6455,8.54,8.4346,8.3292,8.2237,8.1183,8.0129,7.9074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-11 04:00:00+00:00,10.849748821997194,10.876519260527408,10.849748821997194,10.86992359161377,9732,2011,10,41,Tuesday,10.8615,10.851690292358398,0.17,-0.02,-0.02,0.17,0.02,10.7432,10.6347,10.5261,10.4176,10.3091,10.2006,10.0921,9.9836,9.875,9.7665,9.658,9.5495,9.441,9.3325,9.2239,9.1154,8.8984,8.7899,8.6814,8.5728,8.4643,8.3558,8.2473,8.1388,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-12 04:00:00+00:00,10.925406877043065,11.034040451049805,10.925406877043065,11.034040451049805,6416,2011,10,41,Wednesday,10.9797,10.86992359161377,1.51,0.51,0.51,1.51,-0.51,10.7612,10.6525,10.5438,10.4351,10.3264,10.2177,10.109,10.0003,9.8916,9.7829,9.6742,9.5655,9.4568,9.3481,9.2394,9.1307,8.9133,8.8046,8.6959,8.5872,8.4785,8.3698,8.2611,8.1524,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-13 04:00:00+00:00,10.878850695857162,10.985543980226916,10.824533536173544,10.954505920410156,360040,2011,10,41,Thursday,10.9109,11.034040451049805,-0.72,-1.41,-1.9,-0.72,1.9,10.9237,10.8134,10.703,10.5927,10.4823,10.372,10.2617,10.1513,10.041,9.9306,9.8203,9.71,9.5996,9.4893,9.3789,9.2686,9.0479,8.9376,8.8272,8.7169,8.6066,8.4962,8.3859,8.2755,1,10.9237,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-14 04:00:00+00:00,11.086415474392794,11.121333376674784,11.00688041697394,11.10581398010254,372852,2011,10,41,Friday,11.0801,10.954505920410156,1.38,1.2,0.48,1.38,-0.48,10.845,10.7354,10.6259,10.5163,10.4068,10.2972,10.1877,10.0781,9.9686,9.8591,9.7495,9.64,9.5304,9.4209,9.3113,9.2018,8.9827,8.8731,8.7636,8.6541,8.5445,8.435,8.3254,8.2159,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-17 04:00:00+00:00,11.070897143327864,11.070897143327864,10.946744918823242,10.946744918823242,5416,2011,10,42,Monday,11.0088,11.10581398010254,-1.43,-0.31,-1.43,-1.43,1.43,10.9948,10.8837,10.7726,10.6616,10.5505,10.4395,10.3284,10.2173,10.1063,9.9952,9.8842,9.7731,9.6621,9.551,9.4399,9.3289,9.1068,8.9957,8.8847,8.7736,8.6625,8.5515,8.4404,8.3294,1,10.9948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-18 04:00:00+00:00,10.997180652377237,11.17952986585825,10.997180652377237,11.136852264404297,17456,2011,10,42,Tuesday,11.0777,10.946744918823242,1.74,0.46,0.46,1.74,-0.46,10.8373,10.7278,10.6183,10.5089,10.3994,10.2899,10.1805,10.071,9.9615,9.8521,9.7426,9.6331,9.5237,9.4142,9.3047,9.1953,8.9763,8.8669,8.7574,8.6479,8.5385,8.429,8.3195,8.2101,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-19 04:00:00+00:00,11.10581416454944,11.171770121065764,11.004940305171203,11.033068656921388,11932,2011,10,42,Wednesday,11.0789,11.136852264404297,-0.93,-0.28,-1.18,-0.93,1.18,11.0255,10.9141,10.8027,10.6914,10.58,10.4686,10.3573,10.2459,10.1345,10.0232,9.9118,9.8004,9.6891,9.5777,9.4663,9.355,9.1322,9.0209,8.9095,8.7981,8.6867,8.5754,8.464,8.3526,1,11.0255,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-20 04:00:00+00:00,11.061197777578569,11.061197777578569,10.90794705325441,10.99912166595459,4248,2011,10,42,Thursday,11.0074,11.033068656921388,-0.31,0.25,-1.13,-0.31,1.13,10.9227,10.8124,10.7021,10.5917,10.4814,10.3711,10.2608,10.1504,10.0401,9.9298,9.8194,9.7091,9.5988,9.4884,9.3781,9.2678,9.0471,8.9368,8.8265,8.7161,8.6058,8.4955,8.3851,8.2748,1,10.9227,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-21 04:00:00+00:00,11.229967043801974,11.264884948730469,11.17565063169348,11.264884948730469,8232,2011,10,42,Friday,11.2338,10.99912166595459,2.42,2.1,1.6,2.42,-1.6,10.8891,10.7791,10.6691,10.5592,10.4492,10.3392,10.2292,10.1192,10.0092,9.8992,9.7892,9.6792,9.5692,9.4592,9.3493,9.2393,9.0193,8.9093,8.7993,8.6893,8.5793,8.4693,8.3593,8.2493,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-24 04:00:00+00:00,11.295925079142869,11.420077323913574,11.295925079142869,11.420077323913574,7080,2011,10,43,Monday,11.358,11.264884948730469,1.38,0.28,0.28,1.38,-0.28,11.1522,11.0396,10.9269,10.8143,10.7016,10.589,10.4763,10.3637,10.251,10.1384,10.0257,9.9131,9.8004,9.6878,9.5752,9.4625,9.2372,9.1246,9.0119,8.8993,8.7866,8.674,8.5613,8.4487,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-25 04:00:00+00:00,11.276524846200322,11.315322601767248,11.231907686300334,11.272644996643066,6732,2011,10,43,Tuesday,11.2741,11.420077323913574,-1.29,-1.26,-1.65,-1.29,1.65,11.3059,11.1917,11.0775,10.9633,10.8491,10.7349,10.6207,10.5065,10.3923,10.2781,10.1639,10.0497,9.9355,9.8213,9.7071,9.5929,9.3645,9.2503,9.1361,9.0219,8.9077,8.7935,8.6793,8.5651,1,11.3059,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-26 04:00:00+00:00,11.29689589449714,11.29689589449714,11.288166046142578,11.288166046142578,1800,2011,10,43,Wednesday,11.2925,11.272644996643066,0.14,0.22,0.14,0.14,-0.14,11.1599,11.0472,10.9345,10.8217,10.709,10.5963,10.4836,10.3708,10.2581,10.1454,10.0327,9.9199,9.8072,9.6945,9.5817,9.469,9.2436,9.1308,9.0181,8.9054,8.7927,8.6799,8.5672,8.4545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-27 04:00:00+00:00,11.62376499923847,11.742253243588175,11.62376499923847,11.681962013244627,8100,2011,10,43,Thursday,11.6679,11.288166046142578,3.49,2.97,2.97,3.49,-2.97,11.1753,11.0624,10.9495,10.8366,10.7238,10.6109,10.498,10.3851,10.2722,10.1593,10.0465,9.9336,9.8207,9.7078,9.5949,9.4821,9.2563,9.1434,9.0305,8.9177,8.8048,8.6919,8.579,8.4661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-28 04:00:00+00:00,11.639284816497868,11.674978256225586,11.62958556048528,11.674978256225586,8884,2011,10,43,Friday,11.6547,11.681962013244627,-0.06,-0.37,-0.45,-0.06,0.45,11.5651,11.4483,11.3315,11.2147,11.0979,10.981,10.8642,10.7474,10.6306,10.5138,10.3969,10.2801,10.1633,10.0465,9.9297,9.8128,9.5792,9.4624,9.3456,9.2287,9.1119,8.9951,8.8783,8.7615,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-10-31 04:00:00+00:00,11.501577031607962,11.501577031607962,11.39292049407959,11.39292049407959,2600,2011,10,44,Monday,11.4472,11.674978256225586,-2.42,-1.49,-2.42,-2.42,2.42,11.5582,11.4415,11.3247,11.208,11.0912,10.9745,10.8577,10.741,10.6242,10.5075,10.3907,10.274,10.1572,10.0405,9.9237,9.807,9.5735,9.4567,9.34,9.2232,9.1065,8.9897,8.873,8.7562,2,22.9997,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-01 04:00:00+00:00,11.053437162025332,11.180499076843262,11.008820006745797,11.180499076843262,19308,2011,11,44,Tuesday,11.1058,11.39292049407959,-1.86,-2.98,-3.37,-1.86,3.37,11.279,11.1651,11.0511,10.9372,10.8233,10.7093,10.5954,10.4815,10.3676,10.2536,10.1397,10.0258,9.9118,9.7979,9.684,9.5701,9.3422,9.2283,9.1143,9.0004,8.8865,8.7725,8.6586,8.5447,3,33.4952,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-02 04:00:00+00:00,11.266827291118306,11.294761028133369,11.18418788909912,11.18418788909912,4992,2011,11,44,Wednesday,11.2325,11.180499076843262,0.03,0.77,0.03,0.03,-0.03,11.0687,10.9569,10.8451,10.7333,10.6215,10.5097,10.3979,10.2861,10.1743,10.0624,9.9506,9.8388,9.727,9.6152,9.5034,9.3916,9.168,9.0562,8.9444,8.8326,8.7208,8.609,8.4972,8.3854,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-03 04:00:00+00:00,11.33471965789795,11.33471965789795,11.33471965789795,11.33471965789795,800,2011,11,44,Thursday,11.3347,11.18418788909912,1.35,1.35,1.35,1.35,-1.35,11.0723,10.9605,10.8487,10.7368,10.625,10.5131,10.4013,10.2895,10.1776,10.0658,9.9539,9.8421,9.7302,9.6184,9.5066,9.3947,9.171,9.0592,8.9474,8.8355,8.7237,8.6118,8.5,8.3881,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-04 04:00:00+00:00,11.413631439208984,11.413631439208984,11.413631439208984,11.413631439208984,0,2011,11,44,Friday,11.4136,11.33471965789795,0.7,0.7,0.7,0.7,-0.7,11.2214,11.108,10.9947,10.8813,10.768,10.6546,10.5413,10.4279,10.3146,10.2012,10.0879,9.9746,9.8612,9.7479,9.6345,9.5212,9.2945,9.1811,9.0678,8.9544,8.8411,8.7277,8.6144,8.501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-07 05:00:00+00:00,11.459339098552451,11.459339098552451,11.375458717346191,11.375458717346191,3240,2011,11,45,Monday,11.4174,11.413631439208984,-0.33,0.4,-0.33,-0.33,0.33,11.2995,11.1854,11.0712,10.9571,10.8429,10.7288,10.6147,10.5005,10.3864,10.2723,10.1581,10.044,9.9299,9.8157,9.7016,9.5875,9.3592,9.245,9.1309,9.0168,8.9026,8.7885,8.6744,8.5602,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-08 05:00:00+00:00,11.548107147216797,11.548107147216797,11.548107147216797,11.548107147216797,752,2011,11,45,Tuesday,11.5481,11.375458717346191,1.52,1.52,1.52,1.52,-1.52,11.2617,11.1479,11.0342,10.9204,10.8067,10.6929,10.5792,10.4654,10.3517,10.2379,10.1242,10.0104,9.8966,9.7829,9.6691,9.5554,9.3279,9.2141,9.1004,8.9866,8.8729,8.7591,8.6453,8.5316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-09 05:00:00+00:00,11.28234597923639,11.370804786682127,11.28234597923639,11.370804786682127,1884,2011,11,45,Wednesday,11.3266,11.548107147216797,-1.54,-2.3,-2.3,-1.54,2.3,11.4326,11.3171,11.2017,11.0862,10.9707,10.8552,10.7397,10.6243,10.5088,10.3933,10.2778,10.1623,10.0469,9.9314,9.8159,9.7004,9.4694,9.354,9.2385,9.123,9.0075,8.892,8.7766,8.6611,2,22.7498,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-10 05:00:00+00:00,11.266825675964355,11.266825675964355,11.266825675964355,11.266825675964355,800,2011,11,45,Thursday,11.2668,11.370804786682127,-0.91,-0.91,-0.91,-0.91,0.91,11.2571,11.1434,11.0297,10.916,10.8023,10.6886,10.5748,10.4611,10.3474,10.2337,10.12,10.0063,9.8926,9.7789,9.6652,9.5515,9.3241,9.2104,9.0966,8.9829,8.8692,8.7555,8.6418,8.5281,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-11 05:00:00+00:00,11.507368170323245,11.507368170323245,11.501548767089844,11.501548767089844,5820,2011,11,45,Friday,11.5045,11.266825675964355,2.08,2.13,2.08,2.08,-2.08,11.1542,11.0415,10.9288,10.8162,10.7035,10.5908,10.4781,10.3655,10.2528,10.1401,10.0275,9.9148,9.8021,9.6895,9.5768,9.4641,9.2388,9.1261,9.0135,8.9008,8.7881,8.6755,8.5628,8.4501,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-14 05:00:00+00:00,11.468570605183324,11.468570605183324,11.364360809326172,11.364360809326172,976,2011,11,46,Monday,11.4165,11.501548767089844,-1.19,-0.29,-1.19,-1.19,1.19,11.3865,11.2715,11.1565,11.0415,10.9265,10.8115,10.6964,10.5814,10.4664,10.3514,10.2364,10.1214,10.0063,9.8913,9.7763,9.6613,9.4313,9.3163,9.2012,9.0862,8.9712,8.8562,8.7412,8.6262,1,11.3865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-15 05:00:00+00:00,11.369641821511964,11.40688705444336,11.348303013683594,11.40688705444336,4840,2011,11,46,Tuesday,11.3829,11.364360809326172,0.37,0.05,-0.14,0.37,0.14,11.2507,11.1371,11.0234,10.9098,10.7961,10.6825,10.5689,10.4552,10.3416,10.2279,10.1143,10.0006,9.887,9.7734,9.6597,9.5461,9.3188,9.2051,9.0915,8.9778,8.8642,8.7506,8.6369,8.5233,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-16 05:00:00+00:00,11.413710674123871,11.429772493196172,11.406494140625,11.406494140625,1440,2011,11,46,Wednesday,11.4141,11.40688705444336,-0.0,0.06,-0.0,-0.0,0.0,11.2928,11.1787,11.0647,10.9506,10.8365,10.7225,10.6084,10.4943,10.3803,10.2662,10.1521,10.0381,9.924,9.8099,9.6959,9.5818,9.3536,9.2396,9.1255,9.0114,8.8974,8.7833,8.6692,8.5552,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-17 05:00:00+00:00,11.24742359739647,11.24742359739647,11.053420066833496,11.053420066833496,2600,2011,11,46,Thursday,11.1504,11.406494140625,-3.1,-1.39,-3.1,-3.1,3.1,11.2924,11.1784,11.0643,10.9502,10.8362,10.7221,10.608,10.494,10.3799,10.2658,10.1518,10.0377,9.9236,9.8096,9.6955,9.5815,9.3533,9.2393,9.1252,9.0111,8.8971,8.783,8.6689,8.5549,3,33.5351,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-18 05:00:00+00:00,11.105816005798031,11.105816005798031,11.084461661502225,11.09262466430664,9164,2011,11,46,Friday,11.0972,11.053420066833496,0.35,0.47,0.28,0.35,-0.28,10.9429,10.8324,10.7218,10.6113,10.5007,10.3902,10.2797,10.1691,10.0586,9.9481,9.8375,9.727,9.6165,9.5059,9.3954,9.2849,9.0638,8.9533,8.8427,8.7322,8.6217,8.5111,8.4006,8.2901,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-21 05:00:00+00:00,10.818713188171388,10.818713188171388,10.818713188171388,10.818713188171388,2932,2011,11,47,Monday,10.8187,11.09262466430664,-2.47,-2.47,-2.47,-2.47,2.47,10.9817,10.8708,10.7598,10.6489,10.538,10.4271,10.3161,10.2052,10.0943,9.9834,9.8724,9.7615,9.6506,9.5397,9.4287,9.3178,9.096,8.985,8.8741,8.7632,8.6522,8.5413,8.4304,8.3195,2,21.8525,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-22 05:00:00+00:00,10.77215576171875,10.77215576171875,10.77215576171875,10.77215576171875,496,2011,11,47,Tuesday,10.7722,10.818713188171388,-0.43,-0.43,-0.43,-0.43,0.43,10.7105,10.6023,10.4942,10.386,10.2778,10.1696,10.0614,9.9532,9.845,9.7368,9.6287,9.5205,9.4123,9.3041,9.1959,9.0877,8.8713,8.7632,8.655,8.5468,8.4386,8.3304,8.2222,8.114,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-23 05:00:00+00:00,10.640246322566536,10.642108917236328,10.640246322566536,10.642108917236328,1280,2011,11,47,Wednesday,10.6412,10.77215576171875,-1.21,-1.22,-1.22,-1.21,1.22,10.6644,10.5567,10.449,10.3413,10.2335,10.1258,10.0181,9.9104,9.8027,9.6949,9.5872,9.4795,9.3718,9.2641,9.1563,9.0486,8.8332,8.7254,8.6177,8.51,8.4023,8.2946,8.1868,8.0791,1,10.6644,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-25 05:00:00+00:00,10.56612491607666,10.56612491607666,10.56612491607666,10.56612491607666,0,2011,11,47,Friday,10.5661,10.642108917236328,-0.71,-0.71,-0.71,-0.71,0.71,10.5357,10.4293,10.3228,10.2164,10.11,10.0036,9.8972,9.7907,9.6843,9.5779,9.4715,9.3651,9.2586,9.1522,9.0458,8.9394,8.7265,8.6201,8.5137,8.4073,8.3008,8.1944,8.088,7.9816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-28 05:00:00+00:00,10.882729382258653,10.882729382258653,10.857511468392982,10.857534408569336,5556,2011,11,48,Monday,10.8701,10.56612491607666,2.76,3.0,2.76,2.76,-2.76,10.4605,10.3548,10.2491,10.1435,10.0378,9.9322,9.8265,9.7208,9.6152,9.5095,9.4039,9.2982,9.1925,9.0869,8.9812,8.8755,8.6642,8.5586,8.4529,8.3472,8.2416,8.1359,8.0303,7.9246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-29 05:00:00+00:00,10.919586181640623,10.977782441548758,10.919586181640623,10.919586181640623,7192,2011,11,48,Tuesday,10.9341,10.857534408569336,0.57,0.57,0.57,0.57,-0.57,10.749,10.6404,10.5318,10.4232,10.3147,10.2061,10.0975,9.9889,9.8804,9.7718,9.6632,9.5546,9.4461,9.3375,9.2289,9.1203,8.9032,8.7946,8.686,8.5775,8.4689,8.3603,8.2517,8.1432,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-11-30 05:00:00+00:00,11.29010292297246,11.307561874389648,11.25906486934252,11.307561874389648,5800,2011,11,48,Wednesday,11.2911,10.919586181640623,3.55,3.39,3.11,3.55,-3.11,10.8104,10.7012,10.592,10.4828,10.3736,10.2644,10.1552,10.046,9.9368,9.8276,9.7184,9.6092,9.5,9.3908,9.2816,9.1725,8.9541,8.8449,8.7357,8.6265,8.5173,8.4081,8.2989,8.1897,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-01 05:00:00+00:00,11.375458314530366,11.388843536376951,11.36556517925466,11.388843536376951,14764,2011,12,48,Thursday,11.3797,11.307561874389648,0.72,0.6,0.51,0.72,-0.51,11.1945,11.0814,10.9683,10.8553,10.7422,10.6291,10.516,10.403,10.2899,10.1768,10.0637,9.9507,9.8376,9.7245,9.6114,9.4984,9.2722,9.1591,9.046,8.933,8.8199,8.7068,8.5937,8.4807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-02 05:00:00+00:00,11.427833557128906,11.427833557128906,11.427833557128906,11.427833557128906,400,2011,12,48,Friday,11.4278,11.388843536376951,0.34,0.34,0.34,0.34,-0.34,11.275,11.1611,11.0472,10.9333,10.8194,10.7055,10.5916,10.4777,10.3638,10.25,10.1361,10.0222,9.9083,9.7944,9.6805,9.5666,9.3389,9.225,9.1111,8.9972,8.8833,8.7694,8.6555,8.5416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-05 05:00:00+00:00,11.520949363708496,11.520949363708496,11.520949363708496,11.520949363708496,648,2011,12,49,Monday,11.5209,11.427833557128906,0.81,0.81,0.81,0.81,-0.81,11.3136,11.1993,11.085,10.9707,10.8564,10.7422,10.6279,10.5136,10.3993,10.2851,10.1708,10.0565,9.9422,9.8279,9.7137,9.5994,9.3708,9.2565,9.1423,9.028,8.9137,8.7994,8.6852,8.5709,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-06 05:00:00+00:00,11.468570709228516,11.468570709228516,11.468570709228516,11.468570709228516,520,2011,12,49,Tuesday,11.4686,11.520949363708496,-0.45,-0.45,-0.45,-0.45,0.45,11.4057,11.2905,11.1753,11.0601,10.9449,10.8297,10.7145,10.5993,10.4841,10.3689,10.2536,10.1384,10.0232,9.908,9.7928,9.6776,9.4472,9.332,9.2168,9.1015,8.9863,8.8711,8.7559,8.6407,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-07 05:00:00+00:00,11.499345779418944,11.499345779418944,11.499345779418944,11.499345779418944,0,2011,12,49,Wednesday,11.4993,11.468570709228516,0.27,0.27,0.27,0.27,-0.27,11.3539,11.2392,11.1245,11.0098,10.8951,10.7805,10.6658,10.5511,10.4364,10.3217,10.207,10.0923,9.9777,9.863,9.7483,9.6336,9.4042,9.2895,9.1749,9.0602,8.9455,8.8308,8.7161,8.6014,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-08 05:00:00+00:00,11.445294466297732,11.445294466297732,11.30535125732422,11.30535125732422,3324,2011,12,49,Thursday,11.3753,11.499345779418944,-1.69,-0.47,-1.69,-1.69,1.69,11.3844,11.2694,11.1544,11.0394,10.9244,10.8094,10.6944,10.5794,10.4644,10.3494,10.2344,10.1194,10.0044,9.8894,9.7744,9.6595,9.4295,9.3145,9.1995,9.0845,8.9695,8.8545,8.7395,8.6245,1,11.3844,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2011-12-09 05:00:00+00:00,11.354120927321498,11.447235107421877,11.354120927321498,11.447235107421877,5640,2011,12,49,Friday,11.4007,11.30535125732422,1.26,0.43,0.43,1.26,-0.43,11.1923,11.0792,10.9662,10.8531,10.7401,10.627,10.514,10.4009,10.2879,10.1748,10.0618,9.9487,9.8357,9.7226,9.6095,9.4965,9.2704,9.1573,9.0443,8.9312,8.8182,8.7051,8.5921,8.479,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
