Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2014-07-28 04:00:00+00:00,19.0286756164048,19.1040267944336,19.011881603849776,19.1040267944336,41680,2014,7,30,Monday,19.0622,19.08479690551757,0.1,-0.29,-0.38,0.1,0.38,18.8939,18.7031,18.5123,18.3214,18.1306,17.9397,17.7489,17.558,17.3672,17.1763,16.9855,16.7946,16.6038,16.4129,16.2221,16.0312,15.6495,15.4587,15.2678,15.077,14.8861,14.6953,14.5044,14.3136,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-29 04:00:00+00:00,19.142963643606752,19.142963643606752,19.08561897277832,19.08561897277832,3064,2014,7,30,Tuesday,19.1143,19.1040267944336,-0.1,0.2,-0.1,-0.1,0.1,18.913,18.7219,18.5309,18.3399,18.1488,17.9578,17.7667,17.5757,17.3847,17.1936,17.0026,16.8115,16.6205,16.4295,16.2384,16.0474,15.6653,15.4743,15.2832,15.0922,14.9011,14.7101,14.5191,14.328,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-30 04:00:00+00:00,18.999596219293,18.999596219293,18.989356994628903,18.989356994628903,2348,2014,7,30,Wednesday,18.9945,19.08561897277832,-0.5,-0.45,-0.5,-0.5,0.5,18.8948,18.7039,18.5131,18.3222,18.1313,17.9405,17.7496,17.5588,17.3679,17.1771,16.9862,16.7953,16.6045,16.4136,16.2228,16.0319,15.6502,15.4594,15.2685,15.0776,14.8868,14.6959,14.5051,14.3142,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-07-31 04:00:00+00:00,18.759984902716287,18.759984902716287,18.657583236694336,18.657583236694336,4480,2014,7,30,Thursday,18.7088,18.989356994628903,-1.75,-1.21,-1.75,-1.75,1.75,18.7995,18.6096,18.4197,18.2298,18.0399,17.85,17.6601,17.4702,17.2803,17.0904,16.9005,16.7106,16.5207,16.3308,16.141,15.9511,15.5713,15.3814,15.1915,15.0016,14.8117,14.6218,14.4319,14.242,1,18.7995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-01 04:00:00+00:00,18.6227596756807,18.671912018413096,18.55927116787949,18.602279663085938,8776,2014,8,30,Friday,18.6141,18.657583236694336,-0.3,-0.19,-0.53,-0.3,0.53,18.471,18.2844,18.0979,17.9113,17.7247,17.5381,17.3516,17.165,16.9784,16.7918,16.6052,16.4187,16.2321,16.0455,15.8589,15.6724,15.2992,15.1126,14.9261,14.7395,14.5529,14.3663,14.1798,13.9932,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-04 04:00:00+00:00,18.60453987121582,18.60453987121582,18.60453987121582,18.60453987121582,924,2014,8,31,Monday,18.6045,18.602279663085938,0.01,0.01,0.01,0.01,-0.01,18.4163,18.2302,18.0442,17.8582,17.6722,17.4861,17.3001,17.1141,16.9281,16.7421,16.556,16.37,16.184,15.998,15.8119,15.6259,15.2539,15.0678,14.8818,14.6958,14.5098,14.3238,14.1377,13.9517,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-05 04:00:00+00:00,18.616613281718376,18.616613281718376,18.5559904526983,18.561315536499023,2068,2014,8,31,Tuesday,18.5876,18.60453987121582,-0.23,0.06,-0.26,-0.23,0.26,18.4185,18.2324,18.0464,17.8604,17.6743,17.4883,17.3022,17.1162,16.9301,16.7441,16.558,16.372,16.1859,15.9999,15.8139,15.6278,15.2557,15.0697,14.8836,14.6976,14.5115,14.3255,14.1395,13.9534,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-06 04:00:00+00:00,18.47530174255371,18.47530174255371,18.47530174255371,18.47530174255371,480,2014,8,31,Wednesday,18.4753,18.561315536499023,-0.46,-0.46,-0.46,-0.46,0.46,18.3757,18.1901,18.0045,17.8189,17.6332,17.4476,17.262,17.0764,16.8908,16.7052,16.5196,16.334,16.1483,15.9627,15.7771,15.5915,15.2203,15.0347,14.8491,14.6634,14.4778,14.2922,14.1066,13.921,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-07 04:00:00+00:00,18.449203491210938,18.449203491210938,18.449203491210938,18.449203491210938,0,2014,8,31,Thursday,18.4492,18.47530174255371,-0.14,-0.14,-0.14,-0.14,0.14,18.2905,18.1058,17.921,17.7363,17.5515,17.3668,17.182,16.9973,16.8125,16.6278,16.443,16.2583,16.0735,15.8888,15.704,15.5193,15.1497,14.965,14.7802,14.5955,14.4107,14.226,14.0412,13.8565,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-08 04:00:00+00:00,18.47735550054457,18.54492378234864,18.4527785400077,18.54492378234864,9948,2014,8,31,Friday,18.505,18.449203491210938,0.52,0.15,0.02,0.52,-0.02,18.2647,18.0802,17.8957,17.7112,17.5267,17.3423,17.1578,16.9733,16.7888,16.6043,16.4198,16.2353,16.0508,15.8663,15.6818,15.4973,15.1283,14.9439,14.7594,14.5749,14.3904,14.2059,14.0214,13.8369,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-11 04:00:00+00:00,18.76895252167558,18.77860267721869,18.74011611938477,18.74011611938477,4880,2014,8,32,Monday,18.7569,18.54492378234864,1.05,1.21,1.05,1.05,-1.05,18.3595,18.174,17.9886,17.8031,17.6177,17.4322,17.2468,17.0613,16.8759,16.6904,16.505,16.3195,16.1341,15.9486,15.7632,15.5777,15.2068,15.0214,14.8359,14.6505,14.465,14.2796,14.0941,13.9087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-12 04:00:00+00:00,18.66372299194336,18.66372299194336,18.66372299194336,18.66372299194336,1236,2014,8,32,Tuesday,18.6637,18.74011611938477,-0.41,-0.41,-0.41,-0.41,0.41,18.5527,18.3653,18.1779,17.9905,17.8031,17.6157,17.4283,17.2409,17.0535,16.8661,16.6787,16.4913,16.3039,16.1165,15.9291,15.7417,15.3669,15.1795,14.9921,14.8047,14.6173,14.4299,14.2425,14.0551,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-13 04:00:00+00:00,18.819355010986328,18.819355010986328,18.819355010986328,18.819355010986328,0,2014,8,32,Wednesday,18.8194,18.66372299194336,0.83,0.83,0.83,0.83,-0.83,18.4771,18.2904,18.1038,17.9172,17.7305,17.5439,17.3573,17.1706,16.984,16.7974,16.6107,16.4241,16.2374,16.0508,15.8642,15.6775,15.3043,15.1176,14.931,14.7443,14.5577,14.3711,14.1844,13.9978,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-14 04:00:00+00:00,18.90389633178711,18.90389633178711,18.90389633178711,18.90389633178711,0,2014,8,32,Thursday,18.9039,18.819355010986328,0.45,0.45,0.45,0.45,-0.45,18.6312,18.443,18.2548,18.0666,17.8784,17.6902,17.502,17.3138,17.1256,16.9374,16.7492,16.561,16.3728,16.1846,15.9965,15.8083,15.4319,15.2437,15.0555,14.8673,14.6791,14.4909,14.3027,14.1145,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-15 04:00:00+00:00,18.95864486694336,18.95864486694336,18.95864486694336,18.95864486694336,1572,2014,8,32,Friday,18.9586,18.90389633178711,0.29,0.29,0.29,0.29,-0.29,18.7149,18.5258,18.3368,18.1477,17.9587,17.7697,17.5806,17.3916,17.2025,17.0135,16.8245,16.6354,16.4464,16.2574,16.0683,15.8793,15.5012,15.3122,15.1231,14.9341,14.745,14.556,14.367,14.1779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-18 04:00:00+00:00,19.069232765186708,19.069232765186708,19.05022621154785,19.05022621154785,5672,2014,8,33,Monday,19.0597,18.95864486694336,0.48,0.58,0.48,0.48,-0.48,18.7691,18.5795,18.3899,18.2003,18.0107,17.8211,17.6315,17.442,17.2524,17.0628,16.8732,16.6836,16.494,16.3044,16.1148,15.9253,15.5461,15.3565,15.1669,14.9773,14.7877,14.5982,14.4086,14.219,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-19 04:00:00+00:00,19.169906616210938,19.169906616210938,19.169906616210938,19.169906616210938,0,2014,8,33,Tuesday,19.1699,19.05022621154785,0.63,0.63,0.63,0.63,-0.63,18.8597,18.6692,18.4787,18.2882,18.0977,17.9072,17.7167,17.5262,17.3357,17.1452,16.9547,16.7642,16.5737,16.3832,16.1927,16.0022,15.6212,15.4307,15.2402,15.0497,14.8592,14.6687,14.4782,14.2877,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-20 04:00:00+00:00,19.220789583398133,19.220789583398133,19.183924926530985,19.19908142089844,2568,2014,8,33,Wednesday,19.2061,19.169906616210938,0.15,0.27,0.07,0.15,-0.07,18.9782,18.7865,18.5948,18.4031,18.2114,18.0197,17.828,17.6363,17.4446,17.2529,17.0612,16.8695,16.6778,16.4861,16.2944,16.1027,15.7193,15.5276,15.3359,15.1442,14.9525,14.7608,14.5691,14.3774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-21 04:00:00+00:00,19.21280062391553,19.29654884338379,19.21280062391553,19.29654884338379,3624,2014,8,33,Thursday,19.2547,19.19908142089844,0.51,0.07,0.07,0.51,-0.07,19.0071,18.8151,18.6231,18.4311,18.2391,18.0471,17.8551,17.6632,17.4712,17.2792,17.0872,16.8952,16.7032,16.5112,16.3192,16.1272,15.7432,15.5513,15.3593,15.1673,14.9753,14.7833,14.5913,14.3993,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-22 04:00:00+00:00,19.241043090820312,19.241043090820312,19.241043090820312,19.241043090820312,0,2014,8,33,Friday,19.241,19.29654884338379,-0.29,-0.29,-0.29,-0.29,0.29,19.1036,18.9106,18.7177,18.5247,18.3317,18.1388,17.9458,17.7528,17.5599,17.3669,17.1739,16.981,16.788,16.595,16.4021,16.2091,15.8232,15.6302,15.4372,15.2443,15.0513,14.8583,14.6654,14.4724,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-25 04:00:00+00:00,19.33107185363769,19.33107185363769,19.33107185363769,19.33107185363769,0,2014,8,34,Monday,19.3311,19.241043090820312,0.47,0.47,0.47,0.47,-0.47,19.0486,18.8562,18.6638,18.4714,18.279,18.0866,17.8942,17.7018,17.5093,17.3169,17.1245,16.9321,16.7397,16.5473,16.3549,16.1625,15.7777,15.5852,15.3928,15.2004,15.008,14.8156,14.6232,14.4308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-26 04:00:00+00:00,19.37404608092384,19.3820915222168,19.37404608092384,19.3820915222168,2536,2014,8,34,Tuesday,19.3781,19.33107185363769,0.26,0.22,0.22,0.26,-0.22,19.1378,18.9445,18.7511,18.5578,18.3645,18.1712,17.9779,17.7846,17.5913,17.398,17.2047,17.0113,16.818,16.6247,16.4314,16.2381,15.8515,15.6582,15.4649,15.2715,15.0782,14.8849,14.6916,14.4983,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-27 04:00:00+00:00,19.359519958496094,19.359519958496094,19.359519958496094,19.359519958496094,0,2014,8,34,Wednesday,19.3595,19.3820915222168,-0.12,-0.12,-0.12,-0.12,0.12,19.1883,18.9944,18.8006,18.6068,18.413,18.2192,18.0253,17.8315,17.6377,17.4439,17.2501,17.0562,16.8624,16.6686,16.4748,16.281,15.8933,15.6995,15.5057,15.3119,15.118,14.9242,14.7304,14.5366,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-28 04:00:00+00:00,19.35389518737793,19.35389518737793,19.35389518737793,19.35389518737793,440,2014,8,34,Thursday,19.3539,19.359519958496094,-0.03,-0.03,-0.03,-0.03,0.03,19.1659,18.9723,18.7787,18.5851,18.3915,18.1979,18.0044,17.8108,17.6172,17.4236,17.23,17.0364,16.8428,16.6492,16.4556,16.262,15.8748,15.6812,15.4876,15.294,15.1004,14.9068,14.7132,14.5196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-08-29 04:00:00+00:00,19.39951515197754,19.39951515197754,19.39951515197754,19.39951515197754,0,2014,8,34,Friday,19.3995,19.35389518737793,0.24,0.24,0.24,0.24,-0.24,19.1604,18.9668,18.7733,18.5797,18.3862,18.1927,17.9991,17.8056,17.612,17.4185,17.225,17.0314,16.8379,16.6443,16.4508,16.2573,15.8702,15.6767,15.4831,15.2896,15.096,14.9025,14.709,14.5154,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-02 04:00:00+00:00,19.369469331449285,19.369469331449285,19.349809646606445,19.349809646606445,1076,2014,9,35,Tuesday,19.3596,19.39951515197754,-0.26,-0.15,-0.26,-0.26,0.26,19.2055,19.0115,18.8175,18.6235,18.4295,18.2355,18.0415,17.8476,17.6536,17.4596,17.2656,17.0716,16.8776,16.6836,16.4896,16.2956,15.9076,15.7136,15.5196,15.3256,15.1316,14.9376,14.7436,14.5496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-03 04:00:00+00:00,19.50136690774893,19.50136690774893,19.36005215659789,19.3877010345459,6772,2014,9,35,Wednesday,19.4376,19.349809646606445,0.2,0.78,0.05,0.2,-0.05,19.1563,18.9628,18.7693,18.5758,18.3823,18.1888,17.9953,17.8018,17.6083,17.4148,17.2213,17.0278,16.8343,16.6408,16.4473,16.2538,15.8668,15.6733,15.4798,15.2863,15.0929,14.8994,14.7059,14.5124,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-04 04:00:00+00:00,19.44197596677952,19.44197596677952,19.40511131286621,19.40511131286621,1792,2014,9,35,Thursday,19.4235,19.3877010345459,0.09,0.28,0.09,0.09,-0.09,19.1938,18.9999,18.8061,18.6122,18.4183,18.2244,18.0306,17.8367,17.6428,17.4489,17.2551,17.0612,16.8673,16.6734,16.4795,16.2857,15.8979,15.704,15.5102,15.3163,15.1224,14.9285,14.7347,14.5408,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-05 04:00:00+00:00,19.445951461791992,19.445951461791992,19.445951461791992,19.445951461791992,0,2014,9,35,Friday,19.446,19.40511131286621,0.21,0.21,0.21,0.21,-0.21,19.2111,19.017,18.823,18.6289,18.4349,18.2408,18.0468,17.8527,17.6587,17.4646,17.2705,17.0765,16.8824,16.6884,16.4943,16.3003,15.9122,15.7181,15.5241,15.33,15.136,14.9419,14.7479,14.5538,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-08 04:00:00+00:00,19.347766876220703,19.347766876220703,19.347766876220703,19.347766876220703,2764,2014,9,36,Monday,19.3478,19.445951461791992,-0.5,-0.5,-0.5,-0.5,0.5,19.2515,19.057,18.8626,18.6681,18.4737,18.2792,18.0847,17.8903,17.6958,17.5014,17.3069,17.1124,16.918,16.7235,16.5291,16.3346,15.9457,15.7512,15.5568,15.3623,15.1678,14.9734,14.7789,14.5845,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-09 04:00:00+00:00,19.267475128173828,19.267475128173828,19.267475128173828,19.267475128173828,0,2014,9,36,Tuesday,19.2675,19.347766876220703,-0.41,-0.41,-0.41,-0.41,0.41,19.1543,18.9608,18.7673,18.5739,18.3804,18.1869,17.9934,17.7999,17.6065,17.413,17.2195,17.026,16.8326,16.6391,16.4456,16.2521,15.8652,15.6717,15.4782,15.2847,15.0913,14.8978,14.7043,14.5108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-10 04:00:00+00:00,19.303962965337583,19.344940185546875,19.303962965337583,19.344940185546875,1696,2014,9,36,Wednesday,19.3245,19.267475128173828,0.4,0.19,0.19,0.4,-0.19,19.0748,18.8821,18.6895,18.4968,18.3041,18.1114,17.9188,17.7261,17.5334,17.3407,17.1481,16.9554,16.7627,16.57,16.3774,16.1847,15.7993,15.6067,15.414,15.2213,15.0286,14.836,14.6433,14.4506,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-11 04:00:00+00:00,19.36370658874512,19.36370658874512,19.36370658874512,19.36370658874512,0,2014,9,36,Thursday,19.3637,19.344940185546875,0.1,0.1,0.1,0.1,-0.1,19.1515,18.958,18.7646,18.5711,18.3777,18.1842,17.9908,17.7973,17.6039,17.4104,17.217,17.0235,16.8301,16.6366,16.4432,16.2497,15.8629,15.6694,15.476,15.2825,15.0891,14.8956,14.7022,14.5087,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-12 04:00:00+00:00,19.242816925048828,19.242816925048828,19.242816925048828,19.242816925048828,0,2014,9,36,Friday,19.2428,19.36370658874512,-0.62,-0.62,-0.62,-0.62,0.62,19.1701,18.9764,18.7828,18.5892,18.3955,18.2019,18.0082,17.8146,17.621,17.4273,17.2337,17.0401,16.8464,16.6528,16.4592,16.2655,15.8782,15.6846,15.491,15.2973,15.1037,14.9101,14.7164,14.5228,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-15 04:00:00+00:00,19.20955276489257,19.20955276489257,19.20955276489257,19.20955276489257,0,2014,9,37,Monday,19.2096,19.242816925048828,-0.17,-0.17,-0.17,-0.17,0.17,19.0504,18.858,18.6655,18.4731,18.2807,18.0882,17.8958,17.7034,17.511,17.3185,17.1261,16.9337,16.7413,16.5488,16.3564,16.164,15.7791,15.5867,15.3943,15.2018,15.0094,14.817,14.6245,14.4321,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-16 04:00:00+00:00,19.26011538342544,19.3743953704834,19.26011538342544,19.3743953704834,3120,2014,9,37,Tuesday,19.3173,19.20955276489257,0.86,0.26,0.26,0.86,-0.26,19.0175,18.8254,18.6333,18.4412,18.2491,18.057,17.8649,17.6728,17.4807,17.2886,17.0965,16.9044,16.7123,16.5202,16.3281,16.136,15.7518,15.5597,15.3676,15.1755,14.9835,14.7914,14.5993,14.4072,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-17 04:00:00+00:00,19.39486706483684,19.437877122169816,19.3190908626854,19.436647415161133,26880,2014,9,37,Wednesday,19.3971,19.3743953704834,0.32,0.11,-0.29,0.32,0.29,19.1807,18.9869,18.7932,18.5994,18.4057,18.2119,18.0182,17.8244,17.6307,17.437,17.2432,17.0495,16.8557,16.662,16.4682,16.2745,15.887,15.6933,15.4995,15.3058,15.112,14.9183,14.7245,14.5308,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-18 04:00:00+00:00,19.46860122680664,19.46860122680664,19.46860122680664,19.46860122680664,1564,2014,9,37,Thursday,19.4686,19.436647415161133,0.16,0.16,0.16,0.16,-0.16,19.2423,19.0479,18.8535,18.6592,18.4648,18.2704,18.0761,17.8817,17.6873,17.493,17.2986,17.1042,16.9099,16.7155,16.5212,16.3268,15.9381,15.7437,15.5493,15.355,15.1606,14.9662,14.7719,14.5775,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-19 04:00:00+00:00,19.52733612060547,19.52733612060547,19.52733612060547,19.52733612060547,860,2014,9,37,Friday,19.5273,19.46860122680664,0.3,0.3,0.3,0.3,-0.3,19.2739,19.0792,18.8845,18.6899,18.4952,18.3005,18.1058,17.9111,17.7164,17.5217,17.3271,17.1324,16.9377,16.743,16.5483,16.3536,15.9643,15.7696,15.5749,15.3802,15.1855,14.9908,14.7961,14.6015,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-22 04:00:00+00:00,19.266077041625977,19.266077041625977,19.266077041625977,19.266077041625977,640,2014,9,38,Monday,19.2661,19.52733612060547,-1.34,-1.34,-1.34,-1.34,1.34,19.3321,19.1368,18.9415,18.7462,18.551,18.3557,18.1604,17.9651,17.7699,17.5746,17.3793,17.1841,16.9888,16.7935,16.5982,16.403,16.0124,15.8171,15.6219,15.4266,15.2313,15.036,14.8408,14.6455,1,19.3321,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-23 04:00:00+00:00,19.16180992126465,19.16180992126465,19.16180992126465,19.16180992126465,0,2014,9,38,Tuesday,19.1618,19.266077041625977,-0.54,-0.54,-0.54,-0.54,0.54,19.0734,18.8808,18.6881,18.4954,18.3028,18.1101,17.9175,17.7248,17.5321,17.3395,17.1468,16.9541,16.7615,16.5688,16.3762,16.1835,15.7982,15.6055,15.4129,15.2202,15.0275,14.8349,14.6422,14.4496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-24 04:00:00+00:00,19.247562639544213,19.32985266333825,19.247562639544213,19.29487991333008,4300,2014,9,38,Wednesday,19.28,19.16180992126465,0.69,0.45,0.45,0.69,-0.45,18.9702,18.7786,18.587,18.3953,18.2037,18.0121,17.8205,17.6289,17.4372,17.2456,17.054,16.8624,16.6708,16.4792,16.2875,16.0959,15.7127,15.5211,15.3294,15.1378,14.9462,14.7546,14.563,14.3714,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-25 04:00:00+00:00,19.18789560755003,19.18789560755003,19.037717819213867,19.037717819213867,9756,2014,9,38,Thursday,19.1128,19.29487991333008,-1.33,-0.55,-1.33,-1.33,1.33,19.1019,18.909,18.716,18.5231,18.3301,18.1372,17.9442,17.7513,17.5583,17.3654,17.1724,16.9795,16.7865,16.5936,16.4006,16.2077,15.8218,15.6289,15.4359,15.243,15.05,14.8571,14.6641,14.4712,1,19.1019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-26 04:00:00+00:00,19.03771962094296,19.192012786865234,19.03771962094296,19.192012786865234,4104,2014,9,38,Friday,19.1149,19.037717819213867,0.81,0.0,0.0,0.81,-0.0,18.8473,18.657,18.4666,18.2762,18.0858,17.8955,17.7051,17.5147,17.3243,17.1339,16.9436,16.7532,16.5628,16.3724,16.1821,15.9917,15.6109,15.4206,15.2302,15.0398,14.8494,14.659,14.4687,14.2783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-29 04:00:00+00:00,19.09120956305642,19.09120956305642,19.07680892944336,19.07680892944336,2952,2014,9,39,Monday,19.084,19.192012786865234,-0.6,-0.53,-0.6,-0.6,0.6,19.0001,18.8082,18.6163,18.4243,18.2324,18.0405,17.8486,17.6567,17.4647,17.2728,17.0809,16.889,16.6971,16.5051,16.3132,16.1213,15.7375,15.5455,15.3536,15.1617,14.9698,14.7778,14.5859,14.394,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-09-30 04:00:00+00:00,19.122068151966623,19.14305305480957,19.122068151966623,19.14305305480957,2204,2014,9,39,Tuesday,19.1326,19.07680892944336,0.35,0.24,0.24,0.35,-0.24,18.886,18.6953,18.5045,18.3137,18.123,17.9322,17.7414,17.5507,17.3599,17.1691,16.9784,16.7876,16.5968,16.4061,16.2153,16.0245,15.643,15.4522,15.2614,15.0707,14.8799,14.6891,14.4984,14.3076,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-10-01 04:00:00+00:00,18.872938958224587,18.872938958224587,18.791472948846693,18.83397483825684,7608,2014,10,39,Wednesday,18.8428,19.14305305480957,-1.61,-1.41,-1.84,-1.61,1.84,18.9516,18.7602,18.5688,18.3773,18.1859,17.9945,17.803,17.6116,17.4202,17.2287,17.0373,16.8459,16.6545,16.463,16.2716,16.0802,15.6973,15.5059,15.3144,15.123,14.9316,14.7402,14.5487,14.3573,1,18.9516,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2014-10-02 04:00:00+00:00,18.75999507845779,18.816362380981445,18.603644207160663,18.816362380981445,7236,2014,10,39,Thursday,18.7491,18.83397483825684,-0.09,-0.39,-1.22,-0.09,1.22,18.6456,18.4573,18.269,18.0806,17.8923,17.7039,17.5156,17.3273,17.1389,16.9506,16.7622,16.5739,16.3856,16.1972,16.0089,15.8205,15.4439,15.2555,15.0672,14.8788,14.6905,14.5022,14.3138,14.1255,1,18.6456,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
