Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2008-07-25 04:00:00+00:00,10.616648212737328,10.636699676513672,10.616648212737328,10.636699676513672,26800,2008,7,29,Friday,10.6267,10.607534408569336,0.27,0.09,0.09,0.27,-0.09,10.5015,10.3954,10.2893,10.1832,10.0772,9.9711,9.865,9.7589,9.6529,9.5468,9.4407,9.3346,9.2286,9.1225,9.0164,8.9103,8.6982,8.5921,8.486,8.38,8.2739,8.1678,8.0617,7.9557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-28 04:00:00+00:00,10.618467202368793,10.618467202368793,10.472634315490724,10.472634315490724,1200,2008,7,30,Monday,10.5456,10.636699676513672,-1.54,-0.17,-1.54,-1.54,1.54,10.5303,10.424,10.3176,10.2112,10.1049,9.9985,9.8921,9.7858,9.6794,9.573,9.4667,9.3603,9.2539,9.1476,9.0412,8.9348,8.7221,8.6157,8.5094,8.403,8.2966,8.1903,8.0839,7.9775,1,10.5303,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-29 04:00:00+00:00,10.569252737007083,10.678627967834473,10.567430129417149,10.678627967834473,74400,2008,7,30,Tuesday,10.6235,10.472634315490724,1.97,0.92,0.91,1.97,-0.91,10.3679,10.2632,10.1585,10.0537,9.949,9.8443,9.7395,9.6348,9.5301,9.4254,9.3206,9.2159,9.1112,9.0065,8.9017,8.797,8.5876,8.4828,8.3781,8.2734,8.1687,8.0639,7.9592,7.8545,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-30 04:00:00+00:00,10.75519135669902,10.75519135669902,10.720556245041982,10.724202156066896,3200,2008,7,30,Wednesday,10.7388,10.678627967834473,0.43,0.72,0.39,0.43,-0.39,10.5718,10.4651,10.3583,10.2515,10.1447,10.0379,9.9311,9.8243,9.7176,9.6108,9.504,9.3972,9.2904,9.1836,9.0768,8.97,8.7565,8.6497,8.5429,8.4361,8.3293,8.2225,8.1158,8.009,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-07-31 04:00:00+00:00,10.432533518833496,10.83357461414028,10.432533518833496,10.733314514160156,49600,2008,7,30,Thursday,10.608,10.724202156066896,0.08,-2.72,-2.72,0.08,2.72,10.617,10.5097,10.4025,10.2952,10.188,10.0808,9.9735,9.8663,9.759,9.6518,9.5445,9.4373,9.3301,9.2228,9.1156,9.0083,8.7938,8.6866,8.5794,8.4721,8.3649,8.2576,8.1504,8.0432,2,21.1267,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-01 04:00:00+00:00,10.638522148132324,10.638522148132324,10.638522148132324,10.638522148132324,400,2008,8,30,Friday,10.6385,10.733314514160156,-0.88,-0.88,-0.88,-0.88,0.88,10.626,10.5186,10.4113,10.304,10.1966,10.0893,9.982,9.8746,9.7673,9.66,9.5526,9.4453,9.338,9.2307,9.1233,9.016,8.8013,8.694,8.5867,8.4793,8.372,8.2647,8.1573,8.05,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-04 04:00:00+00:00,10.574718649132206,10.662219090385063,10.56195831298828,10.56195831298828,35600,2008,8,31,Monday,10.5902,10.638522148132324,-0.72,-0.6,-0.72,-0.72,0.72,10.5321,10.4258,10.3194,10.213,10.1066,10.0002,9.8938,9.7874,9.6811,9.5747,9.4683,9.3619,9.2555,9.1491,9.0427,8.9364,8.7236,8.6172,8.5108,8.4044,8.298,8.1917,8.0853,7.9789,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-05 04:00:00+00:00,10.702323108383746,10.702323108383746,10.696854591369627,10.696854591369627,45200,2008,8,31,Tuesday,10.6996,10.56195831298828,1.28,1.33,1.28,1.28,-1.28,10.4563,10.3507,10.2451,10.1395,10.0339,9.9282,9.8226,9.717,9.6114,9.5058,9.4001,9.2945,9.1889,9.0833,8.9777,8.872,8.6608,8.5552,8.4496,8.3439,8.2383,8.1327,8.0271,7.9215,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-06 04:00:00+00:00,10.835400537783723,10.846338272094728,10.835400537783723,10.846338272094728,3200,2008,8,31,Wednesday,10.8409,10.696854591369627,1.4,1.3,1.3,1.4,-1.3,10.5899,10.4829,10.3759,10.269,10.162,10.055,9.9481,9.8411,9.7341,9.6272,9.5202,9.4132,9.3063,9.1993,9.0923,8.9854,8.7714,8.6645,8.5575,8.4505,8.3435,8.2366,8.1296,8.0226,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-07 04:00:00+00:00,10.769775669985458,10.811702606297477,10.769775669985458,10.809879302978516,4400,2008,8,31,Thursday,10.7903,10.846338272094728,-0.34,-0.71,-0.71,-0.34,0.71,10.7379,10.6294,10.5209,10.4125,10.304,10.1956,10.0871,9.9786,9.8702,9.7617,9.6532,9.5448,9.4363,9.3279,9.2194,9.1109,8.894,8.7855,8.6771,8.5686,8.4601,8.3517,8.2432,8.1348,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-08 04:00:00+00:00,10.809879302978516,10.809879302978516,10.809879302978516,10.809879302978516,0,2008,8,31,Friday,10.8099,10.809879302978516,0.0,0.0,0.0,0.0,0.0,10.7018,10.5937,10.4856,10.3775,10.2694,10.1613,10.0532,9.9451,9.837,9.7289,9.6208,9.5127,9.4046,9.2965,9.1884,9.0803,8.8641,8.756,8.6479,8.5398,8.4317,8.3236,8.2155,8.1074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-11 04:00:00+00:00,11.028623383332448,11.048675537109377,11.028623383332448,11.048675537109377,2000,2008,8,32,Monday,11.0386,10.809879302978516,2.21,2.02,2.02,2.21,-2.02,10.7018,10.5937,10.4856,10.3775,10.2694,10.1613,10.0532,9.9451,9.837,9.7289,9.6208,9.5127,9.4046,9.2965,9.1884,9.0803,8.8641,8.756,8.6479,8.5398,8.4317,8.3236,8.2155,8.1074,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-12 04:00:00+00:00,10.911961555480955,10.911961555480955,10.911961555480955,10.911961555480955,800,2008,8,32,Tuesday,10.912,11.048675537109377,-1.24,-1.24,-1.24,-1.24,1.24,10.9382,10.8277,10.7172,10.6067,10.4962,10.3858,10.2753,10.1648,10.0543,9.9438,9.8333,9.7228,9.6123,9.5019,9.3914,9.2809,9.0599,8.9494,8.8389,8.7285,8.618,8.5075,8.397,8.2865,1,10.9382,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-13 04:00:00+00:00,10.877326011657717,10.877326011657717,10.877326011657717,10.877326011657717,8800,2008,8,32,Wednesday,10.8773,10.911961555480955,-0.32,-0.32,-0.32,-0.32,0.32,10.8028,10.6937,10.5846,10.4755,10.3664,10.2572,10.1481,10.039,9.9299,9.8208,9.7116,9.6025,9.4934,9.3843,9.2752,9.166,8.9478,8.8387,8.7296,8.6204,8.5113,8.4022,8.2931,8.184,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-14 04:00:00+00:00,10.873677253723145,10.873677253723145,10.873677253723145,10.873677253723145,1600,2008,8,32,Thursday,10.8737,10.877326011657717,-0.03,-0.03,-0.03,-0.03,0.03,10.7686,10.6598,10.551,10.4422,10.3335,10.2247,10.1159,10.0071,9.8984,9.7896,9.6808,9.572,9.4633,9.3545,9.2457,9.137,8.9194,8.8106,8.7019,8.5931,8.4843,8.3755,8.2668,8.158,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-15 04:00:00+00:00,11.004927946747827,11.004927946747827,10.988521698413392,10.990345001220703,5200,2008,8,32,Friday,10.9972,10.873677253723145,1.07,1.21,1.06,1.07,-1.06,10.7649,10.6562,10.5475,10.4387,10.33,10.2213,10.1125,10.0038,9.895,9.7863,9.6776,9.5688,9.4601,9.3514,9.2426,9.1339,8.9164,8.8077,8.6989,8.5902,8.4815,8.3727,8.264,8.1553,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-18 04:00:00+00:00,10.990345001220703,10.990345001220703,10.990345001220703,10.990345001220703,0,2008,8,33,Monday,10.9903,10.990345001220703,0.0,0.0,0.0,0.0,0.0,10.8804,10.7705,10.6606,10.5507,10.4408,10.3309,10.221,10.1111,10.0012,9.8913,9.7814,9.6715,9.5616,9.4517,9.3418,9.2319,9.0121,8.9022,8.7923,8.6824,8.5725,8.4626,8.3527,8.2428,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-19 04:00:00+00:00,10.740601539611816,10.740601539611816,10.740601539611816,10.740601539611816,2000,2008,8,33,Tuesday,10.7406,10.990345001220703,-2.27,-2.27,-2.27,-2.27,2.27,10.8804,10.7705,10.6606,10.5507,10.4408,10.3309,10.221,10.1111,10.0012,9.8913,9.7814,9.6715,9.5616,9.4517,9.3418,9.2319,9.0121,8.9022,8.7923,8.6824,8.5725,8.4626,8.3527,8.2428,2,21.651,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-20 04:00:00+00:00,10.811695098876951,10.811695098876951,10.811695098876951,10.811695098876951,2000,2008,8,33,Wednesday,10.8117,10.740601539611816,0.66,0.66,0.66,0.66,-0.66,10.6332,10.5258,10.4184,10.311,10.2036,10.0962,9.9888,9.8814,9.7739,9.6665,9.5591,9.4517,9.3443,9.2369,9.1295,9.0221,8.8073,8.6999,8.5925,8.4851,8.3777,8.2703,8.1629,8.0555,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-21 04:00:00+00:00,10.846338272094728,10.846338272094728,10.846338272094728,10.846338272094728,400,2008,8,33,Thursday,10.8463,10.811695098876951,0.32,0.32,0.32,0.32,-0.32,10.7036,10.5955,10.4873,10.3792,10.2711,10.163,10.0549,9.9468,9.8386,9.7305,9.6224,9.5143,9.4062,9.2981,9.1899,9.0818,8.8656,8.7575,8.6494,8.5412,8.4331,8.325,8.2169,8.1088,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-22 04:00:00+00:00,10.908313615442395,10.91195952562258,10.906491008045435,10.910136222839355,9600,2008,8,33,Friday,10.9092,10.846338272094728,0.59,0.57,0.55,0.59,-0.55,10.7379,10.6294,10.5209,10.4125,10.304,10.1956,10.0871,9.9786,9.8702,9.7617,9.6532,9.5448,9.4363,9.3279,9.2194,9.1109,8.894,8.7855,8.6771,8.5686,8.4601,8.3517,8.2432,8.1348,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-25 04:00:00+00:00,10.851802342651546,10.86820858969874,10.742427825927734,10.742427825927734,2800,2008,8,34,Monday,10.8012,10.910136222839355,-1.54,-0.53,-1.54,-1.54,1.54,10.801,10.6919,10.5828,10.4737,10.3646,10.2555,10.1464,10.0373,9.9282,9.8191,9.71,9.6009,9.4918,9.3827,9.2736,9.1645,8.9463,8.8372,8.7281,8.619,8.5099,8.4008,8.2917,8.1826,1,10.801,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-26 04:00:00+00:00,10.72602367401123,10.72602367401123,10.72602367401123,10.72602367401123,800,2008,8,34,Tuesday,10.726,10.742427825927734,-0.15,-0.15,-0.15,-0.15,0.15,10.635,10.5276,10.4202,10.3127,10.2053,10.0979,9.9905,9.883,9.7756,9.6682,9.5608,9.4533,9.3459,9.2385,9.1311,9.0236,8.8088,8.7014,8.5939,8.4865,8.3791,8.2717,8.1642,8.0568,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-27 04:00:00+00:00,10.56560303894324,10.826279640197754,10.56560303894324,10.826279640197754,16000,2008,8,34,Wednesday,10.6959,10.72602367401123,0.93,-1.5,-1.5,0.93,1.5,10.6188,10.5115,10.4042,10.297,10.1897,10.0825,9.9752,9.8679,9.7607,9.6534,9.5462,9.4389,9.3316,9.2244,9.1171,9.0099,8.7953,8.6881,8.5808,8.4736,8.3663,8.259,8.1518,8.0445,1,10.6188,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-28 04:00:00+00:00,10.963002761330388,10.99946117401123,10.963002761330388,10.99946117401123,2800,2008,8,34,Thursday,10.9812,10.826279640197754,1.6,1.26,1.26,1.6,-1.26,10.718,10.6098,10.5015,10.3932,10.285,10.1767,10.0684,9.9602,9.8519,9.7437,9.6354,9.5271,9.4189,9.3106,9.2023,9.0941,8.8775,8.7693,8.661,8.5528,8.4445,8.3362,8.228,8.1197,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-08-29 04:00:00+00:00,10.9210731866384,10.9210731866384,10.893729209899902,10.893729209899902,2400,2008,8,34,Friday,10.9074,10.99946117401123,-0.96,-0.71,-0.96,-0.96,0.96,10.8895,10.7795,10.6695,10.5595,10.4495,10.3395,10.2295,10.1195,10.0095,9.8995,9.7895,9.6795,9.5695,9.4595,9.3495,9.2395,9.0196,8.9096,8.7996,8.6896,8.5796,8.4696,8.3596,8.2496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-02 04:00:00+00:00,10.828106880187988,10.828106880187988,10.828106880187988,10.828106880187988,6400,2008,9,35,Tuesday,10.8281,10.893729209899902,-0.6,-0.6,-0.6,-0.6,0.6,10.7848,10.6759,10.5669,10.458,10.349,10.2401,10.1312,10.0222,9.9133,9.8044,9.6954,9.5865,9.4775,9.3686,9.2597,9.1507,8.9329,8.8239,8.715,8.606,8.4971,8.3882,8.2792,8.1703,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-03 04:00:00+00:00,10.731492042541504,10.731492042541504,10.731492042541504,10.731492042541504,4800,2008,9,35,Wednesday,10.7315,10.828106880187988,-0.89,-0.89,-0.89,-0.89,0.89,10.7198,10.6115,10.5033,10.395,10.2867,10.1784,10.0701,9.9619,9.8536,9.7453,9.637,9.5287,9.4205,9.3122,9.2039,9.0956,8.879,8.7708,8.6625,8.5542,8.4459,8.3376,8.2294,8.1211,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-04 04:00:00+00:00,10.607534408569336,10.607534408569336,10.607534408569336,10.607534408569336,8800,2008,9,35,Thursday,10.6075,10.731492042541504,-1.16,-1.16,-1.16,-1.16,1.16,10.6242,10.5169,10.4095,10.3022,10.1949,10.0876,9.9803,9.873,9.7657,9.6583,9.551,9.4437,9.3364,9.2291,9.1218,9.0145,8.7998,8.6925,8.5852,8.4779,8.3706,8.2632,8.1559,8.0486,1,10.6242,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-05 04:00:00+00:00,10.3742036819458,10.3742036819458,10.3742036819458,10.3742036819458,8000,2008,9,35,Friday,10.3742,10.607534408569336,-2.2,-2.2,-2.2,-2.2,2.2,10.5015,10.3954,10.2893,10.1832,10.0772,9.9711,9.865,9.7589,9.6529,9.5468,9.4407,9.3346,9.2286,9.1225,9.0164,8.9103,8.6982,8.5921,8.486,8.38,8.2739,8.1678,8.0617,7.9557,2,20.8968,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-08 04:00:00+00:00,10.9156058311733,10.9156058311733,10.572897911071776,10.572897911071776,9600,2008,9,36,Monday,10.7443,10.3742036819458,1.92,5.22,1.92,1.92,-1.92,10.2705,10.1667,10.063,9.9592,9.8555,9.7518,9.648,9.5443,9.4405,9.3368,9.233,9.1293,9.0256,8.9218,8.8181,8.7143,8.5068,8.4031,8.2994,8.1956,8.0919,7.9881,7.8844,7.7807,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-09 04:00:00+00:00,10.572899412238158,10.572899412238158,10.529149177665785,10.530972480773926,11600,2008,9,36,Tuesday,10.5515,10.572897911071776,-0.4,0.0,-0.41,-0.4,0.41,10.4672,10.3614,10.2557,10.15,10.0443,9.9385,9.8328,9.7271,9.6213,9.5156,9.4099,9.3042,9.1984,9.0927,8.987,8.8812,8.6698,8.564,8.4583,8.3526,8.2469,8.1411,8.0354,7.9297,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-10 04:00:00+00:00,10.399719220391637,10.494510786167927,10.399719220391637,10.492688179016112,9600,2008,9,36,Wednesday,10.4467,10.530972480773926,-0.36,-1.25,-1.25,-0.36,1.25,10.4257,10.3204,10.215,10.1097,10.0044,9.8991,9.7938,9.6885,9.5832,9.4779,9.3726,9.2673,9.1619,9.0566,8.9513,8.846,8.6354,8.5301,8.4248,8.3195,8.2142,8.1088,8.0035,7.8982,1,10.4257,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-11 04:00:00+00:00,10.37055206298828,10.37055206298828,10.37055206298828,10.37055206298828,800,2008,9,36,Thursday,10.3706,10.492688179016112,-1.16,-1.16,-1.16,-1.16,1.16,10.3878,10.2828,10.1779,10.073,9.9681,9.8631,9.7582,9.6533,9.5483,9.4434,9.3385,9.2336,9.1286,9.0237,8.9188,8.8139,8.604,8.4991,8.3942,8.2892,8.1843,8.0794,7.9744,7.8695,1,10.3878,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-12 04:00:00+00:00,10.5893054985743,10.5893054985743,10.54008674621582,10.54008674621582,19600,2008,9,36,Friday,10.5647,10.37055206298828,1.63,2.11,1.63,1.63,-1.63,10.2668,10.1631,10.0594,9.9557,9.852,9.7483,9.6446,9.5409,9.4372,9.3335,9.2298,9.1261,9.0224,8.9187,8.815,8.7113,8.5039,8.4001,8.2964,8.1927,8.089,7.9853,7.8816,7.7779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-15 04:00:00+00:00,10.359618395078655,10.41612827202683,10.1645659987583,10.175503730773926,74400,2008,9,37,Monday,10.279,10.54008674621582,-3.46,-1.71,-3.56,-3.46,3.56,10.4347,10.3293,10.2239,10.1185,10.0131,9.9077,9.8023,9.6969,9.5915,9.4861,9.3807,9.2753,9.1699,9.0645,8.9591,8.8537,8.6429,8.5375,8.4321,8.3267,8.2213,8.1159,8.0105,7.9051,3,30.9879,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-16 04:00:00+00:00,10.159096012952562,10.295814514160156,10.120814999507138,10.295814514160156,9600,2008,9,37,Tuesday,10.2179,10.175503730773926,1.18,-0.16,-0.54,1.18,0.54,10.0737,9.972,9.8702,9.7685,9.6667,9.565,9.4632,9.3615,9.2597,9.158,9.0562,8.9544,8.8527,8.7509,8.6492,8.5474,8.3439,8.2422,8.1404,8.0386,7.9369,7.8351,7.7334,7.6316,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-17 04:00:00+00:00,9.964047967164264,10.004152297973633,9.964047967164264,10.004152297973633,19600,2008,9,37,Wednesday,9.9841,10.295814514160156,-2.83,-3.22,-3.22,-2.83,3.22,10.1929,10.0899,9.9869,9.884,9.781,9.6781,9.5751,9.4721,9.3692,9.2662,9.1633,9.0603,8.9574,8.8544,8.7514,8.6485,8.4426,8.3396,8.2367,8.1337,8.0307,7.9278,7.8248,7.7219,3,30.2697,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-18 04:00:00+00:00,9.88930929484459,10.241131782531738,9.778111420083103,10.241131782531738,44400,2008,9,37,Thursday,10.0374,10.004152297973633,2.37,-1.15,-2.26,2.37,2.26,9.9041,9.8041,9.704,9.604,9.5039,9.4039,9.3039,9.2038,9.1038,9.0037,8.9037,8.8037,8.7036,8.6036,8.5035,8.4035,8.2034,8.1034,8.0033,7.9033,7.8032,7.7032,7.6032,7.5031,2,19.7082,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-19 04:00:00+00:00,10.71762466430664,10.71762466430664,10.71762466430664,10.71762466430664,800,2008,9,37,Friday,10.7176,10.241131782531738,4.65,4.65,4.65,4.65,-4.65,10.1387,10.0363,9.9339,9.8315,9.7291,9.6267,9.5243,9.4218,9.3194,9.217,9.1146,9.0122,8.9098,8.8074,8.705,8.6026,8.3977,8.2953,8.1929,8.0905,7.9881,7.8857,7.7833,7.6808,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-22 04:00:00+00:00,10.303441234942772,10.303441234942772,10.263121604919434,10.263121604919434,11200,2008,9,38,Monday,10.2833,10.71762466430664,-4.24,-3.86,-4.24,-4.24,4.24,10.6104,10.5033,10.3961,10.2889,10.1817,10.0746,9.9674,9.8602,9.753,9.6459,9.5387,9.4315,9.3243,9.2172,9.11,9.0028,8.7885,8.6813,8.5741,8.4669,8.3597,8.2526,8.1454,8.0382,4,41.7987,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-23 04:00:00+00:00,10.253957828731313,10.253957828731313,10.111006736755373,10.111006736755373,4400,2008,9,38,Tuesday,10.1825,10.263121604919434,-1.48,-0.09,-1.48,-1.48,1.48,10.1605,10.0579,9.9552,9.8526,9.75,9.6473,9.5447,9.4421,9.3394,9.2368,9.1342,9.0315,8.9289,8.8263,8.7237,8.621,8.4158,8.3131,8.2105,8.1079,8.0052,7.9026,7.8,7.6973,1,10.1605,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-24 04:00:00+00:00,10.061523514616438,10.098176956176758,10.061523514616438,10.098176956176758,1200,2008,9,38,Wednesday,10.0799,10.111006736755373,-0.13,-0.49,-0.49,-0.13,0.49,10.0099,9.9088,9.8077,9.7066,9.6055,9.5043,9.4032,9.3021,9.201,9.0999,8.9988,8.8977,8.7966,8.6955,8.5944,8.4932,8.291,8.1899,8.0888,7.9877,7.8866,7.7855,7.6844,7.5833,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-25 04:00:00+00:00,10.098176956176758,10.098176956176758,10.098176956176758,10.098176956176758,0,2008,9,38,Thursday,10.0982,10.098176956176758,0.0,0.0,0.0,0.0,0.0,9.9972,9.8962,9.7952,9.6942,9.5933,9.4923,9.3913,9.2903,9.1893,9.0884,8.9874,8.8864,8.7854,8.6844,8.5835,8.4825,8.2805,8.1795,8.0785,7.9776,7.8766,7.7756,7.6746,7.5736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-26 04:00:00+00:00,10.098176956176758,10.098176956176758,10.098176956176758,10.098176956176758,0,2008,9,38,Friday,10.0982,10.098176956176758,0.0,0.0,0.0,0.0,0.0,9.9972,9.8962,9.7952,9.6942,9.5933,9.4923,9.3913,9.2903,9.1893,9.0884,8.9874,8.8864,8.7854,8.6844,8.5835,8.4825,8.2805,8.1795,8.0785,7.9776,7.8766,7.7756,7.6746,7.5736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-29 04:00:00+00:00,10.668148219511886,10.668148219511886,9.570361137390137,9.570361137390137,19600,2008,9,39,Monday,10.1193,10.098176956176758,-5.23,5.64,-5.23,-5.23,5.23,9.9972,9.8962,9.7952,9.6942,9.5933,9.4923,9.3913,9.2903,9.1893,9.0884,8.9874,8.8864,8.7854,8.6844,8.5835,8.4825,8.2805,8.1795,8.0785,7.9776,7.8766,7.7756,7.6746,7.5736,5,48.9762,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-09-30 04:00:00+00:00,9.781119487300908,9.781119487300908,9.68398661317358,9.72247314453125,37600,2008,9,39,Tuesday,9.7422,9.570361137390137,1.59,2.2,1.19,1.59,-1.19,9.4747,9.379,9.2833,9.1875,9.0918,8.9961,8.9004,8.8047,8.709,8.6133,8.5176,8.4219,8.3262,8.2305,8.1348,8.0391,7.8477,7.752,7.6563,7.5606,7.4649,7.3692,7.2735,7.1778,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-10-01 04:00:00+00:00,9.707806587219238,9.707806587219238,9.707806587219238,9.707806587219238,400,2008,10,39,Wednesday,9.7078,9.72247314453125,-0.15,-0.15,-0.15,-0.15,0.15,9.6252,9.528,9.4308,9.3336,9.2363,9.1391,9.0419,8.9447,8.8475,8.7502,8.653,8.5558,8.4586,8.3613,8.2641,8.1669,7.9724,7.8752,7.778,7.6808,7.5835,7.4863,7.3891,7.2919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
