Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2025-07-30 04:00:00+00:00,74.37232726697168,74.57102897964145,73.85544193318924,74.2033462524414,7688129,2025,7,30,Wednesday,74.2505,74.29280090332031,-0.12,0.11,-0.59,-0.12,0.59,73.5499,72.8069,72.064,71.3211,70.5782,69.8352,69.0923,68.3494,67.6064,66.8635,66.1206,65.3777,64.6347,63.8918,63.1489,62.406,60.9201,60.1772,59.4342,58.6913,57.9484,57.2055,56.4625,55.7196,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-07-31 04:00:00+00:00,74.77490187657673,74.8246057431711,73.76100821826093,73.89519500732422,8290093,2025,7,30,Thursday,74.3139,74.2033462524414,-0.42,0.77,-0.6,-0.42,0.6,73.4613,72.7193,71.9772,71.2352,70.4932,69.7511,69.0091,68.2671,67.525,66.783,66.041,65.2989,64.5569,63.8149,63.0728,62.3308,60.8467,60.1047,59.3627,58.6206,57.8786,57.1366,56.3945,55.6525,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-01 04:00:00+00:00,73.229203734142,73.23914602394792,72.41908533296858,72.71231842041016,11786514,2025,8,30,Friday,72.8999,73.89519500732422,-1.6,-0.9,-2.0,-1.6,2.0,73.1562,72.4173,71.6783,70.9394,70.2004,69.4615,68.7225,67.9836,67.2446,66.5057,65.7667,65.0278,64.2888,63.5499,62.8109,62.072,60.5941,59.8551,59.1162,58.3772,57.6383,56.8993,56.1603,55.4214,1,73.1562,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-04 04:00:00+00:00,73.15962798135693,73.81070770982258,73.15466062797967,73.80574035644531,5849563,2025,8,31,Monday,73.4827,72.71231842041016,1.5,0.62,0.61,1.5,-0.61,71.9852,71.2581,70.5309,69.8038,69.0767,68.3496,67.6225,66.8953,66.1682,65.4411,64.714,63.9868,63.2597,62.5326,61.8055,61.0783,59.6241,58.897,58.1699,57.4427,56.7156,55.9885,55.2614,54.5342,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-05 04:00:00+00:00,73.88526099752025,73.9747188577391,73.32860650464772,73.44789123535156,7194312,2025,8,31,Tuesday,73.6591,73.80574035644531,-0.48,0.11,-0.65,-0.48,0.65,73.0677,72.3296,71.5916,70.8535,70.1155,69.3774,68.6393,67.9013,67.1632,66.4252,65.6871,64.9491,64.211,63.4729,62.7349,61.9968,60.5207,59.7826,59.0446,58.3065,57.5685,56.8304,56.0924,55.3543,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-06 04:00:00+00:00,73.56717853115606,74.07402300220305,73.4578360868014,73.9946060180664,13983922,2025,8,31,Wednesday,73.7734,73.44789123535156,0.74,0.16,0.01,0.74,-0.01,72.7134,71.9789,71.2445,70.51,69.7755,69.041,68.3065,67.5721,66.8376,66.1031,65.3686,64.6341,63.8997,63.1652,62.4307,61.6962,60.2273,59.4928,58.7583,58.0238,57.2894,56.5549,55.8204,55.0859,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-07 04:00:00+00:00,74.40214727726504,74.48663778535175,73.56717690294086,73.94490051269531,7119031,2025,8,31,Thursday,74.1002,73.9946060180664,-0.07,0.55,-0.58,-0.07,0.58,73.2547,72.5147,71.7748,71.0348,70.2949,69.5549,68.815,68.075,67.3351,66.5951,65.8552,65.1153,64.3753,63.6354,62.8954,62.1555,60.6756,59.9356,59.1957,58.4557,57.7158,56.9758,56.2359,55.496,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-08 04:00:00+00:00,74.15364325452529,74.57112844252204,74.12382396734631,74.51148986816406,5185286,2025,8,31,Friday,74.34,73.94490051269531,0.77,0.28,0.24,0.77,-0.24,73.2055,72.466,71.7266,70.9871,70.2477,69.5082,68.7688,68.0293,67.2899,66.5504,65.811,65.0715,64.3321,63.5926,62.8532,62.1137,60.6348,59.8954,59.1559,58.4165,57.677,56.9376,56.1981,55.4587,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-11 04:00:00+00:00,74.55124780374423,74.72022881200057,74.22322049330894,74.35244750976562,7613090,2025,8,32,Monday,74.4618,74.51148986816406,-0.21,0.05,-0.39,-0.21,0.39,73.7664,73.0213,72.2761,71.531,70.7859,70.0408,69.2957,68.5506,67.8055,67.0603,66.3152,65.5701,64.825,64.0799,63.3348,62.5897,61.0994,60.3543,59.6092,58.8641,58.119,57.3738,56.6287,55.8836,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-12 04:00:00+00:00,74.65065617799736,75.18245877780511,74.4717328601994,75.16754913330078,7754654,2025,8,32,Tuesday,74.8681,74.35244750976562,1.1,0.4,0.16,1.1,-0.16,73.6089,72.8654,72.1219,71.3783,70.6348,69.8913,69.1478,68.4043,67.6607,66.9172,66.1737,65.4302,64.6866,63.9431,63.1996,62.4561,60.969,60.2255,59.482,58.7384,57.9949,57.2514,56.5079,55.7643,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-13 04:00:00+00:00,75.42598203801604,75.57011870177405,75.16425940290331,75.4061050415039,6822683,2025,8,32,Wednesday,75.3916,75.16754913330078,0.32,0.34,-0.0,0.32,0.0,74.4159,73.6642,72.9125,72.1608,71.4092,70.6575,69.9058,69.1541,68.4025,67.6508,66.8991,66.1474,65.3958,64.6441,63.8924,63.1407,61.6374,60.8857,60.134,59.3824,58.6307,57.879,57.1273,56.3757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-14 04:00:00+00:00,75.17747545524223,75.50550276524162,75.11793547256306,75.42597961425781,5374583,2025,8,32,Thursday,75.3067,75.4061050415039,0.03,-0.3,-0.38,0.03,0.38,74.652,73.898,73.1439,72.3899,71.6358,70.8817,70.1277,69.3736,68.6196,67.8655,67.1114,66.3574,65.6033,64.8493,64.0952,63.3411,61.833,61.0789,60.3249,59.5708,58.8168,58.0627,57.3086,56.5546,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-15 04:00:00+00:00,75.55520416938798,75.55520416938798,75.14239060276141,75.25699615478516,6154042,2025,8,32,Friday,75.3774,75.42597961425781,-0.22,0.17,-0.38,-0.22,0.38,74.6717,73.9175,73.1632,72.4089,71.6547,70.9004,70.1462,69.3919,68.6376,67.8834,67.1291,66.3749,65.6206,64.8663,64.1121,63.3578,61.8493,61.095,60.3408,59.5865,58.8323,58.078,57.3237,56.5695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-18 04:00:00+00:00,75.17827172017715,75.31166979620983,75.09795985973452,75.23712158203125,7860977,2025,8,33,Monday,75.2063,75.25699615478516,-0.03,-0.1,-0.21,-0.03,0.21,74.5044,73.7519,72.9993,72.2467,71.4941,70.7416,69.989,69.2364,68.4839,67.7313,66.9787,66.2262,65.4736,64.721,63.9684,63.2159,61.7107,60.9582,60.2056,59.453,58.7005,57.9479,57.1953,56.4427,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-19 04:00:00+00:00,75.21724167963535,75.32658412305986,74.68047175293653,74.81963348388672,6596672,2025,8,33,Tuesday,75.011,75.23712158203125,-0.55,-0.03,-0.74,-0.55,0.74,74.4848,73.7324,72.98,72.2276,71.4753,70.7229,69.9705,69.2182,68.4658,67.7134,66.961,66.2087,65.4563,64.7039,63.9516,63.1992,61.6944,60.9421,60.1897,59.4373,58.685,57.9326,57.1802,56.4278,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-20 04:00:00+00:00,74.7798806648831,74.79975766229741,74.02442583946294,74.62083435058594,9371465,2025,8,33,Wednesday,74.5562,74.81963348388672,-0.27,-0.05,-1.06,-0.27,1.06,74.0714,73.3232,72.575,71.8268,71.0787,70.3305,69.5823,68.8341,68.0859,67.3377,66.5895,65.8413,65.0931,64.3449,63.5967,62.8485,61.3521,60.6039,59.8557,59.1075,58.3593,57.6111,56.8629,56.1147,1,74.0714,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-21 04:00:00+00:00,74.40214736144823,74.60810672068123,74.12382390302527,74.32262420654297,7924460,2025,8,33,Thursday,74.3642,74.62083435058594,-0.4,-0.29,-0.67,-0.4,0.67,73.8746,73.1284,72.3822,71.636,70.8898,70.1436,69.3974,68.6512,67.905,67.1588,66.4125,65.6663,64.9201,64.1739,63.4277,62.6815,61.1891,60.4429,59.6967,58.9505,58.2043,57.458,56.7118,55.9656,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-22 04:00:00+00:00,74.59101329678447,75.61484927366153,74.52639978516264,75.455810546875,6186552,2025,8,33,Friday,75.047,74.32262420654297,1.52,0.36,0.27,1.52,-0.27,73.5794,72.8362,72.0929,71.3497,70.6065,69.8633,69.12,68.3768,67.6336,66.8904,66.1471,65.4039,64.6607,63.9175,63.1742,62.431,60.9446,60.2013,59.4581,58.7149,57.9716,57.2284,56.4852,55.742,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-25 04:00:00+00:00,75.32658260705645,75.46574433520591,75.13771701153416,75.14765930175781,8281129,2025,8,34,Monday,75.2694,75.455810546875,-0.41,-0.17,-0.42,-0.41,0.42,74.7013,73.9467,73.1921,72.4376,71.683,70.9285,70.1739,69.4193,68.6648,67.9102,67.1557,66.4011,65.6466,64.892,64.1374,63.3829,61.8738,61.1192,60.3646,59.6101,58.8555,58.101,57.3464,56.5919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-26 04:00:00+00:00,75.102931285223,75.4955645407625,75.0311663015989,75.455810546875,9712042,2025,8,34,Tuesday,75.2714,75.14765930175781,0.41,-0.06,-0.16,0.41,0.16,74.3962,73.6447,72.8932,72.1418,71.3903,70.6388,69.8873,69.1358,68.3844,67.6329,66.8814,66.1299,65.3785,64.627,63.8755,63.124,61.6211,60.8696,60.1181,59.3667,58.6152,57.8637,57.1122,56.3607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-27 04:00:00+00:00,75.38622330166308,75.71425063456284,75.37628859490536,75.63472747802734,8880753,2025,8,34,Wednesday,75.5279,75.455810546875,0.24,-0.09,-0.11,0.24,0.11,74.7013,73.9467,73.1921,72.4376,71.683,70.9285,70.1739,69.4193,68.6648,67.9102,67.1557,66.4011,65.6466,64.892,64.1374,63.3829,61.8738,61.1192,60.3646,59.6101,58.8555,58.101,57.3464,56.5919,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-28 04:00:00+00:00,75.7043140162742,75.96275289287061,75.48065419619728,75.90311431884766,9879752,2025,8,34,Thursday,75.7627,75.63472747802734,0.35,0.09,-0.2,0.35,0.2,74.8784,74.122,73.3657,72.6093,71.853,71.0966,70.3403,69.5839,68.8276,68.0713,67.3149,66.5586,65.8022,65.0459,64.2895,63.5332,62.0205,61.2641,60.5078,59.7514,58.9951,58.2387,57.4824,56.726,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-08-29 04:00:00+00:00,75.72419290987361,75.75401219763204,75.22221720386695,75.44586944580078,9762489,2025,8,34,Friday,75.5366,75.90311431884766,-0.6,-0.24,-0.9,-0.6,0.9,75.1441,74.3851,73.626,72.867,72.108,71.3489,70.5899,69.8309,69.0718,68.3128,67.5538,66.7947,66.0357,65.2767,64.5176,63.7586,62.2406,61.4815,60.7225,59.9635,59.2044,58.4454,57.6864,56.9273,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-02 04:00:00+00:00,74.55125152861316,74.89915585233094,74.25761648752264,74.88921356201172,12251556,2025,9,35,Tuesday,74.6493,75.44586944580078,-0.74,-1.19,-1.57,-0.74,1.57,74.6914,73.937,73.1825,72.428,71.6736,70.9191,70.1647,69.4102,68.6557,67.9013,67.1468,66.3924,65.6379,64.8834,64.129,63.3745,61.8656,61.1112,60.3567,59.6022,58.8478,58.0933,57.3389,56.5844,1,74.6914,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-03 04:00:00+00:00,75.16754354559386,75.34646685009126,74.90412973393732,75.27688598632812,12934372,2025,9,35,Wednesday,75.1738,74.88921356201172,0.52,0.37,0.02,0.52,-0.02,74.1403,73.3914,72.6425,71.8936,71.1448,70.3959,69.647,68.8981,68.1492,67.4003,66.6514,65.9025,65.1536,64.4047,63.6558,62.9069,61.4092,60.6603,59.9114,59.1625,58.4136,57.6647,56.9158,56.1669,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-04 04:00:00+00:00,75.36634322079098,75.91305541992188,75.26048172006038,75.91305541992188,8641199,2025,9,35,Thursday,75.6132,75.27688598632812,0.85,0.12,-0.02,0.85,0.02,74.5241,73.7713,73.0186,72.2658,71.513,70.7603,70.0075,69.2547,68.502,67.7492,66.9964,66.2437,65.4909,64.7381,63.9854,63.2326,61.727,60.9743,60.2215,59.4687,58.716,57.9632,57.2104,56.4577,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-05 04:00:00+00:00,76.20132473069937,76.2807417152654,75.2470620141271,75.69437408447266,10020609,2025,9,35,Friday,75.8559,75.91305541992188,-0.29,0.38,-0.88,-0.29,0.88,75.1539,74.3948,73.6357,72.8765,72.1174,71.3583,70.5991,69.84,69.0809,68.3217,67.5626,66.8035,66.0444,65.2852,64.5261,63.767,62.2487,61.4896,60.7304,59.9713,59.2122,58.4531,57.6939,56.9348,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-08 04:00:00+00:00,75.86335393029472,76.00251566102577,75.70431520249304,75.89317321777344,8104335,2025,9,36,Monday,75.8658,75.69437408447266,0.26,0.22,0.01,0.26,-0.01,74.9374,74.1805,73.4235,72.6666,71.9097,71.1527,70.3958,69.6388,68.8819,68.1249,67.368,66.611,65.8541,65.0972,64.3402,63.5833,62.0694,61.3124,60.5555,59.7986,59.0416,58.2847,57.5277,56.7708,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-09 04:00:00+00:00,75.91306023506716,76.11682790062697,75.6976515197238,76.0621566772461,6444409,2025,9,36,Tuesday,75.9474,75.89317321777344,0.22,0.03,-0.26,0.22,0.26,75.1342,74.3753,73.6164,72.8574,72.0985,71.3396,70.5807,69.8217,69.0628,68.3039,67.5449,66.786,66.0271,65.2681,64.5092,63.7503,62.2324,61.4735,60.7145,59.9556,59.1967,58.4377,57.6788,56.9199,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-10 04:00:00+00:00,76.44485048359678,76.55668039201738,76.09207740276126,76.29077911376953,6473529,2025,9,36,Wednesday,76.3461,76.0621566772461,0.3,0.5,0.04,0.3,-0.04,75.3015,74.5409,73.7803,73.0197,72.259,71.4984,70.7378,69.9772,69.2166,68.4559,67.6953,66.9347,66.1741,65.4135,64.6528,63.8922,62.371,61.6103,60.8497,60.0891,59.3285,58.5679,57.8072,57.0466,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-11 04:00:00+00:00,76.50946578217481,76.99156448314308,76.44485227057737,76.90707397460938,8949213,2025,9,36,Thursday,76.7132,76.29077911376953,0.81,0.29,0.2,0.81,-0.2,75.5279,74.765,74.0021,73.2391,72.4762,71.7133,70.9504,70.1875,69.4246,68.6617,67.8988,67.1359,66.373,65.6101,64.8472,64.0843,62.5584,61.7955,61.0326,60.2697,59.5068,58.7439,57.981,57.2181,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-12 04:00:00+00:00,76.91701106066054,77.08599966670116,76.83252054951309,76.88719177246094,5851236,2025,9,36,Friday,76.9307,76.90707397460938,-0.03,0.01,-0.1,-0.03,0.1,76.138,75.3689,74.5999,73.8308,73.0617,72.2926,71.5236,70.7545,69.9854,69.2164,68.4473,67.6782,66.9092,66.1401,65.371,64.6019,63.0638,62.2947,61.5257,60.7566,59.9875,59.2184,58.4494,57.6803,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-15 04:00:00+00:00,77.15557822887037,77.3195918928143,77.1207840045131,77.28479766845703,13779158,2025,9,37,Monday,77.2202,76.88719177246094,0.52,0.35,0.3,0.52,-0.3,76.1183,75.3494,74.5806,73.8117,73.0428,72.274,71.5051,70.7362,69.9673,69.1985,68.4296,67.6607,66.8919,66.123,65.3541,64.5852,63.0475,62.2786,61.5098,60.7409,59.972,59.2031,58.4343,57.6654,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-16 04:00:00+00:00,77.37425110179602,77.4039793824573,77.10388300642485,77.1953353881836,7476907,2025,9,37,Tuesday,77.2694,77.28479766845703,-0.12,0.12,-0.23,-0.12,0.23,76.5119,75.7391,74.9663,74.1934,73.4206,72.6477,71.8749,71.102,70.3292,69.5563,68.7835,68.0106,67.2378,66.4649,65.6921,64.9192,63.3735,62.6007,61.8278,61.055,60.2821,59.5093,58.7364,57.9636,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-17 04:00:00+00:00,77.20527444937493,77.39414004716872,76.52934279720004,77.09593200683594,8830992,2025,9,37,Wednesday,77.0562,77.1953353881836,-0.13,0.01,-0.86,-0.13,0.86,76.4234,75.6514,74.8795,74.1075,73.3356,72.5636,71.7917,71.0197,70.2478,69.4758,68.7038,67.9319,67.1599,66.388,65.616,64.8441,63.3002,62.5282,61.7563,60.9843,60.2124,59.4404,58.6685,57.8965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-18 04:00:00+00:00,77.42395421322338,77.76689116179877,77.23508862792215,77.45377349853516,8393989,2025,9,37,Thursday,77.4699,77.09593200683594,0.46,0.43,0.18,0.46,-0.18,76.325,75.554,74.7831,74.0121,73.2411,72.4702,71.6992,70.9283,70.1573,69.3863,68.6154,67.8444,67.0735,66.3025,65.5315,64.7606,63.2187,62.4477,61.6767,60.9058,60.1348,59.3639,58.5929,57.8219,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-19 04:00:00+00:00,77.68240842595975,77.93091260673138,77.45378124280172,77.83151245117188,18159613,2025,9,37,Friday,77.7247,77.45377349853516,0.49,0.3,0.0,0.49,-0.0,76.6792,75.9047,75.1302,74.3556,73.5811,72.8065,72.032,71.2575,70.4829,69.7084,68.9339,68.1593,67.3848,66.6102,65.8357,65.0612,63.5121,62.7376,61.963,61.1885,60.4139,59.6394,58.8649,58.0903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-22 04:00:00+00:00,77.6625163372776,78.26389973345974,77.6625163372776,78.209228515625,9015183,2025,9,38,Monday,77.9495,77.83151245117188,0.49,-0.22,-0.22,0.49,0.22,77.0532,76.2749,75.4966,74.7183,73.9399,73.1616,72.3833,71.605,70.8267,70.0484,69.27,68.4917,67.7134,66.9351,66.1568,65.3785,63.8218,63.0435,62.2652,61.4869,60.7086,59.9303,59.1519,58.3736,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-23 04:00:00+00:00,78.19928970378672,78.26390321421371,77.64264279470909,77.80168151855469,13251263,2025,9,38,Tuesday,77.9769,78.209228515625,-0.52,-0.01,-0.72,-0.52,0.72,77.4271,76.645,75.863,75.0809,74.2988,73.5167,72.7346,71.9525,71.1704,70.3883,69.6062,68.8241,68.042,67.2599,66.4778,65.6958,64.1316,63.3495,62.5674,61.7853,61.0032,60.2211,59.439,58.6569,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-24 04:00:00+00:00,77.93091050237611,77.94095138147942,77.36859093760872,77.5333023071289,18816696,2025,9,38,Wednesday,77.6934,77.80168151855469,-0.34,0.17,-0.56,-0.34,0.56,77.0237,76.2456,75.4676,74.6896,73.9116,73.1336,72.3556,71.5775,70.7995,70.0215,69.2435,68.4655,67.6875,66.9094,66.1314,65.3534,63.7974,63.0194,62.2413,61.4633,60.6853,59.9073,59.1293,58.3513,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-25 04:00:00+00:00,77.17545318603516,77.33449949247243,76.75448706816242,77.17545318603516,6968865,2025,9,38,Thursday,77.11,77.5333023071289,-0.46,-0.46,-1.0,-0.46,1.0,76.758,75.9826,75.2073,74.432,73.6566,72.8813,72.106,71.3306,70.5553,69.78,69.0046,68.2293,67.454,66.6786,65.9033,65.128,63.5773,62.802,62.0266,61.2513,60.476,59.7006,58.9253,58.15,1,76.758,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-26 04:00:00+00:00,77.36313356353098,77.68718787124062,77.17359537881084,77.62237548828125,7538643,2025,9,38,Friday,77.4616,77.17545318603516,0.58,0.24,-0.0,0.58,0.0,76.4037,75.6319,74.8602,74.0884,73.3167,72.5449,71.7732,71.0014,70.2297,69.4579,68.6862,67.9144,67.1426,66.3709,65.5991,64.8274,63.2839,62.5121,61.7404,60.9686,60.1969,59.4251,58.6533,57.8816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-29 04:00:00+00:00,77.92648640095574,78.01652388783496,77.63235075819871,77.84173583984375,6601697,2025,9,39,Monday,77.8543,77.62237548828125,0.28,0.39,0.01,0.28,-0.01,76.8462,76.0699,75.2937,74.5175,73.7413,72.965,72.1888,71.4126,70.6364,69.8601,69.0839,68.3077,67.5315,66.7552,65.979,65.2028,63.6503,62.8741,62.0979,61.3217,60.5455,59.7692,58.993,58.2168,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-09-30 04:00:00+00:00,77.76196390781395,78.18572429859164,77.60243568545013,78.1109390258789,6086398,2025,9,39,Tuesday,77.9153,77.84173583984375,0.35,-0.1,-0.31,0.35,0.31,77.0633,76.2849,75.5065,74.7281,73.9496,73.1712,72.3928,71.6144,70.836,70.0576,69.2791,68.5007,67.7223,66.9439,66.1655,65.3871,63.8302,63.0518,62.2734,61.495,60.7166,59.9381,59.1597,58.3813,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-01 04:00:00+00:00,77.7819107487942,78.50977206108192,77.77193785754602,78.40009307861328,11770392,2025,10,39,Wednesday,78.1159,78.1109390258789,0.37,-0.42,-0.43,0.37,0.43,77.3298,76.5487,75.7676,74.9865,74.2054,73.4243,72.6432,71.8621,71.081,70.2998,69.5187,68.7376,67.9565,67.1754,66.3943,65.6132,64.051,63.2699,62.4888,61.7076,60.9265,60.1454,59.3643,58.5832,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-02 04:00:00+00:00,78.62942770229884,78.6493658786634,78.2006846431294,78.48983764648438,11040265,2025,10,39,Thursday,78.4923,78.40009307861328,0.11,0.29,-0.25,0.11,0.25,77.6161,76.8321,76.0481,75.2641,74.4801,73.6961,72.9121,72.1281,71.3441,70.5601,69.7761,68.9921,68.2081,67.4241,66.6401,65.8561,64.2881,63.5041,62.7201,61.9361,61.1521,60.3681,59.5841,58.8001,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-03 04:00:00+00:00,78.58954246795327,78.89863364266009,78.370283388199,78.49980926513672,9134177,2025,10,39,Friday,78.5896,78.48983764648438,0.01,0.13,-0.15,0.01,0.15,77.7049,76.92,76.1351,75.3502,74.5653,73.7804,72.9955,72.2107,71.4258,70.6409,69.856,69.0711,68.2862,67.5013,66.7164,65.9315,64.3617,63.5768,62.7919,62.007,61.2221,60.4372,59.6523,58.8674,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2025-10-06 04:00:00+00:00,78.77899169921875,78.87859890440578,78.51974976050114,78.77899169921875,5961871,2025,10,40,Monday,78.7391,78.49980926513672,0.36,0.36,0.03,0.36,-0.03,77.7148,76.9298,76.1448,75.3598,74.5748,73.7898,73.0048,72.2198,71.4348,70.6498,69.8648,69.0798,68.2948,67.5098,66.7248,65.9398,64.3698,63.5848,62.7998,62.0148,61.2299,60.4449,59.6599,58.8749,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
