Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2015-10-05 04:00:00+00:00,19.486911494978067,19.607465744018555,19.477477148444606,19.607465744018555,36948,2015,10,40,Monday,19.5448,19.03089904785156,3.03,2.4,2.35,3.03,-2.35,18.8406,18.6503,18.46,18.2697,18.0794,17.889,17.6987,17.5084,17.3181,17.1278,16.9375,16.7472,16.5569,16.3666,16.1763,15.986,15.6053,15.415,15.2247,15.0344,14.8441,14.6538,14.4635,14.2732,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-06 04:00:00+00:00,19.569727597929315,19.646254899763683,19.50083351135254,19.50083351135254,10316,2015,10,40,Tuesday,19.5544,19.607465744018555,-0.54,-0.19,-0.54,-0.54,0.54,19.4114,19.2153,19.0192,18.8232,18.6271,18.431,18.2349,18.0389,17.8428,17.6467,17.4506,17.2546,17.0585,16.8624,16.6663,16.4703,16.0781,15.882,15.686,15.4899,15.2938,15.0977,14.9017,14.7056,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-07 04:00:00+00:00,19.60956347563064,19.659881591796875,19.60956347563064,19.659881591796875,3868,2015,10,40,Wednesday,19.6347,19.50083351135254,0.82,0.56,0.56,0.82,-0.56,19.3058,19.1108,18.9158,18.7208,18.5258,18.3308,18.1358,17.9408,17.7458,17.5508,17.3557,17.1607,16.9657,16.7707,16.5757,16.3807,15.9907,15.7957,15.6007,15.4057,15.2107,15.0156,14.8206,14.6256,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-08 04:00:00+00:00,19.669732265599333,19.794421415966944,19.669732265599333,19.789867401123047,8512,2015,10,40,Thursday,19.7309,19.659881591796875,0.66,0.05,0.05,0.66,-0.05,19.4633,19.2667,19.0701,18.8735,18.6769,18.4803,18.2837,18.0871,17.8905,17.6939,17.4973,17.3007,17.1041,16.9075,16.7109,16.5143,16.1211,15.9245,15.7279,15.5313,15.3347,15.1381,14.9415,14.7449,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-09 04:00:00+00:00,19.821110360112858,19.885056928355443,19.821110360112858,19.85235023498535,11600,2015,10,40,Friday,19.8449,19.789867401123047,0.32,0.16,0.16,0.32,-0.16,19.592,19.3941,19.1962,18.9983,18.8004,18.6025,18.4046,18.2067,18.0088,17.8109,17.613,17.4151,17.2172,17.0193,16.8214,16.6235,16.2277,16.0298,15.8319,15.634,15.4361,15.2382,15.0403,14.8424,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-12 04:00:00+00:00,19.88333320617676,19.88333320617676,19.88333320617676,19.88333320617676,1512,2015,10,41,Monday,19.8833,19.85235023498535,0.16,0.16,0.16,0.16,-0.16,19.6538,19.4553,19.2568,19.0583,18.8597,18.6612,18.4627,18.2642,18.0656,17.8671,17.6686,17.4701,17.2715,17.073,16.8745,16.676,16.2789,16.0804,15.8819,15.6834,15.4848,15.2863,15.0878,14.8893,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-13 04:00:00+00:00,19.785669336195195,19.785669336195195,19.7605094909668,19.7605094909668,1872,2015,10,41,Tuesday,19.7731,19.88333320617676,-0.62,-0.49,-0.62,-0.62,0.62,19.6845,19.4857,19.2868,19.088,18.8892,18.6903,18.4915,18.2927,18.0938,17.895,17.6962,17.4973,17.2985,17.0997,16.9008,16.702,16.3043,16.1055,15.9067,15.7078,15.509,15.3102,15.1113,14.9125,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-14 04:00:00+00:00,19.79196452618951,19.80139887098944,19.666168463439263,19.70388984680176,9960,2015,10,41,Wednesday,19.7409,19.7605094909668,-0.29,0.16,-0.48,-0.29,0.48,19.5629,19.3653,19.1677,18.9701,18.7725,18.5749,18.3773,18.1797,17.9821,17.7845,17.5869,17.3892,17.1916,16.994,16.7964,16.5988,16.2036,16.006,15.8084,15.6108,15.4132,15.2156,15.018,14.8204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-15 04:00:00+00:00,19.762608475418496,19.93872261047364,19.726964957966786,19.93872261047364,9436,2015,10,41,Thursday,19.8418,19.70388984680176,1.19,0.3,0.12,1.19,-0.12,19.5069,19.3098,19.1128,18.9157,18.7187,18.5217,18.3246,18.1276,17.9305,17.7335,17.5365,17.3394,17.1424,16.9453,16.7483,16.5513,16.1572,15.9602,15.7631,15.5661,15.369,15.172,14.975,14.7779,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-16 04:00:00+00:00,20.03092765808105,20.03092765808105,20.03092765808105,20.03092765808105,0,2015,10,41,Friday,20.0309,19.93872261047364,0.46,0.46,0.46,0.46,-0.46,19.7393,19.5399,19.3406,19.1412,18.9418,18.7424,18.543,18.3436,18.1442,17.9449,17.7455,17.5461,17.3467,17.1473,16.9479,16.7485,16.3498,16.1504,15.951,15.7516,15.5522,15.3528,15.1534,14.954,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-19 04:00:00+00:00,20.01127128275744,20.030979756006825,19.9743704817356,20.02154541015625,14152,2015,10,42,Monday,20.0095,20.03092765808105,-0.05,-0.1,-0.28,-0.05,0.28,19.8306,19.6303,19.43,19.2297,19.0294,18.8291,18.6288,18.4285,18.2281,18.0278,17.8275,17.6272,17.4269,17.2266,17.0263,16.826,16.4254,16.2251,16.0247,15.8244,15.6241,15.4238,15.2235,15.0232,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-20 04:00:00+00:00,19.99533462524414,19.99533462524414,19.99533462524414,19.99533462524414,1336,2015,10,42,Tuesday,19.9953,20.02154541015625,-0.13,-0.13,-0.13,-0.13,0.13,19.8213,19.6211,19.4209,19.2207,19.0205,18.8203,18.62,18.4198,18.2196,18.0194,17.8192,17.619,17.4187,17.2185,17.0183,16.8181,16.4177,16.2175,16.0172,15.817,15.6168,15.4166,15.2164,15.0162,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-21 04:00:00+00:00,20.05037254377464,20.05037254377464,19.913564968052608,19.95318984985352,6488,2015,10,42,Wednesday,19.9919,19.99533462524414,-0.21,0.28,-0.41,-0.21,0.41,19.7954,19.5954,19.3955,19.1955,18.9956,18.7956,18.5957,18.3957,18.1958,17.9958,17.7958,17.5959,17.3959,17.196,16.996,16.7961,16.3962,16.1962,15.9963,15.7963,15.5964,15.3964,15.1965,14.9965,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-22 04:00:00+00:00,20.09798573560868,20.190404891967773,20.09798573560868,20.190404891967773,4012,2015,10,42,Thursday,20.1442,19.95318984985352,1.19,0.73,0.73,1.19,-0.73,19.7537,19.5541,19.3546,19.1551,18.9555,18.756,18.5565,18.3569,18.1574,17.9579,17.7583,17.5588,17.3593,17.1597,16.9602,16.7607,16.3616,16.1621,15.9626,15.763,15.5635,15.364,15.1644,14.9649,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-23 04:00:00+00:00,20.33032866507396,20.44400787353516,20.33032866507396,20.44400787353516,5152,2015,10,42,Friday,20.3872,20.190404891967773,1.26,0.69,0.69,1.26,-0.69,19.9885,19.7866,19.5847,19.3828,19.1809,18.979,18.7771,18.5752,18.3733,18.1714,17.9695,17.7676,17.5657,17.3637,17.1618,16.9599,16.5561,16.3542,16.1523,15.9504,15.7485,15.5466,15.3447,15.1428,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-26 04:00:00+00:00,20.37482188115076,20.387401008191432,20.34697952544501,20.37870407104492,15016,2015,10,43,Monday,20.372,20.44400787353516,-0.32,-0.34,-0.47,-0.32,0.47,20.2396,20.0351,19.8307,19.6262,19.4218,19.2174,19.0129,18.8085,18.604,18.3996,18.1952,17.9907,17.7863,17.5818,17.3774,17.173,16.7641,16.5596,16.3552,16.1508,15.9463,15.7419,15.5374,15.333,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-27 04:00:00+00:00,20.264542140341323,20.305635452270508,20.264542140341323,20.305635452270508,4096,2015,10,43,Tuesday,20.2851,20.37870407104492,-0.36,-0.56,-0.56,-0.36,0.56,20.1749,19.9711,19.7673,19.5636,19.3598,19.156,18.9522,18.7484,18.5446,18.3408,18.137,17.9333,17.7295,17.5257,17.3219,17.1181,16.7105,16.5068,16.303,16.0992,15.8954,15.6916,15.4878,15.284,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-28 04:00:00+00:00,20.389500254435724,20.44464111328125,20.389500254435724,20.44464111328125,2464,2015,10,43,Wednesday,20.4171,20.305635452270508,0.68,0.41,0.41,0.68,-0.41,20.1026,19.8995,19.6965,19.4934,19.2904,19.0873,18.8842,18.6812,18.4781,18.2751,18.072,17.869,17.6659,17.4628,17.2598,17.0567,16.6506,16.4476,16.2445,16.0415,15.8384,15.6353,15.4323,15.2292,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-29 04:00:00+00:00,20.52158631488388,20.553035736083984,20.49674637480878,20.553035736083984,5812,2015,10,43,Thursday,20.5311,20.44464111328125,0.53,0.38,0.25,0.53,-0.25,20.2402,20.0357,19.8313,19.6269,19.4224,19.218,19.0135,18.8091,18.6046,18.4002,18.1957,17.9913,17.7868,17.5824,17.3779,17.1735,16.7646,16.5602,16.3557,16.1513,15.9468,15.7424,15.5379,15.3335,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-10-30 04:00:00+00:00,20.515290864694983,20.59076881408692,20.515290864694983,20.59076881408692,6800,2015,10,43,Friday,20.553,20.553035736083984,0.18,-0.18,-0.18,0.18,0.18,20.3475,20.142,19.9364,19.7309,19.5254,19.3199,19.1143,18.9088,18.7033,18.4977,18.2922,18.0867,17.8811,17.6756,17.4701,17.2646,16.8535,16.648,16.4424,16.2369,16.0314,15.8258,15.6203,15.4148,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-02 05:00:00+00:00,20.569380691025472,20.720546111071737,20.569380691025472,20.714466094970703,5132,2015,11,44,Monday,20.6434,20.59076881408692,0.6,-0.1,-0.1,0.6,0.1,20.3849,20.179,19.973,19.7671,19.5612,19.3553,19.1494,18.9435,18.7376,18.5317,18.3258,18.1199,17.914,17.7081,17.5022,17.2962,16.8844,16.6785,16.4726,16.2667,16.0608,15.8549,15.649,15.4431,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-03 05:00:00+00:00,20.691411855260643,20.82873933698982,20.67883112745232,20.80777359008789,13176,2015,11,44,Tuesday,20.7517,20.714466094970703,0.45,-0.11,-0.17,0.45,0.17,20.5073,20.3002,20.093,19.8859,19.6787,19.4716,19.2645,19.0573,18.8502,18.643,18.4359,18.2287,18.0216,17.8144,17.6073,17.4002,16.9859,16.7787,16.5716,16.3644,16.1573,15.9501,15.743,15.5358,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-04 05:00:00+00:00,20.703968621469304,20.71866079558097,20.703968621469304,20.71341896057129,6712,2015,11,44,Wednesday,20.71,20.80777359008789,-0.45,-0.5,-0.5,-0.45,0.5,20.5997,20.3916,20.1835,19.9755,19.7674,19.5593,19.3512,19.1432,18.9351,18.727,18.5189,18.3108,18.1028,17.8947,17.6866,17.4785,17.0624,16.8543,16.6462,16.4381,16.2301,16.022,15.8139,15.6058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-05 05:00:00+00:00,20.68931623824396,20.68931623824396,20.66017341613769,20.66017341613769,6768,2015,11,44,Thursday,20.6747,20.71341896057129,-0.26,-0.12,-0.26,-0.26,0.26,20.5063,20.2992,20.092,19.8849,19.6777,19.4706,19.2635,19.0563,18.8492,18.6421,18.4349,18.2278,18.0207,17.8135,17.6064,17.3993,16.985,16.7779,16.5707,16.3636,16.1565,15.9493,15.7422,15.5351,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-06 05:00:00+00:00,20.685124254703823,20.685124254703823,20.546747432764427,20.66059303283692,7496,2015,11,44,Friday,20.6444,20.66017341613769,0.0,0.12,-0.55,0.0,0.55,20.4536,20.247,20.0404,19.8338,19.6272,19.4206,19.214,19.0074,18.8008,18.5942,18.3876,18.181,17.9744,17.7677,17.5611,17.3545,16.9413,16.7347,16.5281,16.3215,16.1149,15.9083,15.7017,15.4951,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-09 05:00:00+00:00,20.4125515635986,20.6389853446892,20.41253396818476,20.44609642028809,6540,2015,11,45,Monday,20.4775,20.66059303283692,-1.04,-1.2,-1.2,-1.04,1.2,20.454,20.2474,20.0408,19.8342,19.6276,19.421,19.2144,19.0077,18.8011,18.5945,18.3879,18.1813,17.9747,17.7681,17.5615,17.3549,16.9417,16.7351,16.5285,16.3219,16.1153,15.9087,15.7021,15.4954,1,20.454,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-10 05:00:00+00:00,20.464972420209705,20.51633984588663,20.43809301868773,20.462875366210938,17652,2015,11,45,Tuesday,20.4706,20.44609642028809,0.08,0.09,-0.04,0.08,0.04,20.2416,20.0372,19.8327,19.6283,19.4238,19.2193,19.0149,18.8104,18.6059,18.4015,18.197,17.9926,17.7881,17.5836,17.3792,17.1747,16.7658,16.5613,16.3569,16.1524,15.948,15.7435,15.539,15.3346,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-11 05:00:00+00:00,20.48173175615889,20.507537841796875,20.441435040768567,20.507537841796875,4108,2015,11,45,Wednesday,20.4846,20.462875366210938,0.22,0.09,-0.1,0.22,0.1,20.2582,20.0536,19.849,19.6444,19.4397,19.2351,19.0305,18.8258,18.6212,18.4166,18.212,18.0073,17.8027,17.5981,17.3934,17.1888,16.7796,16.5749,16.3703,16.1657,15.961,15.7564,15.5518,15.3472,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-12 05:00:00+00:00,20.324211448222712,20.324211448222712,20.191999435424805,20.191999435424805,12544,2015,11,45,Thursday,20.2581,20.507537841796875,-1.54,-0.89,-1.54,-1.54,1.54,20.3025,20.0974,19.8923,19.6872,19.4822,19.2771,19.072,18.8669,18.6619,18.4568,18.2517,18.0466,17.8416,17.6365,17.4314,17.2263,16.8162,16.6111,16.406,16.201,15.9959,15.7908,15.5857,15.3807,1,20.3025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-13 05:00:00+00:00,20.085489984227745,20.085489984227745,19.924050395400474,19.942920684814453,71820,2015,11,45,Friday,20.0095,20.191999435424805,-1.23,-0.53,-1.33,-1.23,1.33,19.9901,19.7882,19.5862,19.3843,19.1824,18.9805,18.7786,18.5766,18.3747,18.1728,17.9709,17.769,17.567,17.3651,17.1632,16.9613,16.5574,16.3555,16.1536,15.9517,15.7498,15.5478,15.3459,15.144,1,19.9901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-16 05:00:00+00:00,19.963668798770254,20.228051091883124,19.963668798770254,20.21043968200684,20744,2015,11,46,Monday,20.0915,19.942920684814453,1.34,0.1,0.1,1.34,-0.1,19.7435,19.5441,19.3446,19.1452,18.9458,18.7463,18.5469,18.3475,18.1481,17.9486,17.7492,17.5498,17.3503,17.1509,16.9515,16.7521,16.3532,16.1538,15.9543,15.7549,15.5555,15.356,15.1566,14.9572,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-17 05:00:00+00:00,20.290953023713698,20.290953023713698,20.195977755330308,20.223861694335938,54560,2015,11,46,Tuesday,20.2504,20.21043968200684,0.07,0.4,-0.07,0.07,0.07,20.0083,19.8062,19.6041,19.402,19.1999,18.9978,18.7957,18.5936,18.3915,18.1894,17.9873,17.7852,17.5831,17.381,17.1789,16.9768,16.5726,16.3705,16.1684,15.9662,15.7641,15.562,15.3599,15.1578,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-18 05:00:00+00:00,20.29514560105175,20.55512428283692,20.29304854728399,20.55512428283692,17192,2015,11,46,Wednesday,20.4246,20.223861694335938,1.64,0.35,0.34,1.64,-0.34,20.0216,19.8194,19.6171,19.4149,19.2127,19.0104,18.8082,18.606,18.4037,18.2015,17.9992,17.797,17.5948,17.3925,17.1903,16.988,16.5836,16.3813,16.1791,15.9769,15.7746,15.5724,15.3701,15.1679,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-19 05:00:00+00:00,20.52996181992313,20.55302460967921,20.500635062578983,20.51947975158692,12816,2015,11,46,Thursday,20.5258,20.55512428283692,-0.17,-0.12,-0.27,-0.17,0.27,20.3496,20.144,19.9385,19.7329,19.5274,19.3218,19.1163,18.9107,18.7052,18.4996,18.2941,18.0885,17.883,17.6774,17.4719,17.2663,16.8552,16.6497,16.4441,16.2385,16.033,15.8274,15.6219,15.4163,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-20 05:00:00+00:00,20.62851176775791,20.63689838592841,20.563517476416344,20.58658027648925,11480,2015,11,46,Friday,20.6039,20.51947975158692,0.33,0.53,0.21,0.33,-0.21,20.3143,20.1091,19.9039,19.6987,19.4935,19.2883,19.0831,18.8779,18.6727,18.4675,18.2623,18.0571,17.8519,17.6468,17.4416,17.2364,16.826,16.6208,16.4156,16.2104,16.0052,15.8,15.5948,15.3896,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-23 05:00:00+00:00,20.56120810475806,20.628508986951257,20.538354853251327,20.571901321411133,12068,2015,11,47,Monday,20.575,20.58658027648925,-0.07,-0.12,-0.23,-0.07,0.23,20.3807,20.1748,19.969,19.7631,19.5573,19.3514,19.1455,18.9397,18.7338,18.5279,18.3221,18.1162,17.9103,17.7045,17.4986,17.2927,16.881,16.6751,16.4693,16.2634,16.0575,15.8517,15.6458,15.4399,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-24 05:00:00+00:00,20.43352076605725,20.65366502384572,20.41108660960801,20.636472702026367,13664,2015,11,47,Tuesday,20.5337,20.571901321411133,0.31,-0.67,-0.78,0.31,0.78,20.3662,20.1605,19.9547,19.749,19.5433,19.3376,19.1319,18.9261,18.7204,18.5147,18.309,18.1033,17.8976,17.6918,17.4861,17.2804,16.869,16.6632,16.4575,16.2518,16.0461,15.8404,15.6346,15.4289,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-25 05:00:00+00:00,20.592037938032465,20.647388355170367,20.592037938032465,20.612106323242188,3496,2015,11,47,Wednesday,20.6109,20.636472702026367,-0.12,-0.22,-0.22,-0.12,0.22,20.4301,20.2237,20.0174,19.811,19.6046,19.3983,19.1919,18.9856,18.7792,18.5728,18.3665,18.1601,17.9537,17.7474,17.541,17.3346,16.9219,16.7155,16.5092,16.3028,16.0964,15.8901,15.6837,15.4774,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-27 05:00:00+00:00,20.62432098388672,20.62432098388672,20.62432098388672,20.62432098388672,648,2015,11,47,Friday,20.6243,20.612106323242188,0.06,0.06,0.06,0.06,-0.06,20.406,20.1999,19.9937,19.7876,19.5815,19.3754,19.1693,18.9631,18.757,18.5509,18.3448,18.1387,17.9325,17.7264,17.5203,17.3142,16.9019,16.6958,16.4897,16.2836,16.0774,15.8713,15.6652,15.4591,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-11-30 05:00:00+00:00,20.61592674638808,20.61802220064374,20.569801159429133,20.607540130615234,7708,2015,11,48,Monday,20.6028,20.62432098388672,-0.08,-0.04,-0.26,-0.08,0.26,20.4181,20.2118,20.0056,19.7993,19.5931,19.3869,19.1806,18.9744,18.7681,18.5619,18.3556,18.1494,17.9432,17.7369,17.5307,17.3244,16.9119,16.7057,16.4995,16.2932,16.087,15.8807,15.6745,15.4682,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-01 05:00:00+00:00,20.659955807770075,20.693878173828125,20.623893199066405,20.693878173828125,1868,2015,12,48,Tuesday,20.6679,20.607540130615234,0.42,0.25,0.08,0.42,-0.08,20.4015,20.1954,19.9893,19.7832,19.5772,19.3711,19.165,18.9589,18.7529,18.5468,18.3407,18.1346,17.9286,17.7225,17.5164,17.3103,16.8982,16.6921,16.486,16.28,16.0739,15.8678,15.6617,15.4557,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-02 05:00:00+00:00,20.76479153263781,20.76688858707831,20.561420440673828,20.561420440673828,10184,2015,12,48,Wednesday,20.6636,20.693878173828125,-0.64,0.34,-0.64,-0.64,0.64,20.4869,20.28,20.0731,19.8661,19.6592,19.4522,19.2453,19.0384,18.8314,18.6245,18.4176,18.2106,18.0037,17.7967,17.5898,17.3829,16.969,16.762,16.5551,16.3482,16.1412,15.9343,15.7273,15.5204,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-03 05:00:00+00:00,20.219144821166992,20.219144821166992,20.219144821166992,20.219144821166992,0,2015,12,48,Thursday,20.2191,20.561420440673828,-1.66,-1.66,-1.66,-1.66,1.66,20.3558,20.1502,19.9446,19.739,19.5333,19.3277,19.1221,18.9165,18.7109,18.5053,18.2997,18.094,17.8884,17.6828,17.4772,17.2716,16.8604,16.6548,16.4491,16.2435,16.0379,15.8323,15.6267,15.4211,1,20.3558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-04 05:00:00+00:00,20.61088752746582,20.61088752746582,20.61088752746582,20.61088752746582,0,2015,12,48,Friday,20.6109,20.219144821166992,1.94,1.94,1.94,1.94,-1.94,20.017,19.8148,19.6126,19.4104,19.2082,19.006,18.8038,18.6016,18.3994,18.1972,17.995,17.7928,17.5907,17.3885,17.1863,16.9841,16.5797,16.3775,16.1753,15.9731,15.7709,15.5687,15.3666,15.1644,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-07 05:00:00+00:00,20.455886840820312,20.455886840820312,20.455886840820312,20.455886840820312,0,2015,12,49,Monday,20.4559,20.61088752746582,-0.75,-0.75,-0.75,-0.75,0.75,20.4048,20.1987,19.9926,19.7865,19.5803,19.3742,19.1681,18.962,18.7559,18.5498,18.3437,18.1376,17.9315,17.7254,17.5193,17.3131,16.9009,16.6948,16.4887,16.2826,16.0765,15.8704,15.6643,15.4582,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-08 05:00:00+00:00,20.253196531199013,20.381734250226,20.253196531199013,20.32523536682129,3852,2015,12,49,Tuesday,20.3033,20.455886840820312,-0.64,-0.99,-0.99,-0.64,0.99,20.2513,20.0468,19.8422,19.6377,19.4331,19.2285,19.024,18.8194,18.6149,18.4103,18.2057,18.0012,17.7966,17.5921,17.3875,17.1829,16.7738,16.5693,16.3647,16.1602,15.9556,15.751,15.5465,15.3419,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-09 05:00:00+00:00,20.386343422477584,20.46391840074398,20.09491539001465,20.09491539001465,2292,2015,12,49,Wednesday,20.26,20.32523536682129,-1.13,0.3,-1.13,-1.13,1.13,20.122,19.9187,19.7155,19.5122,19.309,19.1057,18.9025,18.6992,18.496,18.2927,18.0895,17.8862,17.683,17.4797,17.2765,17.0732,16.6667,16.4634,16.2602,16.0569,15.8537,15.6504,15.4472,15.2439,1,20.122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2015-12-10 05:00:00+00:00,20.25950933872587,20.3056189447914,20.232254028320312,20.232254028320312,7844,2015,12,49,Thursday,20.2574,20.09491539001465,0.68,0.82,0.68,0.68,-0.68,19.894,19.693,19.4921,19.2911,19.0902,18.8892,18.6883,18.4873,18.2864,18.0854,17.8845,17.6835,17.4826,17.2816,17.0807,16.8797,16.4778,16.2769,16.0759,15.875,15.674,15.4731,15.2721,15.0712,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
