Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2005-10-10,4.80743208045965,4.816937124757678,4.781029224395752,4.781029224395752,55200,2005,10,41,Monday,4.7966,4.820102691650391,-0.81,-0.26,-0.81,-0.81,0.81,0,0.0,4.7719,4.7237,4.6755,4.6273,4.5791,4.5309,4.4827,4.4345,4.3863,4.3381,4.2899,4.2417,4.1935,4.1453,4.0971,4.0489,4.0007,3.9525,3.9043,3.8561,3.8079,3.7597,3.7115,3.6633,3.6151,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-11,4.805316481314975,4.805316481314975,4.741949831722493,4.753566741943359,59200,2005,10,41,Tuesday,4.7765,4.781029224395752,-0.57,0.51,-0.82,-0.57,0.82,0,0.0,4.7332,4.6854,4.6376,4.5898,4.542,4.4942,4.4464,4.3985,4.3507,4.3029,4.2551,4.2073,4.1595,4.1117,4.0639,4.0161,3.9683,3.9204,3.8726,3.8248,3.777,3.7292,3.6814,3.6336,3.5858,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-12,4.73667095453864,4.7387832308059705,4.707099892547032,4.720829486846924,55200,2005,10,41,Wednesday,4.7258,4.753566741943359,-0.69,-0.36,-0.98,-0.69,0.98,0,0.0,4.706,4.6585,4.611,4.5634,4.5159,4.4684,4.4208,4.3733,4.3257,4.2782,4.2307,4.1831,4.1356,4.0881,4.0405,3.993,3.9455,3.8979,3.8504,3.8029,3.7553,3.7078,3.6602,3.6127,3.5652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-13,4.720828277243799,4.759904370988293,4.70498641073569,4.749343395233154,145600,2005,10,41,Thursday,4.7338,4.720829486846924,0.6,-0.0,-0.34,0.6,0.34,0,0.0,4.6736,4.6264,4.5792,4.532,4.4848,4.4376,4.3904,4.3432,4.296,4.2487,4.2015,4.1543,4.1071,4.0599,4.0127,3.9655,3.9183,3.8711,3.8239,3.7767,3.7295,3.6822,3.635,3.5878,3.5406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-14,4.752513496761774,4.772579519824011,4.741952516808083,4.768355369567871,32000,2005,10,41,Friday,4.7589,4.749343395233154,0.4,0.07,-0.16,0.4,0.16,0,0.0,4.7018,4.6544,4.6069,4.5594,4.5119,4.4644,4.4169,4.3694,4.3219,4.2744,4.2269,4.1794,4.1319,4.0844,4.0369,3.9894,3.942,3.8945,3.847,3.7995,3.752,3.7045,3.657,3.6095,3.562,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-17,4.789475925212137,4.789475925212137,4.752512103336364,4.765185356140137,41600,2005,10,42,Monday,4.7742,4.768355369567871,-0.07,0.44,-0.33,-0.07,0.33,0,0.0,4.7207,4.673,4.6253,4.5776,4.5299,4.4823,4.4346,4.3869,4.3392,4.2915,4.2438,4.1962,4.1485,4.1008,4.0531,4.0054,3.9577,3.9101,3.8624,3.8147,3.767,3.7193,3.6716,3.624,3.5763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-18,4.789477231418196,4.794758124162484,4.774691698635516,4.782084465026856,52000,2005,10,42,Tuesday,4.7853,4.765185356140137,0.35,0.51,0.2,0.35,-0.2,0,0.0,4.7175,4.6699,4.6222,4.5746,4.5269,4.4793,4.4316,4.384,4.3363,4.2887,4.241,4.1934,4.1457,4.0981,4.0504,4.0028,3.9551,3.9075,3.8598,3.8121,3.7645,3.7168,3.6692,3.6215,3.5739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-19,4.75779327598359,4.823272228240967,4.722941725042349,4.823272228240967,118400,2005,10,42,Wednesday,4.7818,4.782084465026856,0.86,-0.51,-1.24,0.86,1.24,1,4.7343,4.7343,4.6864,4.6386,4.5908,4.543,4.4952,4.4473,4.3995,4.3517,4.3039,4.2561,4.2082,4.1604,4.1126,4.0648,4.017,3.9691,3.9213,3.8735,3.8257,3.7778,3.73,3.6822,3.6344,3.5866,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-20,4.858124789272796,4.858124789272796,4.794758105345545,4.80109453201294,56000,2005,10,42,Thursday,4.828,4.823272228240967,-0.46,0.72,-0.59,-0.46,0.59,0,0.0,4.775,4.7268,4.6786,4.6303,4.5821,4.5339,4.4856,4.4374,4.3892,4.3409,4.2927,4.2445,4.1962,4.148,4.0998,4.0515,4.0033,3.9551,3.9069,3.8586,3.8104,3.7622,3.7139,3.6657,3.6175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-21,4.858124127064456,4.858124127064456,4.825384449868626,4.840170383453369,189600,2005,10,42,Friday,4.8455,4.80109453201294,0.81,1.19,0.51,0.81,-0.51,0,0.0,4.7531,4.7051,4.6571,4.6091,4.561,4.513,4.465,4.417,4.369,4.321,4.273,4.225,4.177,4.1289,4.0809,4.0329,3.9849,3.9369,3.8889,3.8409,3.7929,3.7449,3.6968,3.6488,3.6008,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-24,4.858123532519986,4.897199630737305,4.8401697911061055,4.897199630737305,87200,2005,10,43,Monday,4.8732,4.840170383453369,1.18,0.37,-0.0,1.18,0.0,0,0.0,4.7918,4.7434,4.695,4.6466,4.5982,4.5498,4.5014,4.453,4.4046,4.3562,4.3078,4.2593,4.2109,4.1625,4.1141,4.0657,4.0173,3.9689,3.9205,3.8721,3.8237,3.7753,3.7269,3.6785,3.6301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-25,4.879246024099153,4.881358300125387,4.833833096723764,4.856011390686035,152000,2005,10,43,Tuesday,4.8626,4.897199630737305,-0.84,-0.37,-1.29,-0.84,1.29,1,4.8482,4.8482,4.7993,4.7503,4.7013,4.6523,4.6034,4.5544,4.5054,4.4565,4.4075,4.3585,4.3095,4.2606,4.2116,4.1626,4.1136,4.0647,4.0157,3.9667,3.9178,3.8688,3.8198,3.7708,3.7219,3.6729,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-26,4.865516060084642,4.895087116444473,4.852842807769775,4.852842807769775,87200,2005,10,43,Wednesday,4.8666,4.856011390686035,-0.07,0.2,-0.07,-0.07,0.07,0,0.0,4.8075,4.7589,4.7103,4.6618,4.6132,4.5647,4.5161,4.4675,4.419,4.3704,4.3219,4.2733,4.2247,4.1762,4.1276,4.079,4.0305,3.9819,3.9334,3.8848,3.8362,3.7877,3.7391,3.6906,3.642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-27,4.847561983958401,4.847561983958401,4.791587684598154,4.792644023895264,107200,2005,10,43,Thursday,4.8198,4.852842807769775,-1.24,-0.11,-1.26,-1.24,1.26,1,4.8043,4.8043,4.7558,4.7073,4.6587,4.6102,4.5617,4.5131,4.4646,4.4161,4.3676,4.319,4.2705,4.222,4.1734,4.1249,4.0764,4.0279,3.9793,3.9308,3.8823,3.8337,3.7852,3.7367,3.6882,3.6396,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-28,4.804261690861477,4.809542179107666,4.773634295007977,4.809542179107666,80000,2005,10,43,Friday,4.7992,4.792644023895264,0.35,0.24,-0.4,0.35,0.4,0,0.0,4.7447,4.6968,4.6489,4.6009,4.553,4.5051,4.4572,4.4092,4.3613,4.3134,4.2655,4.2175,4.1696,4.1217,4.0737,4.0258,3.9779,3.93,3.882,3.8341,3.7862,3.7383,3.6903,3.6424,3.5945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-10-31,4.856011007247731,4.907760758615582,4.856011007247731,4.871852874755859,143200,2005,10,44,Monday,4.8729,4.809542179107666,1.3,0.97,0.97,1.3,-0.97,0,0.0,4.7614,4.7134,4.6653,4.6172,4.5691,4.521,4.4729,4.4248,4.3767,4.3286,4.2805,4.2324,4.1843,4.1362,4.0881,4.04,3.9919,3.9438,3.8957,3.8476,3.7995,3.7514,3.7033,3.6553,3.6072,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-01,4.8697405988964135,4.883470190545097,4.868684259528978,4.871852874755859,60800,2005,11,44,Tuesday,4.8734,4.871852874755859,0.0,-0.04,-0.07,0.0,0.07,0,0.0,4.8231,4.7744,4.7257,4.677,4.6283,4.5795,4.5308,4.4821,4.4334,4.3847,4.3359,4.2872,4.2385,4.1898,4.1411,4.0924,4.0436,3.9949,3.9462,3.8975,3.8488,3.8,3.7513,3.7026,3.6539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-02,4.888751958139997,4.946838149411886,4.884527405315542,4.937333106994629,131200,2005,11,44,Wednesday,4.9144,4.871852874755859,1.34,0.35,0.26,1.34,-0.26,0,0.0,4.8231,4.7744,4.7257,4.677,4.6283,4.5795,4.5308,4.4821,4.4334,4.3847,4.3359,4.2872,4.2385,4.1898,4.1411,4.0924,4.0436,3.9949,3.9462,3.8975,3.8488,3.8,3.7513,3.7026,3.6539,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-03,4.997532475378776,5.014430286846538,4.977466450159436,4.994364261627197,76000,2005,11,44,Thursday,4.9959,4.937333106994629,1.16,1.22,0.81,1.16,-0.81,0,0.0,4.888,4.8386,4.7892,4.7398,4.6905,4.6411,4.5917,4.5423,4.493,4.4436,4.3942,4.3449,4.2955,4.2461,4.1967,4.1474,4.098,4.0486,3.9992,3.9499,3.9005,3.8511,3.8017,3.7524,3.703,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-04,5.015484339591704,5.023933040035128,4.988025156680881,5.020764827728272,196800,2005,11,44,Friday,5.0121,4.994364261627197,0.53,0.42,-0.13,0.53,0.13,0,0.0,4.9444,4.8945,4.8445,4.7946,4.7446,4.6947,4.6448,4.5948,4.5449,4.4949,4.445,4.395,4.3451,4.2952,4.2452,4.1953,4.1453,4.0954,4.0454,3.9955,3.9455,3.8956,3.8457,3.7957,3.7458,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-07,5.040833588514731,5.0577314014778025,5.016543007560044,5.048226356506348,265600,2005,11,45,Monday,5.0408,5.020764827728272,0.55,0.4,-0.08,0.55,0.08,0,0.0,4.9706,4.9203,4.8701,4.8199,4.7697,4.7195,4.6693,4.6191,4.5689,4.5187,4.4685,4.4183,4.3681,4.3179,4.2677,4.2174,4.1672,4.117,4.0668,4.0166,3.9664,3.9162,3.866,3.8158,3.7656,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-08,5.030269410922387,5.0545599764460585,5.016539820713223,5.0366058349609375,333600,2005,11,45,Tuesday,5.0345,5.048226356506348,-0.23,-0.36,-0.63,-0.23,0.63,0,0.0,4.9977,4.9473,4.8968,4.8463,4.7958,4.7453,4.6949,4.6444,4.5939,4.5434,4.4929,4.4424,4.392,4.3415,4.291,4.2405,4.19,4.1395,4.0891,4.0386,3.9881,3.9376,3.8871,3.8367,3.7862,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-09,5.023934090131923,5.051393278782234,5.017597261318274,5.041888236999512,154400,2005,11,45,Wednesday,5.0337,5.0366058349609375,0.1,-0.25,-0.38,0.1,0.38,0,0.0,4.9862,4.9359,4.8855,4.8351,4.7848,4.7344,4.684,4.6337,4.5833,4.5329,4.4826,4.4322,4.3818,4.3315,4.2811,4.2307,4.1804,4.13,4.0797,4.0293,3.9789,3.9286,3.8782,3.8278,3.7775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-10,5.032383295709653,5.069347124005319,5.005980446105458,5.068291187286377,64800,2005,11,45,Thursday,5.044,5.041888236999512,0.52,-0.19,-0.71,0.52,0.71,0,0.0,4.9915,4.9411,4.8906,4.8402,4.7898,4.7394,4.689,4.6385,4.5881,4.5377,4.4873,4.4369,4.3864,4.336,4.2856,4.2352,4.1848,4.1343,4.0839,4.0335,3.9831,3.9327,3.8823,3.8318,3.7814,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-11,5.09363712288404,5.099973951109623,5.08096386930834,5.082019805908203,60000,2005,11,45,Friday,5.0891,5.068291187286377,0.27,0.5,0.25,0.27,-0.25,0,0.0,5.0176,4.9669,4.9162,4.8656,4.8149,4.7642,4.7135,4.6628,4.6121,4.5615,4.5108,4.4601,4.4094,4.3587,4.308,4.2574,4.2067,4.156,4.1053,4.0546,4.004,3.9533,3.9026,3.8519,3.8012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-14,5.0799085951570255,5.096806404426809,5.075684444996243,5.084133148193359,96000,2005,11,46,Monday,5.0841,5.082019805908203,0.04,-0.04,-0.12,0.04,0.12,0,0.0,5.0312,4.9804,4.9296,4.8787,4.8279,4.7771,4.7263,4.6755,4.6246,4.5738,4.523,4.4722,4.4214,4.3705,4.3197,4.2689,4.2181,4.1673,4.1164,4.0656,4.0148,3.964,3.9132,3.8623,3.8115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-15,5.09574964591142,5.11159151580538,5.055617204288743,5.07251501083374,340000,2005,11,46,Tuesday,5.0839,5.084133148193359,-0.23,0.23,-0.56,-0.23,0.56,0,0.0,5.0333,4.9825,4.9316,4.8808,4.8299,4.7791,4.7282,4.6774,4.6266,4.5757,4.5249,4.474,4.4232,4.3724,4.3215,4.2707,4.2198,4.169,4.1181,4.0673,4.0165,3.9656,3.9148,3.8639,3.8131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-16,5.084131334953187,5.099973201751709,5.069345807474784,5.099973201751709,724000,2005,11,46,Wednesday,5.0884,5.07251501083374,0.54,0.23,-0.06,0.54,0.06,0,0.0,5.0218,4.9711,4.9203,4.8696,4.8189,4.7682,4.7174,4.6667,4.616,4.5653,4.5145,4.4638,4.4131,4.3624,4.3116,4.2609,4.2102,4.1595,4.1087,4.058,4.0073,3.9566,3.9058,3.8551,3.8044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-17,5.120039194777855,5.167564392089844,5.097860903657395,5.167564392089844,597600,2005,11,46,Thursday,5.1383,5.099973201751709,1.33,0.39,-0.04,1.33,0.04,0,0.0,5.049,4.998,4.947,4.896,4.845,4.794,4.743,4.692,4.641,4.59,4.539,4.488,4.437,4.386,4.335,4.284,4.233,4.182,4.131,4.08,4.029,3.978,3.927,3.876,3.825,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-18,5.187631601532416,5.204529408591134,5.165453305307005,5.182351112365723,251200,2005,11,46,Friday,5.185,5.167564392089844,0.29,0.39,-0.04,0.29,0.04,0,0.0,5.1159,5.0642,5.0125,4.9609,4.9092,4.8575,4.8058,4.7542,4.7025,4.6508,4.5991,4.5475,4.4958,4.4441,4.3924,4.3408,4.2891,4.2374,4.1857,4.1341,4.0824,4.0307,3.979,3.9273,3.8757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-21,5.176015567065465,5.186576950893111,5.149612711809749,5.183408737182617,492800,2005,11,47,Monday,5.1739,5.182351112365723,0.02,-0.12,-0.63,0.02,0.63,0,0.0,5.1305,5.0787,5.0269,4.9751,4.9232,4.8714,4.8196,4.7678,4.7159,4.6641,4.6123,4.5605,4.5086,4.4568,4.405,4.3532,4.3014,4.2495,4.1977,4.1459,4.0941,4.0422,3.9904,3.9386,3.8868,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-22,5.183408259868608,5.23410168894641,5.181295983297588,5.223540306091309,316800,2005,11,47,Tuesday,5.2056,5.183408737182617,0.77,-0.0,-0.04,0.77,0.04,0,0.0,5.1316,5.0797,5.0279,4.9761,4.9242,4.8724,4.8206,4.7687,4.7169,4.6651,4.6132,4.5614,4.5096,4.4577,4.4059,4.3541,4.3022,4.2504,4.1986,4.1467,4.0949,4.0431,3.9912,3.9394,3.8876,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-23,5.227761858072712,5.2784552580483775,5.227761858072712,5.254164695739746,231200,2005,11,47,Wednesday,5.247,5.223540306091309,0.59,0.08,0.08,0.59,-0.08,0,0.0,5.1713,5.1191,5.0668,5.0146,4.9624,4.9101,4.8579,4.8057,4.7534,4.7012,4.649,4.5967,4.5445,4.4922,4.44,4.3878,4.3355,4.2833,4.2311,4.1788,4.1266,4.0744,4.0221,3.9699,3.9177,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-25,5.265784408903763,5.267896685224935,5.247830261611556,5.26472806930542,280000,2005,11,47,Friday,5.2616,5.254164695739746,0.2,0.22,-0.12,0.2,0.12,0,0.0,5.2016,5.1491,5.0965,5.044,4.9915,4.9389,4.8864,4.8338,4.7813,4.7287,4.6762,4.6237,4.5711,4.5186,4.466,4.4135,4.361,4.3084,4.2559,4.2033,4.1508,4.0982,4.0457,3.9932,3.9406,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-28,5.26578271700927,5.26578271700927,5.22881849757862,5.234099388122559,194400,2005,11,48,Monday,5.2486,5.26472806930542,-0.58,0.02,-0.68,-0.58,0.68,0,0.0,5.2121,5.1594,5.1068,5.0541,5.0015,4.9488,4.8962,4.8435,4.7909,4.7383,4.6856,4.633,4.5803,4.5277,4.475,4.4224,4.3697,4.3171,4.2644,4.2118,4.1591,4.1065,4.0538,4.0012,3.9485,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-29,5.257333639554425,5.268950954205973,5.214032995864809,5.225650310516357,220000,2005,11,48,Tuesday,5.2415,5.234099388122559,-0.16,0.44,-0.38,-0.16,0.38,0,0.0,5.1818,5.1294,5.0771,5.0247,4.9724,4.9201,4.8677,4.8154,4.763,4.7107,4.6583,4.606,4.5537,4.5013,4.449,4.3966,4.3443,4.292,4.2396,4.1873,4.1349,4.0826,4.0303,3.9779,3.9256,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-11-30,5.225650774298491,5.244660853983574,5.210865246293521,5.215089797973633,135200,2005,11,48,Wednesday,5.2241,5.225650310516357,-0.2,0.0,-0.28,-0.2,0.28,0,0.0,5.1734,5.1211,5.0689,5.0166,4.9644,4.9121,4.8599,4.8076,4.7553,4.7031,4.6508,4.5986,4.5463,4.4941,4.4418,4.3895,4.3373,4.285,4.2328,4.1805,4.1283,4.076,4.0238,3.9715,3.9192,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-01,5.274233272894024,5.321758484387594,5.259447741068363,5.315422058105469,480000,2005,12,48,Thursday,5.2927,5.215089797973633,1.92,1.13,0.85,1.92,-0.85,0,0.0,5.1629,5.1108,5.0586,5.0065,4.9543,4.9022,4.85,4.7979,4.7457,4.6936,4.6414,4.5893,4.5371,4.485,4.4328,4.3807,4.3285,4.2764,4.2242,4.1721,4.1199,4.0678,4.0156,3.9635,3.9113,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-02,5.31859016418457,5.338656185133253,5.303804632656539,5.31859016418457,328800,2005,12,48,Friday,5.3199,5.315422058105469,0.06,0.06,-0.22,0.06,0.22,0,0.0,5.2623,5.2091,5.156,5.1028,5.0497,4.9965,4.9433,4.8902,4.837,4.7839,4.7307,4.6776,4.6244,4.5713,4.5181,4.465,4.4118,4.3586,4.3055,4.2523,4.1992,4.146,4.0929,4.0397,3.9866,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-05,5.313309930111082,5.313309930111082,5.264728377630008,5.279514312744141,116800,2005,12,49,Monday,5.2927,5.31859016418457,-0.73,-0.1,-1.01,-0.73,1.01,1,5.2654,5.2654,5.2122,5.159,5.1058,5.0527,4.9995,4.9463,4.8931,4.8399,4.7867,4.7335,4.6804,4.6272,4.574,4.5208,4.4676,4.4144,4.3612,4.3081,4.2549,4.2017,4.1485,4.0953,4.0421,3.9889,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-06,5.31225086516946,5.339710041990254,5.283735752105713,5.283735752105713,1044800,2005,12,49,Tuesday,5.3049,5.279514312744141,0.08,0.62,0.08,0.08,-0.08,0,0.0,5.2267,5.1739,5.1211,5.0683,5.0155,4.9627,4.9099,4.8572,4.8044,4.7516,4.6988,4.646,4.5932,4.5404,4.4876,4.4348,4.382,4.3292,4.2764,4.2236,4.1708,4.118,4.0652,4.0124,3.9596,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-07,5.301691793368809,5.306972282228768,5.261559352857269,5.273176670074463,172800,2005,12,49,Wednesday,5.2859,5.283735752105713,-0.2,0.34,-0.42,-0.2,0.42,0,0.0,5.2309,5.1781,5.1252,5.0724,5.0195,4.9667,4.9139,4.861,4.8082,4.7554,4.7025,4.6497,4.5969,4.544,4.4912,4.4383,4.3855,4.3327,4.2798,4.227,4.1742,4.1213,4.0685,4.0156,3.9628,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-08,5.2847930621022,5.292185825787014,5.203472258693856,5.24043607711792,110400,2005,12,49,Thursday,5.2552,5.273176670074463,-0.62,0.22,-1.32,-0.62,1.32,1,5.2204,5.2204,5.1677,5.115,5.0622,5.0095,4.9568,4.9041,4.8513,4.7986,4.7459,4.6931,4.6404,4.5877,4.5349,4.4822,4.4295,4.3767,4.324,4.2713,4.2185,4.1658,4.1131,4.0603,4.0076,3.9549,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-09,5.25311185315988,5.279514706376077,5.225652660204717,5.268953323364258,120000,2005,12,49,Friday,5.2568,5.24043607711792,0.54,0.24,-0.28,0.54,0.28,0,0.0,5.188,5.1356,5.0832,5.0308,4.9784,4.926,4.8736,4.8212,4.7688,4.7164,4.664,4.6116,4.5592,4.5068,4.4544,4.402,4.3496,4.2972,4.2448,4.1923,4.1399,4.0875,4.0351,3.9827,3.9303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-12,5.280569070343399,5.299579151226671,5.270008093352891,5.2752885818481445,136000,2005,12,50,Monday,5.2814,5.268953323364258,0.12,0.22,0.02,0.12,-0.02,0,0.0,5.2163,5.1636,5.1109,5.0582,5.0055,4.9528,4.9001,4.8474,4.7947,4.7421,4.6894,4.6367,4.584,4.5313,4.4786,4.4259,4.3732,4.3205,4.2679,4.2152,4.1625,4.1098,4.0571,4.0044,3.9517,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-13,5.273177740569736,5.291131486913437,5.250999441130261,5.2805705070495605,136000,2005,12,50,Tuesday,5.274,5.2752885818481445,0.1,-0.04,-0.46,0.1,0.46,0,0.0,5.2225,5.1698,5.117,5.0643,5.0115,4.9588,4.906,4.8533,4.8005,4.7478,4.695,4.6423,4.5895,4.5367,4.484,4.4312,4.3785,4.3257,4.273,4.2202,4.1675,4.1147,4.062,4.0092,3.9565,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-14,5.28902008224799,5.29007601917779,5.248887630030489,5.270009994506836,148800,2005,12,50,Wednesday,5.2745,5.2805705070495605,-0.2,0.16,-0.6,-0.2,0.6,0,0.0,5.2278,5.175,5.1222,5.0693,5.0165,4.9637,4.9109,4.8581,4.8053,4.7525,4.6997,4.6469,4.5941,4.5413,4.4885,4.4357,4.3829,4.3301,4.2773,4.2245,4.1717,4.1188,4.066,4.0132,3.9604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-15,5.273177759681179,5.276345973076713,5.234101650592546,5.261560440063477,118400,2005,12,50,Thursday,5.2613,5.270009994506836,-0.16,0.06,-0.68,-0.16,0.68,0,0.0,5.2173,5.1646,5.1119,5.0592,5.0065,4.9538,4.9011,4.8484,4.7957,4.743,4.6903,4.6376,4.5849,4.5322,4.4795,4.4268,4.3741,4.3214,4.2687,4.216,4.1633,4.1106,4.0579,4.0052,3.9525,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2005-12-16,5.275288848481561,5.275288848481561,5.246773725715388,5.252054214477539,135200,2005,12,50,Friday,5.2624,5.261560440063477,-0.18,0.26,-0.28,-0.18,0.28,0,0.0,5.2089,5.1563,5.1037,5.0511,4.9985,4.9459,4.8933,4.8406,4.788,4.7354,4.6828,4.6302,4.5776,4.5249,4.4723,4.4197,4.3671,4.3145,4.2619,4.2092,4.1566,4.104,4.0514,3.9988,3.9462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
