Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2014-07-31,11.02161516688173,11.04175622366923,10.876151884117808,10.886222839355469,2477600,2014,7,30,Thursday,10.9564,11.112250328063965,-2.03,-0.82,-2.12,-2.03,2.12,2,21.8911,11.0011,10.89,10.7789,10.6678,10.5566,10.4455,10.3344,10.2233,10.1121,10.001,9.8899,9.7788,9.6677,9.5565,9.4454,9.3343,9.2232,9.112,9.0009,8.8898,8.7787,8.6676,8.5564,8.4453,8.3342,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-01,10.849297778268133,10.90748343473648,10.770971918046724,10.839227676391602,6380800,2014,8,30,Friday,10.8417,10.886222839355469,-0.43,-0.34,-1.06,-0.43,1.06,1,10.7774,10.7774,10.6685,10.5596,10.4508,10.3419,10.233,10.1242,10.0153,9.9065,9.7976,9.6887,9.5799,9.471,9.3622,9.2533,9.1444,9.0356,8.9267,8.8178,8.709,8.6001,8.4913,8.3824,8.2735,8.1647,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-04,10.868316933476994,10.946643627801828,10.81125132973602,10.914194107055664,1788000,2014,8,31,Monday,10.8851,10.839227676391602,0.69,0.27,-0.26,0.69,0.26,0,0.0,10.7308,10.6224,10.5141,10.4057,10.2973,10.1889,10.0805,9.9721,9.8637,9.7553,9.6469,9.5385,9.4301,9.3217,9.2133,9.105,8.9966,8.8882,8.7798,8.6714,8.563,8.4546,8.3462,8.2378,8.1294,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-05,10.868318556724743,10.899649751346756,10.777684234209548,10.83363151550293,4705600,2014,8,31,Tuesday,10.8448,10.914194107055664,-0.74,-0.42,-1.25,-0.74,1.25,1,10.8051,10.8051,10.6959,10.5868,10.4776,10.3685,10.2593,10.1502,10.0411,9.9319,9.8228,9.7136,9.6045,9.4953,9.3862,9.2771,9.1679,9.0588,8.9496,8.8405,8.7314,8.6222,8.5131,8.4039,8.2948,8.1856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-06,10.751949367232244,10.87503408342952,10.747474335450402,10.815730094909668,2762400,2014,8,31,Wednesday,10.7975,10.83363151550293,-0.17,-0.75,-0.8,-0.17,0.8,0,0.0,10.7253,10.617,10.5086,10.4003,10.2919,10.1836,10.0753,9.9669,9.8586,9.7503,9.6419,9.5336,9.4253,9.3169,9.2086,9.1003,8.9919,8.8836,8.7752,8.6669,8.5586,8.4502,8.3419,8.2336,8.1252,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-07,10.853773705985803,10.889579935610612,10.73852243105869,10.775447845458984,2263200,2014,8,31,Thursday,10.8143,10.815730094909668,-0.37,0.35,-0.71,-0.37,0.71,0,0.0,10.7076,10.5994,10.4913,10.3831,10.2749,10.1668,10.0586,9.9505,9.8423,9.7342,9.626,9.5178,9.4097,9.3015,9.1934,9.0852,8.9771,8.8689,8.7607,8.6526,8.5444,8.4363,8.3281,8.22,8.1118,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-08,10.7843986620273,10.853773604766836,10.74075984675677,10.847060203552246,1388800,2014,8,31,Friday,10.8065,10.775447845458984,0.66,0.08,-0.32,0.66,0.32,0,0.0,10.6677,10.5599,10.4522,10.3444,10.2367,10.1289,10.0212,9.9134,9.8057,9.6979,9.5901,9.4824,9.3746,9.2669,9.1591,9.0514,8.9436,8.8359,8.7281,8.6204,8.5126,8.4048,8.2971,8.1893,8.0816,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-11,10.88510227507738,10.948882137873236,10.87615050570905,10.91978931427002,2692800,2014,8,32,Monday,10.9075,10.847060203552246,0.67,0.35,0.27,0.67,-0.27,0,0.0,10.7386,10.6301,10.5216,10.4132,10.3047,10.1962,10.0878,9.9793,9.8708,9.7624,9.6539,9.5454,9.4369,9.3285,9.22,9.1115,9.0031,8.8946,8.7861,8.6776,8.5692,8.4607,8.3522,8.2438,8.1353,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-12,10.907485361104776,10.936577340789029,10.8425862919236,10.895176887512209,1572000,2014,8,32,Tuesday,10.8955,10.91978931427002,-0.23,-0.11,-0.71,-0.23,0.71,0,0.0,10.8106,10.7014,10.5922,10.483,10.3738,10.2646,10.1554,10.0462,9.937,9.8278,9.7186,9.6094,9.5002,9.391,9.2818,9.1726,9.0634,8.9542,8.845,8.7358,8.6266,8.5174,8.4082,8.299,8.1898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-13,10.919788727926964,11.01378059387207,10.919788727926964,11.01378059387207,2096800,2014,8,32,Wednesday,10.9668,10.895176887512209,1.09,0.23,0.23,1.09,-0.23,0,0.0,10.7862,10.6773,10.5683,10.4594,10.3504,10.2415,10.1325,10.0236,9.9146,9.8057,9.6967,9.5878,9.4788,9.3699,9.2609,9.1519,9.043,8.934,8.8251,8.7161,8.6072,8.4982,8.3893,8.2803,8.1714,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-14,11.028331231559816,11.031687932887165,10.990287478265827,11.02945041656494,1671200,2014,8,32,Thursday,11.0199,11.01378059387207,0.14,0.13,-0.21,0.14,0.21,0,0.0,10.9036,10.7935,10.6834,10.5732,10.4631,10.353,10.2428,10.1327,10.0225,9.9124,9.8023,9.6921,9.582,9.4719,9.3617,9.2516,9.1414,9.0313,8.9212,8.811,8.7009,8.5907,8.4806,8.3705,8.2603,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-15,11.06972644916708,11.098819267476914,10.955594398393972,11.041752815246582,3045600,2014,8,32,Friday,11.0415,11.02945041656494,0.11,0.37,-0.67,0.11,0.67,0,0.0,10.9192,10.8089,10.6986,10.5883,10.478,10.3677,10.2574,10.1471,10.0368,9.9265,9.8162,9.7059,9.5956,9.4853,9.375,9.2647,9.1544,9.0441,8.9339,8.8236,8.7133,8.603,8.4927,8.3824,8.2721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-18,11.097707223212014,11.15924959890772,11.08651793318228,11.154773712158203,3312000,2014,8,33,Monday,11.1246,11.041752815246582,1.02,0.51,0.41,1.02,-0.41,0,0.0,10.9313,10.8209,10.7105,10.6001,10.4897,10.3792,10.2688,10.1584,10.048,9.9376,9.8272,9.7167,9.6063,9.4959,9.3855,9.2751,9.1647,9.0542,8.9438,8.8334,8.723,8.6126,8.5021,8.3917,8.2813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-19,11.189456822030866,11.244284921426232,11.181624236402955,11.239809036254885,2168000,2014,8,33,Tuesday,11.2138,11.154773712158203,0.76,0.31,0.24,0.76,-0.24,0,0.0,11.0432,10.9317,10.8201,10.7086,10.597,10.4855,10.3739,10.2624,10.1508,10.0393,9.9277,9.8162,9.7047,9.5931,9.4816,9.37,9.2585,9.1469,9.0354,8.9238,8.8123,8.7007,8.5892,8.4776,8.3661,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-20,11.224144721498211,11.25659425120082,11.2095987338472,11.242048263549805,1760800,2014,8,33,Wednesday,11.2331,11.239809036254885,0.02,-0.14,-0.27,0.02,0.27,0,0.0,11.1274,11.015,10.9026,10.7902,10.6778,10.5654,10.453,10.3406,10.2282,10.1158,10.0034,9.891,9.7786,9.6662,9.5538,9.4414,9.329,9.2166,9.1042,8.9918,8.8794,8.7671,8.6547,8.5423,8.4299,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-21,11.252116576650009,11.31030222537854,11.236451406689495,11.29575538635254,1940000,2014,8,33,Thursday,11.2737,11.242048263549805,0.48,0.09,-0.05,0.48,0.05,0,0.0,11.1296,11.0172,10.9048,10.7924,10.6799,10.5675,10.4551,10.3427,10.2303,10.1178,10.0054,9.893,9.7806,9.6682,9.5557,9.4433,9.3309,9.2185,9.1061,8.9936,8.8812,8.7688,8.6564,8.544,8.4315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-22,11.299113506867013,11.327087148011904,11.271139865722123,11.302470207214355,5399200,2014,8,33,Friday,11.3,11.29575538635254,0.06,0.03,-0.22,0.06,0.22,0,0.0,11.1828,11.0698,10.9569,10.8439,10.731,10.618,10.5051,10.3921,10.2791,10.1662,10.0532,9.9403,9.8273,9.7143,9.6014,9.4884,9.3755,9.2625,9.1496,9.0366,8.9236,8.8107,8.6977,8.5848,8.4718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-25,11.353940977003898,11.35506016162042,11.277852643147298,11.303587913513184,2348000,2014,8,34,Monday,11.3226,11.302470207214355,0.01,0.46,-0.22,0.01,0.22,0,0.0,11.1894,11.0764,10.9634,10.8504,10.7373,10.6243,10.5113,10.3983,10.2852,10.1722,10.0592,9.9462,9.8331,9.7201,9.6071,9.4941,9.3811,9.268,9.155,9.042,8.929,8.8159,8.7029,8.5899,8.4769,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-26,11.317015494561415,11.338275733699,11.300231140173205,11.327086448669434,2400000,2014,8,34,Tuesday,11.3207,11.303587913513184,0.21,0.12,-0.03,0.21,0.03,0,0.0,11.1906,11.0775,10.9645,10.8514,10.7384,10.6254,10.5123,10.3993,10.2863,10.1732,10.0602,9.9472,9.8341,9.7211,9.608,9.495,9.382,9.2689,9.1559,9.0429,8.9298,8.8168,8.7038,8.5907,8.4777,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-27,11.333799826496149,11.33603734202254,11.28009006329782,11.305826187133787,1780800,2014,8,34,Wednesday,11.3139,11.327086448669434,-0.19,0.06,-0.41,-0.19,0.41,0,0.0,11.2138,11.1005,10.9873,10.874,10.7607,10.6475,10.5342,10.4209,10.3076,10.1944,10.0811,9.9678,9.8546,9.7413,9.628,9.5148,9.4015,9.2882,9.1749,9.0617,8.9484,8.8351,8.7219,8.6086,8.4953,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-28,11.271138367744236,11.306944589503402,11.24204554578752,11.28232765197754,1903200,2014,8,34,Thursday,11.2756,11.305826187133787,-0.21,-0.31,-0.56,-0.21,0.56,0,0.0,11.1928,11.0797,10.9667,10.8536,10.7405,10.6275,10.5144,10.4014,10.2883,10.1752,10.0622,9.9491,9.8361,9.723,9.61,9.4969,9.3838,9.2708,9.1577,9.0447,8.9316,8.8185,8.7055,8.5924,8.4794,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-08-29,11.314780230925384,11.349467277526855,11.28344903144417,11.349467277526855,1982400,2014,8,34,Friday,11.3243,11.28232765197754,0.6,0.29,0.01,0.6,-0.01,0,0.0,11.1695,11.0567,10.9439,10.831,10.7182,10.6054,10.4926,10.3797,10.2669,10.1541,10.0413,9.9284,9.8156,9.7028,9.59,9.4772,9.3643,9.2515,9.1387,9.0259,8.913,8.8002,8.6874,8.5746,8.4617,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-02,11.374086808565783,11.38751361485213,11.332685497244013,11.375205993652344,2547200,2014,9,35,Tuesday,11.3674,11.349467277526855,0.23,0.22,-0.15,0.23,0.15,0,0.0,11.236,11.1225,11.009,10.8955,10.782,10.6685,10.555,10.4415,10.328,10.2145,10.101,9.9875,9.874,9.7605,9.647,9.5336,9.4201,9.3066,9.1931,9.0796,8.9661,8.8526,8.7391,8.6256,8.5121,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-03,11.406530790909258,11.406530790909258,11.28344610198009,11.301349639892578,2233600,2014,9,35,Wednesday,11.3495,11.375205993652344,-0.65,0.28,-0.81,-0.65,0.81,0,0.0,11.2615,11.1477,11.0339,10.9202,10.8064,10.6927,10.5789,10.4652,10.3514,10.2377,10.1239,10.0102,9.8964,9.7827,9.6689,9.5552,9.4414,9.3277,9.2139,9.1002,8.9864,8.8727,8.7589,8.6452,8.5314,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-04,11.31589712532864,11.380796178339295,11.257712326769706,11.286805152893066,1720800,2014,9,35,Thursday,11.3103,11.301349639892578,-0.13,0.13,-0.39,-0.13,0.39,0,0.0,11.1883,11.0753,10.9623,10.8493,10.7363,10.6233,10.5103,10.3972,10.2842,10.1712,10.0582,9.9452,9.8322,9.7192,9.6061,9.4931,9.3801,9.2671,9.1541,9.0411,8.9281,8.8151,8.702,8.589,8.476,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-05,11.301353000960294,11.352824407234989,11.272260170044014,11.350586891174316,1587200,2014,9,35,Friday,11.3193,11.286805152893066,0.57,0.13,-0.13,0.57,0.13,0,0.0,11.1739,11.0611,10.9482,10.8353,10.7225,10.6096,10.4967,10.3839,10.271,10.1581,10.0453,9.9324,9.8195,9.7067,9.5938,9.4809,9.368,9.2552,9.1423,9.0294,8.9166,8.8037,8.6908,8.578,8.4651,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-08,11.347227195573602,11.416601273088812,11.33268035711058,11.37967586517334,1688800,2014,9,36,Monday,11.369,11.350586891174316,0.26,-0.03,-0.16,0.26,0.16,0,0.0,11.2371,11.1236,11.0101,10.8966,10.7831,10.6696,10.556,10.4425,10.329,10.2155,10.102,9.9885,9.875,9.7615,9.648,9.5345,9.421,9.3075,9.194,9.0805,8.967,8.8535,8.74,8.6264,8.5129,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-09,11.379676267474586,11.435623546771293,11.270020078118176,11.2901611328125,2306400,2014,9,36,Tuesday,11.3439,11.37967586517334,-0.79,0.0,-0.96,-0.79,0.96,0,0.0,11.2659,11.1521,11.0383,10.9245,10.8107,10.6969,10.5831,10.4693,10.3555,10.2417,10.1279,10.0141,9.9003,9.7865,9.6727,9.5589,9.4451,9.3313,9.2175,9.1037,8.9899,8.8761,8.7624,8.6486,8.5348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-10,11.294638221882286,11.395342652403713,11.275615496090444,11.384153366088867,3039200,2014,9,36,Wednesday,11.3374,11.2901611328125,0.83,0.04,-0.13,0.83,0.13,0,0.0,11.1773,11.0644,10.9515,10.8386,10.7257,10.6128,10.4998,10.3869,10.274,10.1611,10.0482,9.9353,9.8224,9.7095,9.5966,9.4837,9.3708,9.2579,9.145,9.0321,8.9192,8.8063,8.6934,8.5805,8.4676,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-11,11.339396103634003,11.404295163638244,11.315898344740306,11.402057647705078,5990400,2014,9,36,Thursday,11.3654,11.384153366088867,0.16,-0.39,-0.6,0.16,0.6,0,0.0,11.2703,11.1565,11.0426,10.9288,10.8149,10.7011,10.5873,10.4734,10.3596,10.2457,10.1319,10.0181,9.9042,9.7904,9.6765,9.5627,9.4488,9.335,9.2212,9.1073,8.9935,8.8796,8.7658,8.652,8.5381,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-12,11.394225710704772,11.40205829744901,11.324850761193003,11.350586891174316,1499200,2014,9,36,Friday,11.3679,11.402057647705078,-0.45,-0.07,-0.68,-0.45,0.68,0,0.0,11.288,11.174,11.06,10.946,10.832,10.7179,10.6039,10.4899,10.3759,10.2619,10.1478,10.0338,9.9198,9.8058,9.6917,9.5777,9.4637,9.3497,9.2357,9.1216,9.0076,8.8936,8.7796,8.6656,8.5515,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-15,11.374082676465672,11.374082676465672,11.221906000125491,11.252117156982422,2035200,2014,9,37,Monday,11.3055,11.350586891174316,-0.87,0.21,-1.13,-0.87,1.13,1,11.2371,11.2371,11.1236,11.0101,10.8966,10.7831,10.6696,10.556,10.4425,10.329,10.2155,10.102,9.9885,9.875,9.7615,9.648,9.5345,9.421,9.3075,9.194,9.0805,8.967,8.8535,8.74,8.6264,8.5129,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-16,11.215193391607464,11.34946653730365,11.19505233438425,11.331562995910645,1850400,2014,9,37,Tuesday,11.2728,11.252117156982422,0.71,-0.33,-0.51,0.71,0.51,0,0.0,11.1396,11.0271,10.9146,10.802,10.6895,10.577,10.4645,10.3519,10.2394,10.1269,10.0144,9.9019,9.7893,9.6768,9.5643,9.4518,9.3393,9.2267,9.1142,9.0017,8.8892,8.7767,8.6641,8.5516,8.4391,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-17,11.33044231428501,11.395340504151616,11.289041023668458,11.346107482910156,1855200,2014,9,37,Wednesday,11.3402,11.331562995910645,0.13,-0.01,-0.38,0.13,0.38,0,0.0,11.2182,11.1049,10.9916,10.8783,10.765,10.6517,10.5384,10.425,10.3117,10.1984,10.0851,9.9718,9.8585,9.7451,9.6318,9.5185,9.4052,9.2919,9.1786,9.0653,8.9519,8.8386,8.7253,8.612,8.4987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-18,11.381915985562712,11.426673985041814,11.36848832961263,11.42443561553955,1848800,2014,9,37,Thursday,11.4004,11.346107482910156,0.69,0.32,0.2,0.69,-0.2,0,0.0,11.2326,11.1192,11.0057,10.8923,10.7788,10.6653,10.5519,10.4384,10.325,10.2115,10.098,9.9846,9.8711,9.7577,9.6442,9.5307,9.4173,9.3038,9.1903,9.0769,8.9634,8.85,8.7365,8.623,8.5096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-19,11.460245279092833,11.460245279092833,11.328209610585866,11.375205993652344,1591200,2014,9,37,Friday,11.406,11.42443561553955,-0.43,0.31,-0.84,-0.43,0.84,0,0.0,11.3102,11.1959,11.0817,10.9675,10.8532,10.739,10.6247,10.5105,10.3962,10.282,10.1677,10.0535,9.9393,9.825,9.7108,9.5965,9.4823,9.368,9.2538,9.1395,9.0253,8.9111,8.7968,8.6826,8.5683,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-22,11.360656964702695,11.360656964702695,11.240929794099072,11.2733793258667,2168000,2014,9,38,Monday,11.3089,11.375205993652344,-0.9,-0.13,-1.18,-0.9,1.18,1,11.2615,11.2615,11.1477,11.0339,10.9202,10.8064,10.6927,10.5789,10.4652,10.3514,10.2377,10.1239,10.0102,9.8964,9.7827,9.6689,9.5552,9.4414,9.3277,9.2139,9.1002,8.9864,8.8727,8.7589,8.6452,8.5314,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-23,11.240931707414754,11.295759823815402,11.231979934295609,11.238694190979004,2145600,2014,9,38,Tuesday,11.2518,11.2733793258667,-0.31,-0.29,-0.37,-0.31,0.37,0,0.0,11.1606,11.0479,10.9352,10.8224,10.7097,10.597,10.4842,10.3715,10.2588,10.146,10.0333,9.9206,9.8078,9.6951,9.5824,9.4696,9.3569,9.2442,9.1314,9.0187,8.906,8.7932,8.6805,8.5678,8.455,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-24,11.2386923489176,11.324850803425514,11.199528561362436,11.321494102478027,1752800,2014,9,38,Wednesday,11.2711,11.238694190979004,0.74,-0.0,-0.35,0.74,0.35,0,0.0,11.1263,11.0139,10.9015,10.7891,10.6768,10.5644,10.452,10.3396,10.2272,10.1148,10.0024,9.8901,9.7777,9.6653,9.5529,9.4405,9.3281,9.2157,9.1033,8.991,8.8786,8.7662,8.6538,8.5414,8.429,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-25,11.286803797761936,11.290160497740889,11.067490577697754,11.067490577697754,3203200,2014,9,38,Thursday,11.178,11.321494102478027,-2.24,-0.31,-2.24,-2.24,2.24,2,22.3033,11.2083,11.0951,10.9818,10.8686,10.7554,10.6422,10.529,10.4158,10.3026,10.1893,10.0761,9.9629,9.8497,9.7365,9.6233,9.5101,9.3968,9.2836,9.1704,9.0572,8.944,8.8308,8.7176,8.6043,8.4911,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-26,11.098826759517046,11.21072137073125,11.098826759517046,11.198412895202637,1445600,2014,9,38,Friday,11.1517,11.067490577697754,1.18,0.28,0.28,1.18,-0.28,0,0.0,10.9568,10.8461,10.7355,10.6248,10.5141,10.4034,10.2928,10.1821,10.0714,9.9607,9.8501,9.7394,9.6287,9.518,9.4074,9.2967,9.186,9.0753,8.9647,8.854,8.7433,8.6326,8.522,8.4113,8.3006,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-29,11.088753741158392,11.20624340258808,11.064136794673088,11.18722152709961,3052800,2014,9,39,Monday,11.1366,11.198412895202637,-0.1,-0.98,-1.2,-0.1,1.2,1,11.0864,11.0864,10.9744,10.8625,10.7505,10.6385,10.5265,10.4145,10.3025,10.1906,10.0786,9.9666,9.8546,9.7426,9.6306,9.5187,9.4067,9.2947,9.1827,9.0707,8.9587,8.8467,8.7348,8.6228,8.5108,8.3988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-09-30,11.218553959368718,11.258836087700884,11.163724985218302,11.198412895202637,7220000,2014,9,39,Tuesday,11.2099,11.18722152709961,0.1,0.28,-0.21,0.1,0.21,0,0.0,11.0753,10.9635,10.8516,10.7397,10.6279,10.516,10.4041,10.2922,10.1804,10.0685,9.9566,9.8448,9.7329,9.621,9.5091,9.3973,9.2854,9.1735,9.0616,8.9498,8.8379,8.726,8.6142,8.5023,8.3904,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-10-01,11.179384903543127,11.183859934299292,10.982450256452925,11.01378059387207,4683200,2014,10,39,Wednesday,11.0899,11.198412895202637,-1.65,-0.17,-1.93,-1.65,1.93,1,11.0864,11.0864,10.9744,10.8625,10.7505,10.6385,10.5265,10.4145,10.3025,10.1906,10.0786,9.9666,9.8546,9.7426,9.6306,9.5187,9.4067,9.2947,9.1827,9.0707,8.9587,8.8467,8.7348,8.6228,8.5108,8.3988,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-10-02,11.0081880926922,11.058541164165025,10.87839082829496,11.018259048461914,3110400,2014,10,39,Thursday,10.9908,11.01378059387207,0.04,-0.05,-1.23,0.04,1.23,1,10.9036,10.9036,10.7935,10.6834,10.5732,10.4631,10.353,10.2428,10.1327,10.0225,9.9124,9.8023,9.6921,9.582,9.4719,9.3617,9.2516,9.1414,9.0313,8.9212,8.811,8.7009,8.5907,8.4806,8.3705,8.2603,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-10-03,11.083157110349308,11.151412863944817,11.051825914752978,11.116724967956545,2719200,2014,10,39,Friday,11.1008,11.018259048461914,0.89,0.59,0.3,0.89,-0.3,0,0.0,10.9081,10.7979,10.6877,10.5775,10.4673,10.3572,10.247,10.1368,10.0266,9.9164,9.8063,9.6961,9.5859,9.4757,9.3655,9.2553,9.1452,9.035,8.9248,8.8146,8.7044,8.5942,8.4841,8.3739,8.2637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-10-06,11.16931662748595,11.187220169552877,11.070849707181472,11.10106086730957,3392800,2014,10,40,Monday,11.1321,11.116724967956545,-0.14,0.47,-0.41,-0.14,0.41,0,0.0,11.0056,10.8944,10.7832,10.6721,10.5609,10.4497,10.3386,10.2274,10.1162,10.0051,9.8939,9.7827,9.6716,9.5604,9.4492,9.338,9.2269,9.1157,9.0045,8.8934,8.7822,8.671,8.5599,8.4487,8.3375,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-10-07,11.050707086447494,11.07532402646434,10.911957216113956,10.913076400756836,2328800,2014,10,40,Tuesday,10.9878,11.10106086730957,-1.69,-0.45,-1.7,-1.69,1.7,1,10.9901,10.9901,10.879,10.768,10.657,10.546,10.435,10.324,10.213,10.102,9.991,9.8799,9.7689,9.6579,9.5469,9.4359,9.3249,9.2139,9.1029,8.9919,8.8808,8.7698,8.6588,8.5478,8.4368,8.3258,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2014-10-08,10.914195046442831,11.134627457378576,10.830274129813754,11.118962287902832,2998400,2014,10,40,Wednesday,10.9995,10.913076400756836,1.89,0.01,-0.76,1.89,0.76,0,0.0,10.8039,10.6948,10.5857,10.4766,10.3674,10.2583,10.1492,10.04,9.9309,9.8218,9.7126,9.6035,9.4944,9.3852,9.2761,9.167,9.0579,8.9487,8.8396,8.7305,8.6213,8.5122,8.4031,8.2939,8.1848,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
