Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2018-07-30,22.09801509667948,22.099184517557266,21.551260922009188,21.68327713012696,4684800,2018,7,31,Monday,21.8579,22.07931137084961,-1.79,0.08,-2.39,-1.79,2.39,2,43.4962,21.8585,21.6377,21.4169,21.1961,20.9753,20.7546,20.5338,20.313,20.0922,19.8714,19.6506,19.4298,19.209,18.9882,18.7674,18.5466,18.3258,18.105,17.8842,17.6634,17.4427,17.2219,17.0011,16.7803,16.5595,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-07-31,21.747524045688223,21.891223720029902,21.60966790853165,21.748693466186523,4324800,2018,7,31,Tuesday,21.7493,21.68327713012696,0.3,0.3,-0.34,0.3,0.34,0,0.0,21.4664,21.2496,21.0328,20.8159,20.5991,20.3823,20.1654,19.9486,19.7318,19.5149,19.2981,19.0813,18.8645,18.6476,18.4308,18.214,17.9971,17.7803,17.5635,17.3466,17.1298,16.913,16.6961,16.4793,16.2625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-01,21.90523459010217,22.051269487369524,21.86200883095986,21.99869728088379,3085600,2018,8,31,Wednesday,21.9543,21.748693466186523,1.15,0.72,0.52,1.15,-0.52,0,0.0,21.5312,21.3137,21.0962,20.8787,20.6613,20.4438,20.2263,20.0088,19.7913,19.5738,19.3563,19.1389,18.9214,18.7039,18.4864,18.2689,18.0514,17.8339,17.6164,17.399,17.1815,16.964,16.7465,16.529,16.3115,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-02,21.8246322043888,22.348020996790588,21.789583457799345,22.316478729248047,2952800,2018,8,31,Thursday,22.0697,21.99869728088379,1.44,-0.79,-0.95,1.44,0.95,0,0.0,21.7787,21.5587,21.3387,21.1187,20.8988,20.6788,20.4588,20.2388,20.0188,19.7988,19.5788,19.3589,19.1389,18.9189,18.6989,18.4789,18.2589,18.0389,17.8189,17.599,17.379,17.159,16.939,16.719,16.499,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-03,22.3398446566946,22.376061042317072,22.187967938547427,22.37372398376465,2857600,2018,8,31,Friday,22.3194,22.316478729248047,0.26,0.1,-0.58,0.26,0.58,0,0.0,22.0933,21.8701,21.647,21.4238,21.2007,20.9775,20.7543,20.5312,20.308,20.0848,19.8617,19.6385,19.4153,19.1922,18.969,18.7458,18.5227,18.2995,18.0763,17.8532,17.63,17.4069,17.1837,16.9605,16.7374,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-06,22.3632013703771,22.50806864030324,22.330489693724857,22.5057315826416,2488000,2018,8,32,Monday,22.4269,22.37372398376465,0.59,-0.05,-0.19,0.59,0.19,0,0.0,22.15,21.9262,21.7025,21.4788,21.255,21.0313,20.8076,20.5838,20.3601,20.1364,19.9126,19.6889,19.4651,19.2414,19.0177,18.7939,18.5702,18.3465,18.1227,17.899,17.6752,17.4515,17.2278,17.004,16.7803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-07,22.57933584106479,22.65176859142093,22.53610829225139,22.595691680908203,2771200,2018,8,32,Tuesday,22.5907,22.5057315826416,0.4,0.33,0.13,0.4,-0.13,0,0.0,22.2807,22.0556,21.8306,21.6055,21.3804,21.1554,20.9303,20.7053,20.4802,20.2552,20.0301,19.805,19.58,19.3549,19.1299,18.9048,18.6798,18.4547,18.2296,18.0046,17.7795,17.5545,17.3294,17.1044,16.8793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-08,22.582841011282085,22.66812490778319,22.50106181034589,22.63891792297364,3417600,2018,8,32,Wednesday,22.5977,22.595691680908203,0.19,-0.06,-0.42,0.19,0.42,0,0.0,22.3697,22.1438,21.9178,21.6919,21.4659,21.24,21.014,20.788,20.5621,20.3361,20.1102,19.8842,19.6583,19.4323,19.2063,18.9804,18.7544,18.5285,18.3025,18.0766,17.8506,17.6246,17.3987,17.1727,16.9468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-09,22.657613198174896,22.75458061183416,22.638920298098952,22.659950256347656,4003200,2018,8,32,Thursday,22.6778,22.63891792297364,0.09,0.08,0.0,0.09,-0.0,0,0.0,22.4125,22.1861,21.9598,21.7334,21.507,21.2806,21.0542,20.8278,20.6014,20.375,20.1486,19.9222,19.6959,19.4695,19.2431,19.0167,18.7903,18.5639,18.3375,18.1111,17.8847,17.6584,17.432,17.2056,16.9792,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-10,22.50106351870816,22.6225638003734,22.42512428284599,22.51157760620117,2946400,2018,8,32,Friday,22.5151,22.659950256347656,-0.65,-0.7,-1.04,-0.65,1.04,1,22.4334,22.4334,22.2068,21.9802,21.7536,21.527,21.3004,21.0738,20.8472,20.6206,20.394,20.1674,19.9408,19.7142,19.4876,19.261,19.0344,18.8078,18.5812,18.3546,18.128,17.9014,17.6748,17.4482,17.2216,16.995,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-13,22.55246167459305,22.70667539001471,22.45900076147373,22.46951484680176,3118400,2018,8,33,Monday,22.5469,22.51157760620117,-0.19,0.18,-0.23,-0.19,0.23,0,0.0,22.2865,22.0613,21.8362,21.6111,21.386,21.1609,20.9358,20.7107,20.4855,20.2604,20.0353,19.8102,19.5851,19.36,19.1348,18.9097,18.6846,18.4595,18.2344,18.0093,17.7841,17.559,17.3339,17.1088,16.8837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-14,22.551298741042466,22.63775206462889,22.423956705100583,22.6167221069336,3759200,2018,8,33,Tuesday,22.5574,22.46951484680176,0.66,0.36,-0.2,0.66,0.2,0,0.0,22.2448,22.0201,21.7954,21.5707,21.346,21.1213,20.8966,20.672,20.4473,20.2226,19.9979,19.7732,19.5485,19.3238,19.0991,18.8744,18.6497,18.425,18.2003,17.9756,17.7509,17.5262,17.3015,17.0768,16.8521,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-15,22.47886507869132,22.56531661614504,22.24170449555524,22.41694641113281,3533600,2018,8,33,Wednesday,22.4257,22.6167221069336,-0.88,-0.61,-1.66,-0.88,1.66,1,22.3906,22.3906,22.1644,21.9382,21.7121,21.4859,21.2597,21.0336,20.8074,20.5812,20.355,20.1289,19.9027,19.6765,19.4504,19.2242,18.998,18.7719,18.5457,18.3195,18.0934,17.8672,17.641,17.4149,17.1887,16.9625,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-16,22.582841288434302,22.65527404120204,22.5139132312745,22.55480194091797,2669600,2018,8,33,Thursday,22.5767,22.41694641113281,0.61,0.74,0.43,0.61,-0.43,0,0.0,22.1928,21.9686,21.7444,21.5203,21.2961,21.0719,20.8478,20.6236,20.3994,20.1753,19.9511,19.7269,19.5027,19.2786,19.0544,18.8302,18.6061,18.3819,18.1577,17.9336,17.7094,17.4852,17.261,17.0369,16.8127,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-17,22.482372034885543,22.673969810541816,22.41694866504972,22.634248733520508,3205600,2018,8,33,Friday,22.5519,22.55480194091797,0.35,-0.32,-0.61,0.35,0.61,0,0.0,22.3293,22.1037,21.8782,21.6526,21.4271,21.2015,20.976,20.7504,20.5249,20.2993,20.0738,19.8482,19.6227,19.3971,19.1716,18.946,18.7205,18.4949,18.2694,18.0438,17.8183,17.5927,17.3672,17.1416,16.9161,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-20,22.68915180530913,22.69382413788156,22.506898747236924,22.61321258544922,3512000,2018,8,34,Monday,22.6258,22.634248733520508,-0.09,0.24,-0.56,-0.09,0.56,0,0.0,22.4079,22.1816,21.9552,21.7289,21.5025,21.2762,21.0499,20.8235,20.5972,20.3708,20.1445,19.9181,19.6918,19.4655,19.2391,19.0128,18.7864,18.5601,18.3337,18.1074,17.8811,17.6547,17.4284,17.202,16.9757,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-21,22.66578763925794,22.795466721913595,22.645927103690315,22.662282943725582,2760800,2018,8,34,Tuesday,22.6924,22.61321258544922,0.22,0.23,0.14,0.22,-0.14,0,0.0,22.3871,22.1609,21.9348,21.7087,21.4826,21.2564,21.0303,20.8042,20.578,20.3519,20.1258,19.8996,19.6735,19.4474,19.2212,18.9951,18.769,18.5428,18.3167,18.0906,17.8644,17.6383,17.4122,17.186,16.9599,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-22,22.622566972824536,22.81533240117417,22.588687647489447,22.7779483795166,2339200,2018,8,34,Wednesday,22.7011,22.662282943725582,0.51,-0.18,-0.32,0.51,0.32,0,0.0,22.4357,22.209,21.9824,21.7558,21.5292,21.3025,21.0759,20.8493,20.6227,20.3961,20.1694,19.9428,19.7162,19.4896,19.2629,19.0363,18.8097,18.5831,18.3564,18.1298,17.9032,17.6766,17.45,17.2233,16.9967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-23,22.76509223294272,22.95435292340856,22.756913421550795,22.85037612915039,2604800,2018,8,34,Thursday,22.8317,22.7779483795166,0.32,-0.06,-0.09,0.32,0.09,0,0.0,22.5502,22.3224,22.0946,21.8668,21.6391,21.4113,21.1835,20.9557,20.7279,20.5002,20.2724,20.0446,19.8168,19.589,19.3613,19.1335,18.9057,18.6779,18.4501,18.2224,17.9946,17.7668,17.539,17.3112,17.0835,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-24,22.920478020373807,23.11674813975021,22.920478020373807,23.112075805664062,2939200,2018,8,34,Friday,23.0174,22.85037612915039,1.15,0.31,0.31,1.15,-0.31,0,0.0,22.6219,22.3934,22.1649,21.9364,21.7079,21.4794,21.2508,21.0223,20.7938,20.5653,20.3368,20.1083,19.8798,19.6513,19.4228,19.1943,18.9658,18.7373,18.5088,18.2803,18.0518,17.8233,17.5948,17.3663,17.1378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-27,23.21839245652311,23.318864586603024,23.161146106861885,23.28965759277344,3593600,2018,8,35,Monday,23.247,23.112075805664062,0.77,0.46,0.21,0.77,-0.21,0,0.0,22.881,22.6498,22.4187,22.1876,21.9565,21.7254,21.4942,21.2631,21.032,20.8009,20.5697,20.3386,20.1075,19.8764,19.6453,19.4141,19.183,18.9519,18.7208,18.4897,18.2585,18.0274,17.7963,17.5652,17.3341,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-28,23.36675747676997,23.41933148003022,23.29315708098108,23.400638580322266,2707200,2018,8,35,Tuesday,23.37,23.28965759277344,0.48,0.33,0.02,0.48,-0.02,0,0.0,23.0568,22.8239,22.591,22.3581,22.1252,21.8923,21.6594,21.4265,21.1936,20.9607,20.7278,20.4949,20.262,20.0291,19.7962,19.5633,19.3304,19.0975,18.8646,18.6317,18.3988,18.1659,17.933,17.7001,17.4672,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-29,23.40297421730791,23.640134797160325,23.40297421730791,23.62494659423828,31328000,2018,8,35,Wednesday,23.5178,23.400638580322266,0.96,0.01,0.01,0.96,-0.01,0,0.0,23.1666,22.9326,22.6986,22.4646,22.2306,21.9966,21.7626,21.5286,21.2946,21.0606,20.8266,20.5926,20.3586,20.1245,19.8905,19.6565,19.4225,19.1885,18.9545,18.7205,18.4865,18.2525,18.0185,17.7845,17.5505,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-30,23.57821530160868,23.72425022410109,23.503443709945813,23.567699432373047,3841600,2018,8,35,Thursday,23.5934,23.62494659423828,-0.24,-0.2,-0.51,-0.24,0.51,0,0.0,23.3887,23.1524,22.9162,22.6799,22.4437,22.2074,21.9712,21.735,21.4987,21.2625,21.0262,20.79,20.5537,20.3175,20.0812,19.845,19.6087,19.3725,19.1362,18.9,18.6637,18.4275,18.1912,17.955,17.7187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-08-31,23.546672133850684,23.73126049665599,23.546672133850684,23.69270706176757,2654400,2018,8,35,Friday,23.6293,23.567699432373047,0.53,-0.09,-0.09,0.53,0.09,0,0.0,23.332,23.0963,22.8607,22.625,22.3893,22.1536,21.918,21.6823,21.4466,21.2109,20.9753,20.7396,20.5039,20.2682,20.0325,19.7969,19.5612,19.3255,19.0898,18.8542,18.6185,18.3828,18.1471,17.9115,17.6758,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-04,23.650653645636844,23.73710519929864,23.506955747065344,23.72659111022949,4084800,2018,9,36,Tuesday,23.6553,23.69270706176757,0.14,-0.18,-0.78,0.14,0.78,0,0.0,23.4558,23.2189,22.9819,22.745,22.5081,22.2711,22.0342,21.7973,21.5604,21.3234,21.0865,20.8496,20.6127,20.3757,20.1388,19.9019,19.6649,19.428,19.1911,18.9542,18.7172,18.4803,18.2434,18.0065,17.7695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-05,23.70789426955045,23.70789426955045,23.234742513505807,23.357410430908203,4346400,2018,9,36,Wednesday,23.502,23.72659111022949,-1.56,-0.08,-2.07,-1.56,2.07,2,46.7414,23.4893,23.2521,23.0148,22.7775,22.5403,22.303,22.0657,21.8285,21.5912,21.3539,21.1167,20.8794,20.6421,20.4049,20.1676,19.9303,19.6931,19.4558,19.2185,18.9813,18.744,18.5067,18.2695,18.0322,17.7949,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-06,23.35740968031477,23.400637231228888,23.073518635810856,23.232404708862305,4081600,2018,9,36,Thursday,23.266,23.357410430908203,-0.54,-0.0,-1.22,-0.54,1.22,1,23.1238,23.1238,22.8903,22.6567,22.4231,22.1895,21.956,21.7224,21.4888,21.2552,21.0217,20.7881,20.5545,20.3209,20.0874,19.8538,19.6202,19.3867,19.1531,18.9195,18.6859,18.4524,18.2188,17.9852,17.7516,17.5181,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-07,23.10739880202521,23.38077755222123,23.067677727969148,23.16114044189453,3655200,2018,9,36,Friday,23.1792,23.232404708862305,-0.31,-0.54,-0.71,-0.31,0.71,0,0.0,23.0001,22.7678,22.5354,22.3031,22.0708,21.8385,21.6061,21.3738,21.1415,20.9092,20.6768,20.4445,20.2122,19.9799,19.7475,19.5152,19.2829,19.0506,18.8182,18.5859,18.3536,18.1213,17.889,17.6566,17.4243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-10,23.25693768284359,23.27562879747212,23.1062286496605,23.246421813964844,2818400,2018,9,37,Monday,23.2213,23.16114044189453,0.37,0.41,-0.24,0.37,0.24,0,0.0,22.9295,22.6979,22.4663,22.2347,22.0031,21.7715,21.5399,21.3082,21.0766,20.845,20.6134,20.3818,20.1502,19.9186,19.687,19.4554,19.2237,18.9921,18.7605,18.5289,18.2973,18.0657,17.8341,17.6025,17.3709,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-11,23.157638006842102,23.454380236172337,23.106233420032183,23.393630981445312,4108000,2018,9,37,Tuesday,23.278,23.246421813964844,0.63,-0.38,-0.6,0.63,0.6,0,0.0,23.014,22.7815,22.549,22.3166,22.0841,21.8516,21.6192,21.3867,21.1542,20.9218,20.6893,20.4569,20.2244,19.9919,19.7595,19.527,19.2945,19.0621,18.8296,18.5971,18.3647,18.1322,17.8997,17.6673,17.4348,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-12,23.376100077551065,23.3796047728376,23.07702086208185,23.34806251525879,3530400,2018,9,37,Wednesday,23.2952,23.393630981445312,-0.19,-0.07,-1.35,-0.19,1.35,1,23.1597,23.1597,22.9258,22.6918,22.4579,22.2239,21.99,21.7561,21.5221,21.2882,21.0543,20.8203,20.5864,20.3525,20.1185,19.8846,19.6507,19.4167,19.1828,18.9488,18.7149,18.481,18.247,18.0131,17.7792,17.5452,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-13,23.494099755212893,23.717239768723427,23.483583885658767,23.61793708801269,3360800,2018,9,37,Thursday,23.5782,23.34806251525879,1.16,0.63,0.58,1.16,-0.58,0,0.0,23.1146,22.8811,22.6476,22.4141,22.1807,21.9472,21.7137,21.4802,21.2467,21.0133,20.7798,20.5463,20.3128,20.0793,19.8459,19.6124,19.3789,19.1454,18.9119,18.6785,18.445,18.2115,17.978,17.7445,17.511,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-14,23.64714611062134,23.75579524993324,23.52564404267456,23.64013671875,2982400,2018,9,37,Friday,23.6422,23.61793708801269,0.09,0.12,-0.39,0.09,0.39,0,0.0,23.3818,23.1456,22.9094,22.6732,22.437,22.2009,21.9647,21.7285,21.4923,21.2561,21.02,20.7838,20.5476,20.3114,20.0752,19.8391,19.6029,19.3667,19.1305,18.8943,18.6582,18.422,18.1858,17.9496,17.7135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-17,23.6132637565928,23.642470742946248,23.256939949203016,23.28264045715332,2941600,2018,9,38,Monday,23.4488,23.64013671875,-1.51,-0.11,-1.62,-1.51,1.62,1,23.4037,23.4037,23.1673,22.9309,22.6945,22.4581,22.2217,21.9853,21.7489,21.5125,21.2761,21.0397,20.8033,20.5669,20.3305,20.0941,19.8577,19.6213,19.3849,19.1485,18.9121,18.6757,18.4393,18.2029,17.9665,17.7301,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-18,23.29082071573208,23.540832463141204,23.26862311950016,23.435688018798828,6394400,2018,9,38,Tuesday,23.384,23.28264045715332,0.66,0.04,-0.06,0.66,0.06,0,0.0,23.0498,22.817,22.5842,22.3513,22.1185,21.8857,21.6529,21.42,21.1872,20.9544,20.7216,20.4887,20.2559,20.0231,19.7902,19.5574,19.3246,19.0918,18.8589,18.6261,18.3933,18.1605,17.9276,17.6948,17.462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-19,23.45320634850016,23.51979912257268,23.2288969425474,23.32002258300781,4063200,2018,9,38,Wednesday,23.3805,23.435688018798828,-0.49,0.07,-0.88,-0.49,0.88,0,0.0,23.2013,22.967,22.7326,22.4983,22.2639,22.0295,21.7952,21.5608,21.3265,21.0921,20.8578,20.6234,20.389,20.1547,19.9203,19.686,19.4516,19.2173,18.9829,18.7486,18.5142,18.2798,18.0455,17.8111,17.5768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-20,23.46605669137966,23.61442865277219,23.380772806709523,23.572370529174805,6365600,2018,9,38,Thursday,23.5084,23.32002258300781,1.08,0.63,0.26,1.08,-0.26,0,0.0,23.0868,22.8536,22.6204,22.3872,22.154,21.9208,21.6876,21.4544,21.2212,20.988,20.7548,20.5216,20.2884,20.0552,19.822,19.5888,19.3556,19.1224,18.8892,18.656,18.4228,18.1896,17.9564,17.7232,17.49,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-21,23.66466940724482,23.71256929486588,23.490596901609507,23.534990310668945,5593600,2018,9,38,Friday,23.6007,23.572370529174805,-0.16,0.39,-0.35,-0.16,0.35,0,0.0,23.3366,23.1009,22.8652,22.6295,22.3938,22.158,21.9223,21.6866,21.4509,21.2151,20.9794,20.7437,20.508,20.2722,20.0365,19.8008,19.5651,19.3293,19.0936,18.8579,18.6222,18.3864,18.1507,17.915,17.6793,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-24,23.421188219909567,23.635674618023835,23.313359314943344,23.62160873413086,3504800,2018,9,39,Monday,23.498,23.534990310668945,0.37,-0.48,-0.94,0.37,0.94,0,0.0,23.2996,23.0643,22.8289,22.5936,22.3582,22.1229,21.8875,21.6522,21.4168,21.1815,20.9461,20.7108,20.4754,20.2401,20.0047,19.7694,19.534,19.2987,19.0633,18.828,18.5926,18.3573,18.1219,17.8866,17.6512,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-25,23.623953511987263,23.679040270882663,23.541909973764856,23.62981414794922,2476800,2018,9,39,Tuesday,23.6187,23.62160873413086,0.03,0.01,-0.34,0.03,0.34,0,0.0,23.3854,23.1492,22.913,22.6767,22.4405,22.2043,21.9681,21.7319,21.4957,21.2594,21.0232,20.787,20.5508,20.3146,20.0784,19.8422,19.6059,19.3697,19.1335,18.8973,18.6611,18.4249,18.1886,17.9524,17.7162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-26,23.65559339641168,23.747013570842384,23.482129704980927,23.518463134765625,4165600,2018,9,39,Wednesday,23.6008,23.62981414794922,-0.47,0.11,-0.62,-0.47,0.62,0,0.0,23.3935,23.1572,22.9209,22.6846,22.4483,22.212,21.9757,21.7394,21.5031,21.2668,21.0305,20.7942,20.5579,20.3216,20.0853,19.849,19.6127,19.3764,19.1401,18.9039,18.6676,18.4313,18.195,17.9587,17.7224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-27,23.618085898211906,23.7188827263668,23.613398463876216,23.63566780090332,3102400,2018,9,39,Thursday,23.6465,23.518463134765625,0.5,0.42,0.4,0.5,-0.4,0,0.0,23.2833,23.0481,22.8129,22.5777,22.3425,22.1074,21.8722,21.637,21.4018,21.1666,20.9314,20.6962,20.4611,20.2259,19.9907,19.7555,19.5203,19.2851,19.05,18.8148,18.5796,18.3444,18.1092,17.874,17.6388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-09-28,23.60167883934752,23.76811049028144,23.58995935848475,23.741153717041016,2500800,2018,9,39,Friday,23.6752,23.63566780090332,0.45,-0.14,-0.19,0.45,0.19,0,0.0,23.3993,23.163,22.9266,22.6902,22.4539,22.2175,21.9812,21.7448,21.5085,21.2721,21.0357,20.7994,20.563,20.3267,20.0903,19.854,19.6176,19.3812,19.1449,18.9085,18.6722,18.4358,18.1995,17.9631,17.7268,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-10-01,23.860709609408897,23.93337648885386,23.731782769992,23.78452491760254,4048800,2018,10,40,Monday,23.8276,23.741153717041016,0.18,0.5,-0.04,0.18,0.04,0,0.0,23.5037,23.2663,23.0289,22.7915,22.5541,22.3167,22.0793,21.8419,21.6044,21.367,21.1296,20.8922,20.6548,20.4174,20.18,19.9426,19.7052,19.4677,19.2303,18.9929,18.7555,18.5181,18.2807,18.0433,17.8059,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-10-02,23.784518281621683,23.911100473619022,23.69661413065808,23.754045486450195,5172000,2018,10,40,Tuesday,23.7866,23.78452491760254,-0.13,-0.0,-0.37,-0.13,0.37,0,0.0,23.5467,23.3088,23.071,22.8331,22.5953,22.3575,22.1196,21.8818,21.6439,21.4061,21.1682,20.9304,20.6925,20.4547,20.2168,19.979,19.7412,19.5033,19.2655,19.0276,18.7898,18.5519,18.3141,18.0762,17.8384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-10-03,23.85132633723543,23.961499826118864,23.818508930557115,23.85835838317871,3349600,2018,10,40,Wednesday,23.8724,23.754045486450195,0.44,0.41,0.27,0.44,-0.27,0,0.0,23.5165,23.279,23.0414,22.8039,22.5663,22.3288,22.0913,21.8537,21.6162,21.3786,21.1411,20.9036,20.666,20.4285,20.1909,19.9534,19.7159,19.4783,19.2408,19.0032,18.7657,18.5282,18.2906,18.0531,17.8155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-10-04,23.76810800173077,23.792721949270287,23.27701834652379,23.43876075744629,5644000,2018,10,40,Thursday,23.5692,23.85835838317871,-1.76,-0.38,-2.44,-1.76,2.44,2,47.001,23.6198,23.3812,23.1426,22.904,22.6654,22.4269,22.1883,21.9497,21.7111,21.4725,21.2339,20.9954,20.7568,20.5182,20.2796,20.041,19.8024,19.5639,19.3253,19.0867,18.8481,18.6095,18.3709,18.1324,17.8938,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2018-10-05,23.430561974675427,23.500884231761493,22.891415728275067,23.130516052246094,6021600,2018,10,40,Friday,23.2383,23.43876075744629,-1.32,-0.03,-2.34,-1.32,2.34,2,46.1744,23.2044,22.97,22.7356,22.5012,22.2668,22.0324,21.798,21.5637,21.3293,21.0949,20.8605,20.6261,20.3917,20.1573,19.9229,19.6886,19.4542,19.2198,18.9854,18.751,18.5166,18.2822,18.0478,17.8135,17.5791,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
