Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2009-10-07,5.329090778489507,5.36238431930542,5.323720958278172,5.36238431930542,1376000,2009,10,40,Wednesday,5.3444,5.34197998046875,0.38,-0.24,-0.34,0.38,0.34,0,0.0,5.2886,5.2351,5.1817,5.1283,5.0749,5.0215,4.968,4.9146,4.8612,4.8078,4.7544,4.7009,4.6475,4.5941,4.5407,4.4873,4.4338,4.3804,4.327,4.2736,4.2202,4.1667,4.1133,4.0599,4.0065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-08,5.3956757219570735,5.424672821545701,5.361307984903311,5.3817138671875,1502400,2009,10,40,Thursday,5.3908,5.36238431930542,0.36,0.62,-0.02,0.36,0.02,0,0.0,5.3088,5.2551,5.2015,5.1479,5.0943,5.0406,4.987,4.9334,4.8798,4.8261,4.7725,4.7189,4.6653,4.6117,4.558,4.5044,4.4508,4.3972,4.3435,4.2899,4.2363,4.1827,4.129,4.0754,4.0218,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-09,5.374198051282819,5.455820381895019,5.372050041307365,5.452598571777344,1802400,2009,10,40,Friday,5.4137,5.3817138671875,1.32,-0.14,-0.18,1.32,0.18,0,0.0,5.3279,5.2741,5.2203,5.1664,5.1126,5.0588,5.005,4.9512,4.8974,4.8435,4.7897,4.7359,4.6821,4.6283,4.5745,4.5206,4.4668,4.413,4.3592,4.3054,4.2516,4.1977,4.1439,4.0901,4.0363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-12,5.47407852972604,5.49555781114969,5.430045347301905,5.464412689208984,1296000,2009,10,41,Monday,5.466,5.452598571777344,0.22,0.39,-0.41,0.22,0.41,0,0.0,5.3981,5.3435,5.289,5.2345,5.18,5.1254,5.0709,5.0164,4.9619,4.9073,4.8528,4.7983,4.7438,4.6892,4.6347,4.5802,4.5257,4.4711,4.4166,4.3621,4.3076,4.253,4.1985,4.144,4.0894,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-13,5.457967922230771,5.48803923991757,5.436488234015496,5.46870756149292,961600,2009,10,41,Tuesday,5.4628,5.464412689208984,0.08,-0.12,-0.51,0.08,0.51,0,0.0,5.4098,5.3551,5.3005,5.2458,5.1912,5.1365,5.0819,5.0273,4.9726,4.918,4.8633,4.8087,4.754,4.6994,4.6448,4.5901,4.5355,4.4808,4.4262,4.3715,4.3169,4.2622,4.2076,4.153,4.0983,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-14,5.554628268193605,5.556776278739793,5.514890687625817,5.553554058074951,2709600,2009,10,41,Wednesday,5.545,5.46870756149292,1.55,1.57,0.84,1.55,-0.84,0,0.0,5.414,5.3593,5.3046,5.25,5.1953,5.1406,5.0859,5.0312,4.9765,4.9218,4.8671,4.8125,4.7578,4.7031,4.6484,4.5937,4.539,4.4843,4.4297,4.375,4.3203,4.2656,4.2109,4.1562,4.1015,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-15,5.522408712458133,5.535296776185132,5.500929425628739,5.533148765563965,1048000,2009,10,41,Thursday,5.5229,5.553554058074951,-0.37,-0.56,-0.95,-0.37,0.95,0,0.0,5.498,5.4425,5.3869,5.3314,5.2759,5.2203,5.1648,5.1093,5.0537,4.9982,4.9427,4.8871,4.8316,4.7761,4.7205,4.665,4.6094,4.5539,4.4984,4.4428,4.3873,4.3318,4.2762,4.2207,4.1652,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-16,5.511668504720885,5.51274271476705,5.447229831448107,5.47837495803833,1295200,2009,10,41,Friday,5.4875,5.533148765563965,-0.99,-0.39,-1.55,-0.99,1.55,1,5.4778,5.4778,5.4225,5.3672,5.3118,5.2565,5.2012,5.1458,5.0905,5.0352,4.9798,4.9245,4.8692,4.8138,4.7585,4.7032,4.6478,4.5925,4.5372,4.4819,4.4265,4.3712,4.3159,4.2605,4.2052,4.1499,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-19,5.48589271216507,5.543887349084463,5.465486820010805,5.532073497772217,1124800,2009,10,42,Monday,5.5068,5.47837495803833,0.98,0.14,-0.24,0.98,0.24,0,0.0,5.4236,5.3688,5.314,5.2592,5.2045,5.1497,5.0949,5.0401,4.9853,4.9305,4.8758,4.821,4.7662,4.7114,4.6566,4.6018,4.5471,4.4923,4.4375,4.3827,4.3279,4.2731,4.2183,4.1636,4.1088,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-20,5.567515051708956,5.573959082340469,5.495558143575755,5.532073497772217,1150400,2009,10,42,Tuesday,5.5423,5.532073497772217,0.0,0.64,-0.66,0.0,0.66,0,0.0,5.4768,5.4214,5.3661,5.3108,5.2555,5.2001,5.1448,5.0895,5.0342,4.9789,4.9235,4.8682,4.8129,4.7576,4.7023,4.6469,4.5916,4.5363,4.481,4.4257,4.3703,4.315,4.2597,4.2044,4.1491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-21,5.525630030180706,5.609400382259917,5.503076536881083,5.510594367980957,1692000,2009,10,42,Wednesday,5.5372,5.532073497772217,-0.39,-0.12,-0.52,-0.39,0.52,0,0.0,5.4768,5.4214,5.3661,5.3108,5.2555,5.2001,5.1448,5.0895,5.0342,4.9789,4.9235,4.8682,4.8129,4.7576,4.7023,4.6469,4.5916,4.5363,4.481,4.4257,4.3703,4.315,4.2597,4.2044,4.1491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-22,5.505223984677496,5.5492571697651965,5.452599168438836,5.532073497772217,1434400,2009,10,42,Thursday,5.5098,5.510594367980957,0.39,-0.1,-1.05,0.39,1.05,1,5.4555,5.4555,5.4004,5.3453,5.2902,5.2351,5.18,5.1249,5.0697,5.0146,4.9595,4.9044,4.8493,4.7942,4.7391,4.684,4.6289,4.5738,4.5187,4.4636,4.4085,4.3534,4.2983,4.2432,4.1881,4.1329,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-23,5.606178896167514,5.616918538448605,5.49555861415504,5.515964508056641,1754400,2009,10,42,Friday,5.5587,5.532073497772217,-0.29,1.34,-0.66,-0.29,0.66,0,0.0,5.4768,5.4214,5.3661,5.3108,5.2555,5.2001,5.1448,5.0895,5.0342,4.9789,4.9235,4.8682,4.8129,4.7576,4.7023,4.6469,4.5916,4.5363,4.481,4.4257,4.3703,4.315,4.2597,4.2044,4.1491,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-26,5.517038555184192,5.595439094478049,5.4730053643563785,5.489115238189697,2305600,2009,10,43,Monday,5.5186,5.515964508056641,-0.49,0.02,-0.78,-0.49,0.78,0,0.0,5.4608,5.4056,5.3505,5.2953,5.2402,5.185,5.1298,5.0747,5.0195,4.9644,4.9092,4.854,4.7989,4.7437,4.6886,4.6334,4.5783,4.5231,4.4679,4.4128,4.3576,4.3025,4.2473,4.1921,4.137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-27,5.492335138549691,5.519184645804776,5.418230646014404,5.43541431427002,2012000,2009,10,43,Tuesday,5.4663,5.489115238189697,-0.98,0.06,-1.29,-0.98,1.29,1,5.4342,5.4342,5.3793,5.3244,5.2696,5.2147,5.1598,5.1049,5.05,4.9951,4.9402,4.8853,4.8304,4.7755,4.7206,4.6657,4.6109,4.556,4.5011,4.4462,4.3913,4.3364,4.2815,4.2266,4.1717,4.1168,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-28,5.413936740960565,5.4386382481195925,5.318352523352251,5.331240177154541,1821600,2009,10,43,Wednesday,5.3755,5.43541431427002,-1.92,-0.4,-2.15,-1.92,2.15,2,10.7078,5.3811,5.3267,5.2724,5.218,5.1636,5.1093,5.0549,5.0006,4.9462,4.8919,4.8375,4.7832,4.7288,4.6745,4.6201,4.5657,4.5114,4.457,4.4027,4.3483,4.294,4.2396,4.1853,4.1309,4.0766,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-29,5.379567290016526,5.439710333756666,5.360235612017587,5.43541431427002,1184800,2009,10,43,Thursday,5.4037,5.331240177154541,1.95,0.91,0.54,1.95,-0.54,0,0.0,5.2779,5.2246,5.1713,5.118,5.0647,5.0114,4.9581,4.9047,4.8514,4.7981,4.7448,4.6915,4.6382,4.5849,4.5316,4.4782,4.4249,4.3716,4.3183,4.265,4.2117,4.1584,4.1051,4.0517,3.9984,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-10-30,5.420382470844274,5.461193455618944,5.2829126183514825,5.295800685882568,2051200,2009,10,43,Friday,5.3651,5.43541431427002,-2.57,-0.28,-2.81,-2.57,2.81,2,10.7078,5.3811,5.3267,5.2724,5.218,5.1636,5.1093,5.0549,5.0006,4.9462,4.8919,4.8375,4.7832,4.7288,4.6745,4.6201,4.5657,4.5114,4.457,4.4027,4.3483,4.294,4.2396,4.1853,4.1309,4.0766,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-02,5.31405625556922,5.3666814881639215,5.252839390735428,5.31190824508667,1716800,2009,11,44,Monday,5.3114,5.295800685882568,0.3,0.34,-0.81,0.3,0.81,0,0.0,5.2428,5.1899,5.1369,5.084,5.031,4.9781,4.9251,4.8721,4.8192,4.7662,4.7133,4.6603,4.6073,4.5544,4.5014,4.4485,4.3955,4.3426,4.2896,4.2366,4.1837,4.1307,4.0778,4.0248,3.9719,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-03,5.285058691885923,5.3108344078063965,5.259283385656555,5.3108344078063965,962400,2009,11,44,Tuesday,5.2915,5.31190824508667,-0.02,-0.51,-0.99,-0.02,0.99,0,0.0,5.2588,5.2057,5.1526,5.0994,5.0463,4.9932,4.9401,4.887,4.8338,4.7807,4.7276,4.6745,4.6214,4.5682,4.5151,4.462,4.4089,4.3558,4.3026,4.2495,4.1964,4.1433,4.0902,4.0371,3.9839,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-04,5.345200061798096,5.405343106756723,5.339830242176481,5.345200061798096,1187200,2009,11,44,Wednesday,5.3589,5.3108344078063965,0.65,0.65,0.55,0.65,-0.55,0,0.0,5.2577,5.2046,5.1515,5.0984,5.0453,4.9922,4.9391,4.886,4.8329,4.7798,4.7266,4.6735,4.6204,4.5673,4.5142,4.4611,4.408,4.3549,4.3018,4.2487,4.1956,4.1425,4.0893,4.0362,3.9831,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-05,5.41608474751638,5.47515360456502,5.397826862426508,5.469783782958984,1200800,2009,11,44,Thursday,5.4397,5.345200061798096,2.33,1.33,0.98,2.33,-0.98,0,0.0,5.2917,5.2383,5.1848,5.1314,5.0779,5.0245,4.971,4.9176,4.8641,4.8107,4.7572,4.7038,4.6503,4.5969,4.5434,4.49,4.4365,4.3831,4.3296,4.2762,4.2227,4.1693,4.1158,4.0624,4.0089,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-06,5.43541560931652,5.495558257695328,5.428971578551192,5.479448795318604,792800,2009,11,44,Friday,5.4598,5.469783782958984,0.18,-0.63,-0.75,0.18,0.75,0,0.0,5.4151,5.3604,5.3057,5.251,5.1963,5.1416,5.0869,5.0322,4.9775,4.9228,4.8681,4.8134,4.7587,4.704,4.6493,4.5946,4.5399,4.4852,4.4305,4.3758,4.3211,4.2664,4.2117,4.157,4.1023,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-09,5.525628975467277,5.595437452311456,5.513815126082156,5.593289852142334,1314400,2009,11,45,Monday,5.557,5.479448795318604,2.08,0.84,0.63,2.08,-0.63,0,0.0,5.4247,5.3699,5.3151,5.2603,5.2055,5.1507,5.0959,5.0411,4.9863,4.9315,4.8767,4.8219,4.7671,4.7123,4.6575,4.6027,4.5479,4.4931,4.4384,4.3836,4.3288,4.274,4.2192,4.1644,4.1096,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-10,5.579329316010446,5.614770462879528,5.571811484562729,5.592216968536377,787200,2009,11,45,Tuesday,5.5895,5.593289852142334,-0.02,-0.25,-0.38,-0.02,0.38,0,0.0,5.5374,5.4814,5.4255,5.3696,5.3136,5.2577,5.2018,5.1458,5.0899,5.034,4.978,4.9221,4.8662,4.8102,4.7543,4.6984,4.6424,4.5865,4.5306,4.4746,4.4187,4.3628,4.3068,4.2509,4.195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-11,5.636250654224164,5.655582339564425,5.600809504227768,5.630880832672119,5247200,2009,11,45,Wednesday,5.6309,5.592216968536377,0.69,0.79,0.15,0.69,-0.15,0,0.0,5.5363,5.4804,5.4245,5.3685,5.3126,5.2567,5.2008,5.1448,5.0889,5.033,4.9771,4.9212,4.8652,4.8093,4.7534,4.6975,4.6415,4.5856,4.5297,4.4738,4.4179,4.3619,4.306,4.2501,4.1942,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-12,5.643767311042369,5.660950982245153,5.59114249722367,5.596512317657471,3637600,2009,11,45,Thursday,5.6231,5.630880832672119,-0.61,0.23,-0.71,-0.61,0.71,0,0.0,5.5746,5.5183,5.462,5.4056,5.3493,5.293,5.2367,5.1804,5.1241,5.0678,5.0115,4.9552,4.8989,4.8426,4.7862,4.7299,4.6736,4.6173,4.561,4.5047,4.4484,4.3921,4.3358,4.2795,4.2232,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-13,5.612621668313638,5.6598770704579975,5.593290397071253,5.649137020111084,1487200,2009,11,45,Friday,5.6287,5.596512317657471,0.94,0.29,-0.06,0.94,0.06,0,0.0,5.5405,5.4846,5.4286,5.3727,5.3167,5.2607,5.2048,5.1488,5.0928,5.0369,4.9809,4.9249,4.869,4.813,4.757,4.7011,4.6451,4.5891,4.5332,4.4772,4.4212,4.3653,4.3093,4.2533,4.1974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-16,5.677060067781659,5.729684874319395,5.663098208832656,5.707131385803223,2592800,2009,11,46,Monday,5.6942,5.649137020111084,1.03,0.49,0.25,1.03,-0.25,0,0.0,5.5926,5.5362,5.4797,5.4232,5.3667,5.3102,5.2537,5.1972,5.1407,5.0842,5.0277,4.9712,4.9147,4.8583,4.8018,4.7453,4.6888,4.6323,4.5758,4.5193,4.4628,4.4063,4.3498,4.2933,4.2369,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-17,5.6920959485573865,5.741498947143555,5.6920959485573865,5.741498947143555,2706400,2009,11,46,Tuesday,5.7168,5.707131385803223,0.6,-0.26,-0.26,0.6,0.26,0,0.0,5.6501,5.593,5.5359,5.4788,5.4218,5.3647,5.3076,5.2506,5.1935,5.1364,5.0793,5.0223,4.9652,4.9081,4.8511,4.794,4.7369,4.6798,4.6228,4.5657,4.5086,4.4516,4.3945,4.3374,4.2803,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-18,5.737204959092678,5.737204959092678,5.6759880892327335,5.704985618591309,2141600,2009,11,46,Wednesday,5.7138,5.741498947143555,-0.64,-0.07,-1.14,-0.64,1.14,1,5.6841,5.6841,5.6267,5.5693,5.5118,5.4544,5.397,5.3396,5.2822,5.2248,5.1673,5.1099,5.0525,4.9951,4.9377,4.8803,4.8229,4.7654,4.708,4.6506,4.5932,4.5358,4.4784,4.421,4.3635,4.3061,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-19,5.670618557664846,5.671692767894853,5.573960531213583,5.61691951751709,1588000,2009,11,46,Thursday,5.6333,5.704985618591309,-1.54,-0.6,-2.3,-1.54,2.3,2,11.2388,5.6479,5.5909,5.5338,5.4768,5.4197,5.3627,5.3056,5.2486,5.1915,5.1345,5.0774,5.0204,4.9633,4.9063,4.8492,4.7922,4.7351,4.6781,4.621,4.564,4.5069,4.4499,4.3928,4.3358,4.2787,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-20,5.579327955801124,5.588993795261866,5.554626457110558,5.578253746032715,968800,2009,11,46,Friday,5.5753,5.61691951751709,-0.69,-0.67,-1.11,-0.69,1.11,1,5.5608,5.5608,5.5046,5.4484,5.3922,5.3361,5.2799,5.2237,5.1676,5.1114,5.0552,4.9991,4.9429,4.8867,4.8306,4.7744,4.7182,4.662,4.6059,4.5497,4.4935,4.4374,4.3812,4.325,4.2689,4.2127,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-23,5.638397451825616,5.685652444885478,5.634101431631711,5.665246963500977,1140800,2009,11,47,Monday,5.6558,5.578253746032715,1.56,1.08,1.0,1.56,-1.0,0,0.0,5.5225,5.4667,5.4109,5.3551,5.2993,5.2436,5.1878,5.132,5.0762,5.0204,4.9646,4.9089,4.8531,4.7973,4.7415,4.6857,4.63,4.5742,4.5184,4.4626,4.4068,4.351,4.2953,4.2395,4.1837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-24,5.66524724366138,5.66524724366138,5.611548217655111,5.639471530914307,2248800,2009,11,47,Tuesday,5.6454,5.665246963500977,-0.45,0.0,-0.95,-0.45,0.95,0,0.0,5.6086,5.5519,5.4953,5.4386,5.382,5.3253,5.2687,5.212,5.1554,5.0987,5.0421,4.9854,4.9288,4.8721,4.8155,4.7588,4.7022,4.6455,4.5889,4.5322,4.4755,4.4189,4.3622,4.3056,4.2489,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-25,5.657731252058069,5.66202727386101,5.641621375142633,5.653435230255127,876000,2009,11,47,Wednesday,5.6537,5.639471530914307,0.25,0.32,0.04,0.25,-0.04,0,0.0,5.5831,5.5267,5.4703,5.4139,5.3575,5.3011,5.2447,5.1883,5.1319,5.0755,5.0191,4.9627,4.9063,4.8499,4.7936,4.7372,4.6808,4.6244,4.568,4.5116,4.4552,4.3988,4.3424,4.286,4.2296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-27,5.520260568150402,5.593291283316862,5.493411052565412,5.5632195472717285,662400,2009,11,47,Friday,5.5425,5.653435230255127,-1.6,-2.36,-2.83,-1.6,2.83,2,11.1373,5.5969,5.5404,5.4838,5.4273,5.3708,5.3142,5.2577,5.2012,5.1446,5.0881,5.0316,4.975,4.9185,4.862,4.8054,4.7489,4.6924,4.6358,4.5793,4.5227,4.4662,4.4097,4.3531,4.2966,4.2401,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-11-30,5.557851276445946,5.576108755484906,5.511670063982306,5.572886943817139,1176800,2009,11,48,Monday,5.5546,5.5632195472717285,0.17,-0.1,-0.93,0.17,0.93,0,0.0,5.5076,5.452,5.3963,5.3407,5.2851,5.2294,5.1738,5.1182,5.0625,5.0069,4.9513,4.8956,4.84,4.7844,4.7287,4.6731,4.6175,4.5618,4.5062,4.4506,4.3949,4.3393,4.2837,4.228,4.1724,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-01,5.620141787778921,5.674914628945627,5.61691956675182,5.656656742095947,999200,2009,12,48,Tuesday,5.6422,5.572886943817139,1.5,0.85,0.79,1.5,-0.79,0,0.0,5.5172,5.4614,5.4057,5.35,5.2942,5.2385,5.1828,5.1271,5.0713,5.0156,4.9599,4.9041,4.8484,4.7927,4.737,4.6812,4.6255,4.5698,4.514,4.4583,4.4026,4.3469,4.2911,4.2354,4.1797,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-02,5.659878963123048,5.703912160042532,5.6448432973004685,5.656656742095947,1268800,2009,12,48,Wednesday,5.6663,5.656656742095947,0.0,0.06,-0.21,0.0,0.21,0,0.0,5.6001,5.5435,5.487,5.4304,5.3738,5.3173,5.2607,5.2041,5.1476,5.091,5.0344,4.9779,4.9213,4.8647,4.8082,4.7516,4.695,4.6385,4.5819,4.5253,4.4688,4.4122,4.3556,4.2991,4.2425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-03,5.674914628762621,5.707133971194419,5.635177453419774,5.640547275543213,1229600,2009,12,48,Thursday,5.6644,5.656656742095947,-0.28,0.32,-0.38,-0.28,0.38,0,0.0,5.6001,5.5435,5.487,5.4304,5.3738,5.3173,5.2607,5.2041,5.1476,5.091,5.0344,4.9779,4.9213,4.8647,4.8082,4.7516,4.695,4.6385,4.5819,4.5253,4.4688,4.4122,4.3556,4.2991,4.2425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-04,5.712501892939108,5.753313264944618,5.62765774835509,5.695318222045898,1646400,2009,12,48,Friday,5.6972,5.640547275543213,0.97,1.28,-0.23,0.97,0.23,0,0.0,5.5841,5.5277,5.4713,5.4149,5.3585,5.3021,5.2457,5.1893,5.1329,5.0765,5.0201,4.9637,4.9073,4.8509,4.7945,4.7381,4.6817,4.6252,4.5688,4.5124,4.456,4.3996,4.3432,4.2868,4.2304,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-07,5.689947813874222,5.718945332327817,5.665246315122862,5.678133964538574,1308800,2009,12,49,Monday,5.6881,5.695318222045898,-0.3,-0.09,-0.53,-0.3,0.53,0,0.0,5.6384,5.5814,5.5245,5.4675,5.4106,5.3536,5.2966,5.2397,5.1827,5.1258,5.0688,5.0119,4.9549,4.898,4.841,4.7841,4.7271,4.6702,4.6132,4.5563,4.4993,4.4423,4.3854,4.3284,4.2715,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-08,5.65987882179477,5.6759882877633485,5.613697615240762,5.638399124145508,1426400,2009,12,49,Tuesday,5.647,5.678133964538574,-0.7,-0.32,-1.13,-0.7,1.13,1,5.6214,5.6214,5.5646,5.5078,5.451,5.3942,5.3374,5.2807,5.2239,5.1671,5.1103,5.0535,4.9968,4.94,4.8832,4.8264,4.7696,4.7129,4.6561,4.5993,4.5425,4.4857,4.4289,4.3722,4.3154,4.2586,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-09,5.630880657860747,5.6899495124816895,5.595439099273516,5.6899495124816895,780800,2009,12,49,Wednesday,5.6516,5.638399124145508,0.91,-0.13,-0.76,0.91,0.76,0,0.0,5.582,5.5256,5.4692,5.4129,5.3565,5.3001,5.2437,5.1873,5.1309,5.0746,5.0182,4.9618,4.9054,4.849,4.7926,4.7363,4.6799,4.6235,4.5671,4.5107,4.4543,4.398,4.3416,4.2852,4.2288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-10,5.71142803979536,5.730759720582369,5.69531816924251,5.701762199401856,897600,2009,12,49,Thursday,5.7098,5.6899495124816895,0.21,0.38,0.09,0.21,-0.09,0,0.0,5.6331,5.5762,5.5193,5.4624,5.4055,5.3486,5.2917,5.2348,5.1779,5.121,5.0641,5.0072,4.9503,4.8934,4.8365,4.7796,4.7227,4.6658,4.6089,4.552,4.4951,4.4382,4.3813,4.3244,4.2675,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-11,5.730760713292646,5.735056734143054,5.666321629609823,5.686727523803711,1503200,2009,12,49,Friday,5.7047,5.701762199401856,-0.26,0.51,-0.62,-0.26,0.62,0,0.0,5.6447,5.5877,5.5307,5.4737,5.4167,5.3597,5.3026,5.2456,5.1886,5.1316,5.0746,5.0176,4.9605,4.9035,4.8465,4.7895,4.7325,4.6754,4.6184,4.5614,4.5044,4.4474,4.3904,4.3333,4.2763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-14,5.72968728175519,5.750093178721727,5.703911972532722,5.745797157287598,1664000,2009,12,50,Monday,5.7324,5.686727523803711,1.04,0.76,0.3,1.04,-0.3,0,0.0,5.6299,5.573,5.5161,5.4593,5.4024,5.3455,5.2887,5.2318,5.1749,5.1181,5.0612,5.0043,4.9475,4.8906,4.8337,4.7769,4.72,4.6631,4.6062,4.5494,4.4925,4.4356,4.3788,4.3219,4.265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2009-12-15,5.726464288020911,5.762979643288349,5.706058804959222,5.71894645690918,824000,2009,12,50,Tuesday,5.7286,5.745797157287598,-0.47,-0.34,-0.69,-0.47,0.69,0,0.0,5.6883,5.6309,5.5734,5.516,5.4585,5.401,5.3436,5.2861,5.2287,5.1712,5.1138,5.0563,4.9988,4.9414,4.8839,4.8265,4.769,4.7116,4.6541,4.5966,4.5392,4.4817,4.4243,4.3668,4.3093,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
