Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2006-07-31,4.67880701229125,4.708432978275932,4.668226021851352,4.690445899963379,190400,2006,7,31,Monday,4.6865,4.687273025512695,0.07,-0.18,-0.41,0.07,0.41,0,0.0,4.6404,4.5935,4.5467,4.4998,4.4529,4.406,4.3592,4.3123,4.2654,4.2185,4.1717,4.1248,4.0779,4.0311,3.9842,3.9373,3.8904,3.8436,3.7967,3.7498,3.7029,3.6561,3.6092,3.5623,3.5155,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-01,4.663995089732139,4.663995089732139,4.5941617478216425,4.61003303527832,92800,2006,8,31,Tuesday,4.633,4.690445899963379,-1.71,-0.56,-2.05,-1.71,2.05,2,9.2402,4.6435,4.5966,4.5497,4.5028,4.4559,4.409,4.3621,4.3152,4.2683,4.2214,4.1745,4.1276,4.0807,4.0338,3.9869,3.94,3.8931,3.8462,3.7993,3.7524,3.7055,3.6585,3.6116,3.5647,3.5178,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-02,4.643888226329188,4.6756303758909805,4.62695905298801,4.653410911560059,59200,2006,8,31,Wednesday,4.65,4.61003303527832,0.94,0.73,0.37,0.94,-0.37,0,0.0,4.5639,4.5178,4.4717,4.4256,4.3795,4.3334,4.2873,4.2412,4.1951,4.149,4.1029,4.0568,4.0107,3.9646,3.9185,3.8724,3.8263,3.7802,3.7341,3.688,3.6419,3.5958,3.5497,3.5036,3.4575,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-03,4.6036833877244,4.711607068350101,4.6036833877244,4.688329696655273,213600,2006,8,31,Thursday,4.6518,4.653410911560059,0.75,-1.07,-1.07,0.75,1.07,1,4.6069,4.6069,4.5603,4.5138,4.4673,4.4207,4.3742,4.3277,4.2811,4.2346,4.1881,4.1415,4.095,4.0485,4.0019,3.9554,3.9089,3.8623,3.8158,3.7693,3.7227,3.6762,3.6297,3.5831,3.5366,3.4901,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-04,4.725361899592269,4.73065219270964,4.637541903698118,4.668225765228272,124800,2006,8,31,Friday,4.6904,4.688329696655273,-0.43,0.79,-1.08,-0.43,1.08,1,4.6414,4.6414,4.5946,4.5477,4.5008,4.4539,4.407,4.3601,4.3133,4.2664,4.2195,4.1726,4.1257,4.0788,4.032,3.9851,3.9382,3.8913,3.8444,3.7975,3.7507,3.7038,3.6569,3.61,3.5631,3.5162,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-07,4.652356147766113,4.665052935416339,4.6386010590312665,4.652356147766113,52800,2006,8,32,Monday,4.6521,4.668225765228272,-0.34,-0.34,-0.63,-0.34,0.63,0,0.0,4.6215,4.5749,4.5282,4.4815,4.4348,4.3881,4.3414,4.2948,4.2481,4.2014,4.1547,4.108,4.0614,4.0147,3.968,3.9213,3.8746,3.8279,3.7813,3.7346,3.6879,3.6412,3.5945,3.5479,3.5012,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-08,4.657644749993584,4.679864221214081,4.628018788366256,4.630134582519531,124000,2006,8,32,Tuesday,4.6489,4.652356147766113,-0.48,0.11,-0.52,-0.48,0.52,0,0.0,4.6058,4.5593,4.5128,4.4663,4.4197,4.3732,4.3267,4.2802,4.2336,4.1871,4.1406,4.0941,4.0475,4.001,3.9545,3.908,3.8615,3.8149,3.7684,3.7219,3.6754,3.6288,3.5823,3.5358,3.4893,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-09,4.703140534834977,4.742289172507077,4.650236817690878,4.653410911560059,138400,2006,8,32,Wednesday,4.6873,4.630134582519531,0.5,1.58,0.43,0.5,-0.43,0,0.0,4.5838,4.5375,4.4912,4.4449,4.3986,4.3523,4.306,4.2597,4.2134,4.1671,4.1208,4.0745,4.0282,3.9819,3.9356,3.8893,3.843,3.7967,3.7504,3.7041,3.6578,3.6115,3.5652,3.5189,3.4726,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-10,4.628021073008065,4.702086013638852,4.628021073008065,4.687273025512695,148800,2006,8,32,Thursday,4.6614,4.653410911560059,0.73,-0.55,-0.55,0.73,0.55,0,0.0,4.6069,4.5603,4.5138,4.4673,4.4207,4.3742,4.3277,4.2811,4.2346,4.1881,4.1415,4.095,4.0485,4.0019,3.9554,3.9089,3.8623,3.8158,3.7693,3.7227,3.6762,3.6297,3.5831,3.5366,3.4901,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-11,4.666109650059528,4.666109650059528,4.63119339196647,4.642832279205322,59200,2006,8,32,Friday,4.6516,4.687273025512695,-0.95,-0.45,-1.2,-0.95,1.2,1,4.6404,4.6404,4.5935,4.5467,4.4998,4.4529,4.406,4.3592,4.3123,4.2654,4.2185,4.1717,4.1248,4.0779,4.0311,3.9842,3.9373,3.8904,3.8436,3.7967,3.7498,3.7029,3.6561,3.6092,3.5623,3.5155,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-14,4.691504701920528,4.745466350887842,4.685156106432306,4.7010273933410645,68000,2006,8,33,Monday,4.7058,4.642832279205322,1.25,1.05,0.91,1.25,-0.91,0,0.0,4.5964,4.55,4.5035,4.4571,4.4107,4.3643,4.3178,4.2714,4.225,4.1785,4.1321,4.0857,4.0393,3.9928,3.9464,3.9,3.8536,3.8071,3.7607,3.7143,3.6678,3.6214,3.575,3.5286,3.4821,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-15,4.761335261976975,4.829051965567571,4.758161167628476,4.826935768127441,108800,2006,8,33,Tuesday,4.7939,4.7010273933410645,2.68,1.28,1.22,2.68,-1.22,0,0.0,4.654,4.607,4.56,4.513,4.466,4.419,4.372,4.3249,4.2779,4.2309,4.1839,4.1369,4.0899,4.0429,3.9959,3.9489,3.9019,3.8548,3.8078,3.7608,3.7138,3.6668,3.6198,3.5728,3.5258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-16,4.853389627046415,4.929571151733398,4.844925237427614,4.929571151733398,360800,2006,8,33,Wednesday,4.8894,4.826935768127441,2.13,0.55,0.37,2.13,-0.37,0,0.0,4.7787,4.7304,4.6821,4.6339,4.5856,4.5373,4.4891,4.4408,4.3925,4.3442,4.296,4.2477,4.1994,4.1512,4.1029,4.0546,4.0064,3.9581,3.9098,3.8615,3.8133,3.765,3.7167,3.6685,3.6202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-17,4.934860947225661,4.979300300012083,4.930628551031999,4.950732231140137,123200,2006,8,33,Thursday,4.9489,4.929571151733398,0.43,0.11,0.02,0.43,-0.02,0,0.0,4.8803,4.831,4.7817,4.7324,4.6831,4.6338,4.5845,4.5352,4.4859,4.4366,4.3873,4.338,4.2887,4.2394,4.1901,4.1408,4.0915,4.0422,3.993,3.9437,3.8944,3.8451,3.7958,3.7465,3.6972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-18,4.932745399052486,4.981417154445414,4.898887032289144,4.970836162567139,103200,2006,8,33,Friday,4.946,4.950732231140137,0.41,-0.36,-1.05,0.41,1.05,1,4.9012,4.9012,4.8517,4.8022,4.7527,4.7032,4.6537,4.6042,4.5547,4.5052,4.4557,4.4062,4.3566,4.3071,4.2576,4.2081,4.1586,4.1091,4.0596,4.0101,3.9606,3.9111,3.8616,3.8121,3.7626,3.713,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-21,4.933805730569722,4.9348636283811445,4.909470044669643,4.928515434265137,130400,2006,8,34,Monday,4.9267,4.970836162567139,-0.85,-0.74,-1.23,-0.85,1.23,1,4.9211,4.9211,4.8714,4.8217,4.772,4.7223,4.6726,4.6229,4.5732,4.5235,4.4738,4.424,4.3743,4.3246,4.2749,4.2252,4.1755,4.1258,4.0761,4.0264,3.9767,3.927,3.8773,3.8275,3.7778,3.7281,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-22,4.941211944097445,4.9655476286085465,4.905237366206314,4.92534065246582,69600,2006,8,34,Tuesday,4.9343,4.928515434265137,-0.06,0.26,-0.47,-0.06,0.47,0,0.0,4.8792,4.8299,4.7807,4.7314,4.6821,4.6328,4.5835,4.5342,4.4849,4.4357,4.3864,4.3371,4.2878,4.2385,4.1892,4.14,4.0907,4.0414,3.9921,3.9428,3.8935,3.8442,3.795,3.7457,3.6964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-23,4.943326787528477,4.961313869729274,4.874551747484434,4.8957133293151855,116000,2006,8,34,Wednesday,4.9187,4.92534065246582,-0.6,0.37,-1.03,-0.6,1.03,1,4.8761,4.8761,4.8268,4.7776,4.7283,4.6791,4.6298,4.5806,4.5313,4.4821,4.4328,4.3836,4.3343,4.285,4.2358,4.1865,4.1373,4.088,4.0388,3.9895,3.9403,3.891,3.8418,3.7925,3.7433,3.694,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-24,4.913699412128149,4.92110590371898,4.8756090569282415,4.908409118652344,292800,2006,8,34,Thursday,4.9047,4.8957133293151855,0.26,0.37,-0.41,0.26,0.41,0,0.0,4.8468,4.7978,4.7488,4.6999,4.6509,4.602,4.553,4.5041,4.4551,4.4061,4.3572,4.3082,4.2593,4.2103,4.1614,4.1124,4.0634,4.0145,3.9655,3.9166,3.8676,3.8187,3.7697,3.7207,3.6718,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-25,4.896770412699405,4.953906553056604,4.896770412699405,4.930628776550293,68000,2006,8,34,Friday,4.9195,4.908409118652344,0.45,-0.24,-0.24,0.45,0.24,0,0.0,4.8593,4.8102,4.7612,4.7121,4.663,4.6139,4.5648,4.5157,4.4667,4.4176,4.3685,4.3194,4.2703,4.2212,4.1721,4.1231,4.074,4.0249,3.9758,3.9267,3.8776,3.8286,3.7795,3.7304,3.6813,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-28,4.925340126187068,4.974011490008675,4.925340126187068,4.971895694732666,123200,2006,8,35,Monday,4.9491,4.930628776550293,0.84,-0.11,-0.11,0.84,0.11,0,0.0,4.8813,4.832,4.7827,4.7334,4.6841,4.6348,4.5855,4.5362,4.4869,4.4376,4.3883,4.339,4.2896,4.2403,4.191,4.1417,4.0924,4.0431,3.9938,3.9445,3.8952,3.8459,3.7966,3.7473,3.698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-29,4.967663639091943,5.015277108555026,4.94121175645953,5.014218807220459,490400,2006,8,35,Tuesday,4.9846,4.971895694732666,0.85,-0.09,-0.62,0.85,0.62,0,0.0,4.9222,4.8725,4.8227,4.773,4.7233,4.6736,4.6239,4.5741,4.5244,4.4747,4.425,4.3753,4.3255,4.2758,4.2261,4.1764,4.1267,4.077,4.0272,3.9775,3.9278,3.8781,3.8284,3.7786,3.7289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-30,5.0068107774543735,5.066063121690745,5.0068107774543735,5.062888622283936,164000,2006,8,35,Wednesday,5.0356,5.014218807220459,0.97,-0.15,-0.15,0.97,0.15,0,0.0,4.9641,4.9139,4.8638,4.8137,4.7635,4.7134,4.6632,4.6131,4.5629,4.5128,4.4627,4.4125,4.3624,4.3122,4.2621,4.2119,4.1618,4.1117,4.0615,4.0114,3.9612,3.9111,3.8609,3.8108,3.7607,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-08-31,5.055481208219467,5.071352491489856,5.039610328572578,5.045958518981934,139200,2006,8,35,Thursday,5.0531,5.062888622283936,-0.33,-0.15,-0.46,-0.33,0.46,0,0.0,5.0123,4.9616,4.911,4.8604,4.8097,4.7591,4.7085,4.6579,4.6072,4.5566,4.506,4.4553,4.4047,4.3541,4.3035,4.2528,4.2022,4.1516,4.1009,4.0503,3.9997,3.9491,3.8984,3.8478,3.7972,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-01,5.060772613286103,5.071353201198058,5.037494835531535,5.057598114013672,113600,2006,9,35,Friday,5.0568,5.045958518981934,0.23,0.29,-0.17,0.23,0.17,0,0.0,4.9955,4.945,4.8946,4.8441,4.7937,4.7432,4.6927,4.6423,4.5918,4.5414,4.4909,4.4404,4.39,4.3395,4.2891,4.2386,4.1881,4.1377,4.0872,4.0368,3.9863,3.9358,3.8854,3.8349,3.7845,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-05,5.039609602447043,5.087223041774389,5.023738321463447,5.082990646362305,264800,2006,9,36,Tuesday,5.0584,5.057598114013672,0.5,-0.36,-0.67,0.5,0.67,0,0.0,5.007,4.9564,4.9059,4.8553,4.8047,4.7541,4.7036,4.653,4.6024,4.5518,4.5013,4.4507,4.4001,4.3495,4.299,4.2484,4.1978,4.1472,4.0967,4.0461,3.9955,3.9449,3.8944,3.8438,3.7932,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-06,5.035379041478079,5.040669335858775,4.981417392997233,4.98670768737793,168800,2006,9,36,Wednesday,5.011,5.082990646362305,-1.89,-0.94,-2.0,-1.89,2.0,1,5.0322,5.0322,4.9813,4.9305,4.8797,4.8288,4.778,4.7272,4.6764,4.6255,4.5747,4.5239,4.473,4.4222,4.3714,4.3205,4.2697,4.2189,4.1681,4.1172,4.0664,4.0156,3.9647,3.9139,3.8631,3.8122,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-07,4.962371816344208,4.995171882396495,4.928513449283,4.958139419555664,142400,2006,9,36,Thursday,4.961,4.98670768737793,-0.57,-0.49,-1.17,-0.57,1.17,1,4.9368,4.9368,4.887,4.8371,4.7872,4.7374,4.6875,4.6376,4.5878,4.5379,4.488,4.4382,4.3883,4.3384,4.2886,4.2387,4.1888,4.139,4.0891,4.0392,3.9894,3.9395,3.8896,3.8398,3.7899,3.74,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-08,4.972951403068054,5.001519470201349,4.960254618883309,4.998345375061035,70400,2006,9,36,Friday,4.9833,4.958139419555664,0.81,0.3,0.04,0.81,-0.04,0,0.0,4.9086,4.859,4.8094,4.7598,4.7102,4.6607,4.6111,4.5615,4.5119,4.4623,4.4127,4.3632,4.3136,4.264,4.2144,4.1648,4.1153,4.0657,4.0161,3.9665,3.9169,3.8673,3.8178,3.7682,3.7186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-11,4.978241377310112,5.062887272492493,4.978241377310112,5.037493705749512,219200,2006,9,37,Monday,5.0142,4.998345375061035,0.78,-0.4,-0.4,0.78,0.4,0,0.0,4.9484,4.8984,4.8484,4.7984,4.7484,4.6984,4.6485,4.5985,4.5485,4.4985,4.4485,4.3985,4.3486,4.2986,4.2486,4.1986,4.1486,4.0986,4.0487,3.9987,3.9487,3.8987,3.8487,3.7987,3.7488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-12,5.075585030375516,5.152824443643585,5.075585030375516,5.140127658843994,319200,2006,9,37,Tuesday,5.111,5.037493705749512,2.04,0.76,0.76,2.04,-0.76,0,0.0,4.9871,4.9367,4.8864,4.836,4.7856,4.7352,4.6849,4.6345,4.5841,4.5337,4.4834,4.433,4.3826,4.3322,4.2819,4.2315,4.1811,4.1307,4.0804,4.03,3.9796,3.9292,3.8789,3.8285,3.7781,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-13,5.135894756638017,5.161288323735045,5.121081775227505,5.1570563316345215,189600,2006,9,37,Wednesday,5.1438,5.140127658843994,0.33,-0.08,-0.37,0.33,0.37,0,0.0,5.0887,5.0373,4.9859,4.9345,4.8831,4.8317,4.7803,4.7289,4.6775,4.6261,4.5747,4.5233,4.4719,4.4205,4.3691,4.3177,4.2663,4.2149,4.1635,4.1121,4.0607,4.0093,3.9579,3.9065,3.8551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-14,5.136954508724539,5.173987379246953,5.136954508724539,5.169754981994629,84800,2006,9,37,Thursday,5.1544,5.1570563316345215,0.25,-0.39,-0.39,0.25,0.39,0,0.0,5.1055,5.0539,5.0023,4.9508,4.8992,4.8476,4.7961,4.7445,4.6929,4.6414,4.5898,4.5382,4.4866,4.4351,4.3835,4.3319,4.2804,4.2288,4.1772,4.1256,4.0741,4.0225,3.9709,3.9194,3.8678,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-15,5.2152493070386265,5.226888191117631,5.1729261655919565,5.178216457366943,182400,2006,9,37,Friday,5.1983,5.169754981994629,0.16,0.88,0.06,0.16,-0.06,0,0.0,5.1181,5.0664,5.0147,4.963,4.9113,4.8596,4.8079,4.7562,4.7045,4.6528,4.6011,4.5494,4.4977,4.446,4.3943,4.3426,4.2909,4.2392,4.1875,4.1358,4.0841,4.0324,3.9807,3.929,3.8773,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-18,5.184566702213949,5.222657460932426,5.173986115291491,5.185624599456787,180800,2006,9,38,Monday,5.1917,5.178216457366943,0.14,0.12,-0.08,0.14,0.08,0,0.0,5.1264,5.0747,5.0229,4.9711,4.9193,4.8675,4.8157,4.764,4.7122,4.6604,4.6086,4.5568,4.505,4.4533,4.4015,4.3497,4.2979,4.2461,4.1944,4.1426,4.0908,4.039,3.9872,3.9354,3.8837,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-19,5.187739900918551,5.189856098661983,5.107326404785368,5.1517653465271,235200,2006,9,38,Tuesday,5.1592,5.185624599456787,-0.65,0.04,-1.51,-0.65,1.51,1,5.1338,5.1338,5.0819,5.0301,4.9782,4.9263,4.8745,4.8226,4.7708,4.7189,4.6671,4.6152,4.5633,4.5115,4.4596,4.4078,4.3559,4.3041,4.2522,4.2004,4.1485,4.0966,4.0448,3.9929,3.9411,3.8892,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-20,5.214194270066085,5.2385299503614,5.206787776220712,5.235355854034424,252800,2006,9,38,Wednesday,5.2237,5.1517653465271,1.62,1.21,1.07,1.62,-1.07,0,0.0,5.1002,5.0487,4.9972,4.9457,4.8942,4.8427,4.7911,4.7396,4.6881,4.6366,4.5851,4.5336,4.482,4.4305,4.379,4.3275,4.276,4.2244,4.1729,4.1214,4.0699,4.0184,3.9669,3.9153,3.8638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-21,5.243818810247704,5.243818810247704,5.165521098108205,5.1761016845703125,182400,2006,9,38,Thursday,5.2073,5.235355854034424,-1.13,0.16,-1.33,-1.13,1.33,1,5.183,5.183,5.1306,5.0783,5.0259,4.9736,4.9212,4.8689,4.8165,4.7642,4.7118,4.6595,4.6071,4.5548,4.5024,4.4501,4.3977,4.3453,4.293,4.2406,4.1883,4.1359,4.0836,4.0312,3.9789,3.9265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-22,5.152823932863687,5.154940130724434,5.1052104900555735,5.127429962158203,121600,2006,9,38,Friday,5.1351,5.1761016845703125,-0.94,-0.45,-1.37,-0.94,1.37,1,5.1243,5.1243,5.0726,5.0208,4.9691,4.9173,4.8655,4.8138,4.762,4.7103,4.6585,4.6067,4.555,4.5032,4.4514,4.3997,4.3479,4.2962,4.2444,4.1926,4.1409,4.0891,4.0374,3.9856,3.9338,3.8821,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-25,5.153884529703231,5.226891981459779,5.127432648023017,5.220543384552002,177600,2006,9,39,Monday,5.1822,5.127429962158203,1.82,0.52,0.0,1.82,-0.0,0,0.0,5.0762,5.0249,4.9736,4.9223,4.8711,4.8198,4.7685,4.7172,4.666,4.6147,4.5634,4.5121,4.4609,4.4096,4.3583,4.307,4.2558,4.2045,4.1532,4.1019,4.0507,3.9994,3.9481,3.8968,3.8456,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-26,5.218425006604581,5.253341669582213,5.196205532140732,5.251225471496582,151200,2006,9,39,Tuesday,5.2298,5.220543384552002,0.59,-0.04,-0.47,0.59,0.47,0,0.0,5.1683,5.1161,5.0639,5.0117,4.9595,4.9073,4.8551,4.8029,4.7507,4.6985,4.6463,4.5941,4.5419,4.4897,4.4375,4.3853,4.3331,4.2808,4.2286,4.1764,4.1242,4.072,4.0198,3.9676,3.9154,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-27,5.256516232137558,5.271329216430146,5.215251374858618,5.246993541717529,164800,2006,9,39,Wednesday,5.2475,5.251225471496582,-0.08,0.1,-0.69,-0.08,0.69,0,0.0,5.1987,5.1462,5.0937,5.0412,4.9887,4.9362,4.8836,4.8311,4.7786,4.7261,4.6736,4.6211,4.5686,4.5161,4.4635,4.411,4.3585,4.306,4.2535,4.201,4.1485,4.096,4.0434,3.9909,3.9384,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-28,5.24381894350698,5.266038417816162,5.221599065574288,5.266038417816162,104800,2006,9,39,Thursday,5.2494,5.246993541717529,0.36,-0.06,-0.48,0.36,0.48,0,0.0,5.1945,5.1421,5.0896,5.0371,4.9846,4.9322,4.8797,4.8272,4.7748,4.7223,4.6698,4.6174,4.5649,4.5124,4.4599,4.4075,4.355,4.3025,4.2501,4.1976,4.1451,4.0927,4.0402,3.9877,3.9352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-09-29,5.260748187424648,5.272387075142165,5.232180118560791,5.232180118560791,388000,2006,9,39,Friday,5.2494,5.266038417816162,-0.64,-0.1,-0.64,-0.64,0.64,0,0.0,5.2134,5.1607,5.1081,5.0554,5.0027,4.9501,4.8974,4.8448,4.7921,4.7394,4.6868,4.6341,4.5815,4.5288,4.4761,4.4235,4.3708,4.3182,4.2655,4.2128,4.1602,4.1075,4.0548,4.0022,3.9495,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-10-02,5.229006114226483,5.2596903840890565,5.203612541916707,5.208902835845947,84800,2006,10,40,Monday,5.2253,5.232180118560791,-0.44,-0.06,-0.55,-0.44,0.55,0,0.0,5.1799,5.1275,5.0752,5.0229,4.9706,4.9182,4.8659,4.8136,4.7613,4.709,4.6566,4.6043,4.552,4.4997,4.4474,4.395,4.3427,4.2904,4.2381,4.1857,4.1334,4.0811,4.0288,3.9765,3.9241,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-10-03,5.1686960879320765,5.227948431796514,5.161289595401969,5.214193344116211,216000,2006,10,40,Tuesday,5.193,5.208902835845947,0.1,-0.77,-0.91,0.1,0.91,0,0.0,5.1568,5.1047,5.0526,5.0005,4.9485,4.8964,4.8443,4.7922,4.7401,4.688,4.6359,4.5838,4.5317,4.4797,4.4276,4.3755,4.3234,4.2713,4.2192,4.1671,4.115,4.0629,4.0109,3.9588,3.9067,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-10-04,5.201495681926817,5.311535557600254,5.201495681926817,5.310477256774902,202400,2006,10,40,Wednesday,5.2563,5.214193344116211,1.85,-0.24,-0.24,1.85,0.24,0,0.0,5.1621,5.1099,5.0578,5.0056,4.9535,4.9013,4.8492,4.7971,4.7449,4.6928,4.6406,4.5885,4.5363,4.4842,4.4321,4.3799,4.3278,4.2756,4.2235,4.1714,4.1192,4.0671,4.0149,3.9628,3.9106,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-10-05,5.31365293347043,5.320001125335693,5.291433051071234,5.320001125335693,283200,2006,10,40,Thursday,5.3113,5.310477256774902,0.18,0.06,-0.36,0.18,0.36,0,0.0,5.2574,5.2043,5.1512,5.0981,5.045,4.9918,4.9387,4.8856,4.8325,4.7794,4.7263,4.6732,4.6201,4.567,4.5139,4.4608,4.4077,4.3546,4.3015,4.2484,4.1953,4.1422,4.0891,4.036,3.9829,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2006-10-06,5.285084433483556,5.320000696800715,5.281909934183044,5.309420108795166,249600,2006,10,40,Friday,5.2991,5.320001125335693,-0.2,-0.66,-0.72,-0.2,0.72,0,0.0,5.2668,5.2136,5.1604,5.1072,5.054,5.0008,4.9476,4.8944,4.8412,4.788,4.7348,4.6816,4.6284,4.5752,4.522,4.4688,4.4156,4.3624,4.3092,4.256,4.2028,4.1496,4.0964,4.0432,3.99,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
