Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2023-10-10,52.46775649266196,53.018858742426815,52.37303737723484,52.5956916809082,8475200,2023,10,41,Tuesday,52.6138,52.4222412109375,0.33,0.09,-0.09,0.33,0.09,0,0.0,51.898,51.3738,50.8496,50.3254,49.8011,49.2769,48.7527,48.2285,47.7042,47.18,46.6558,46.1316,45.6073,45.0831,44.5589,44.0347,43.5105,42.9862,42.462,41.9378,41.4136,40.8893,40.3651,39.8409,39.3167,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-11,52.77283635546692,53.02993433850428,52.52804048370084,53.01271438598633,2668800,2023,10,41,Wednesday,52.8359,52.5956916809082,0.79,0.34,-0.13,0.79,0.13,0,0.0,52.0697,51.5438,51.0178,50.4919,49.9659,49.44,48.914,48.388,47.8621,47.3361,46.8102,46.2842,45.7583,45.2323,44.7063,44.1804,43.6544,43.1285,42.6025,42.0766,41.5506,41.0246,40.4987,39.9727,39.4468,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-12,53.05453800138264,53.48139535485983,52.49482385410081,52.887237548828125,2935200,2023,10,41,Thursday,52.9795,53.01271438598633,-0.24,0.08,-0.98,-0.24,0.98,0,0.0,52.4826,51.9525,51.4223,50.8922,50.3621,49.832,49.3018,48.7717,48.2416,47.7114,47.1813,46.6512,46.1211,45.5909,45.0608,44.5307,44.0006,43.4704,42.9403,42.4102,41.88,41.3499,40.8198,40.2897,39.7595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-13,52.99303599244783,53.07545301180294,51.88345078807727,52.03968048095703,7941600,2023,10,41,Friday,52.4979,52.887237548828125,-1.6,0.2,-1.9,-1.6,1.9,1,52.3584,52.3584,51.8295,51.3006,50.7717,50.2429,49.714,49.1851,48.6563,48.1274,47.5985,47.0696,46.5408,46.0119,45.483,44.9542,44.4253,43.8964,43.3675,42.8387,42.3098,41.7809,41.252,40.7232,40.1943,39.6654,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-16,52.1097866533301,52.85278981081931,52.1097866533301,52.63751602172852,2080000,2023,10,42,Monday,52.4275,52.03968048095703,1.15,0.13,0.13,1.15,-0.13,0,0.0,51.5193,50.9989,50.4785,49.9581,49.4377,48.9173,48.3969,47.8765,47.3561,46.8357,46.3153,45.7949,45.2745,44.7541,44.2337,43.7133,43.1929,42.6725,42.1521,41.6317,41.1113,40.591,40.0706,39.5502,39.0298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-17,51.91297199172051,52.70517989824152,51.60912824104481,52.41240692138672,3183200,2023,10,42,Tuesday,52.1599,52.63751602172852,-0.43,-1.38,-1.95,-0.43,1.95,1,52.1111,52.1111,51.5848,51.0584,50.532,50.0056,49.4793,48.9529,48.4265,47.9001,47.3738,46.8474,46.321,45.7946,45.2683,44.7419,44.2155,43.6891,43.1628,42.6364,42.11,41.5836,41.0573,40.5309,40.0045,39.4781,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-18,51.98677325970384,52.33490383368543,51.53408413388003,51.69400405883789,2546400,2023,10,42,Wednesday,51.8874,52.41240692138672,-1.37,-0.81,-1.68,-1.37,1.68,1,51.8883,51.8883,51.3642,50.84,50.3159,49.7918,49.2677,48.7435,48.2194,47.6953,47.1712,46.647,46.1229,45.5988,45.0747,44.5505,44.0264,43.5023,42.9782,42.454,41.9299,41.4058,40.8817,40.3576,39.8334,39.3093,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-19,51.9424863975009,52.2266474792428,51.25360956894488,51.32618713378906,3483200,2023,10,42,Thursday,51.6872,51.69400405883789,-0.71,0.48,-0.85,-0.71,0.85,0,0.0,51.1771,50.6601,50.1432,49.6262,49.1093,48.5924,48.0754,47.5585,47.0415,46.5246,46.0077,45.4907,44.9738,44.4568,43.9399,43.423,42.906,42.3891,41.8721,41.3552,40.8383,40.3213,39.8044,39.2874,38.7705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-20,51.26346229582935,51.33726745748624,50.36300178284126,50.42081832885742,4617600,2023,10,42,Friday,50.8461,51.32618713378906,-1.76,-0.12,-1.88,-1.76,1.88,1,50.8129,50.8129,50.2997,49.7864,49.2731,48.7599,48.2466,47.7334,47.2201,46.7068,46.1936,45.6803,45.167,44.6538,44.1405,43.6273,43.114,42.6007,42.0875,41.5742,41.0609,40.5477,40.0344,39.5212,39.0079,38.4946,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-23,50.06652889525849,50.96206764032265,49.7762186377735,50.429420471191406,3157600,2023,10,43,Monday,50.3086,50.42081832885742,0.02,-0.7,-1.28,0.02,1.28,1,49.9166,49.9166,49.4124,48.9082,48.404,47.8998,47.3956,46.8914,46.3872,45.8829,45.3787,44.8745,44.3703,43.8661,43.3619,42.8577,42.3535,41.8493,41.3451,40.8409,40.3367,39.8324,39.3282,38.824,38.3198,37.8156,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-24,50.68160608099588,50.937472731746674,50.30887500197107,50.877197265625,3522400,2023,10,43,Tuesday,50.7013,50.429420471191406,0.89,0.5,-0.24,0.89,0.24,0,0.0,49.9251,49.4208,48.9165,48.4122,47.9079,47.4037,46.8994,46.3951,45.8908,45.3865,44.8822,44.3779,43.8736,43.3693,42.865,42.3607,41.8564,41.3521,40.8478,40.3435,39.8392,39.3349,38.8307,38.3264,37.8221,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-25,50.96452997935554,51.0211189349611,49.915224183265146,50.03701019287109,3272800,2023,10,43,Wednesday,50.4845,50.877197265625,-1.65,0.17,-1.89,-1.65,1.89,1,50.3684,50.3684,49.8597,49.3509,48.8421,48.3333,47.8246,47.3158,46.807,46.2982,45.7895,45.2807,44.7719,44.2632,43.7544,43.2456,42.7368,42.2281,41.7193,41.2105,40.7018,40.193,39.6842,39.1754,38.6667,38.1579,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-26,50.09851611643112,50.347002218012,48.92988700555918,49.151309967041016,4044800,2023,10,43,Thursday,49.6317,50.03701019287109,-1.77,0.12,-2.21,-1.77,2.21,2,98.5729,49.5366,49.0363,48.5359,48.0355,47.5352,47.0348,46.5344,46.034,45.5337,45.0333,44.5329,44.0326,43.5322,43.0318,42.5315,42.0311,41.5307,41.0303,40.53,40.0296,39.5292,39.0289,38.5285,38.0281,37.5278,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-27,49.493296802221295,49.85987872189789,49.15255044431404,49.35552215576172,8012800,2023,10,43,Friday,49.4653,49.151309967041016,0.42,0.7,0.0,0.42,-0.0,0,0.0,48.6598,48.1683,47.6768,47.1853,46.6937,46.2022,45.7107,45.2192,44.7277,44.2362,43.7447,43.2532,42.7616,42.2701,41.7786,41.2871,40.7956,40.3041,39.8126,39.321,38.8295,38.338,37.8465,37.355,36.8635,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-30,49.621228736193096,49.991500889671904,49.383813378800895,49.78975677490234,2618400,2023,10,44,Monday,49.6966,49.35552215576172,0.88,0.54,0.06,0.88,-0.06,0,0.0,48.862,48.3684,47.8749,47.3813,46.8877,46.3942,45.9006,45.4071,44.9135,44.42,43.9264,43.4329,42.9393,42.4457,41.9522,41.4586,40.9651,40.4715,39.978,39.4844,38.9909,38.4973,38.0038,37.5102,37.0166,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-10-31,49.82788763830791,50.23506234681224,49.43793663545734,50.16494369506836,2146400,2023,10,44,Tuesday,49.9165,49.78975677490234,0.75,0.08,-0.71,0.75,0.71,0,0.0,49.2919,48.794,48.2961,47.7982,47.3003,46.8024,46.3045,45.8066,45.3087,44.8108,44.3129,43.815,43.3171,42.8192,42.3213,41.8234,41.3255,40.8276,40.3297,39.8318,39.3339,38.836,38.3381,37.8402,37.3423,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-01,50.242441512451855,51.02357858852564,50.242441512451855,50.9879035949707,3116800,2023,11,44,Wednesday,50.6241,50.16494369506836,1.64,0.15,0.15,1.64,-0.15,0,0.0,49.6633,49.1616,48.66,48.1583,47.6567,47.155,46.6534,46.1517,45.6501,45.1484,44.6468,44.1452,43.6435,43.1419,42.6402,42.1386,41.6369,41.1353,40.6336,40.132,39.6303,39.1287,38.627,38.1254,37.6237,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-02,51.583289548762615,51.93018879039302,51.446746259186384,51.89697647094727,3441600,2023,11,44,Thursday,51.7143,50.9879035949707,1.78,1.17,0.9,1.78,-0.9,0,0.0,50.478,49.9681,49.4583,48.9484,48.4385,47.9286,47.4188,46.9089,46.399,45.8891,45.3792,44.8694,44.3595,43.8496,43.3397,42.8298,42.32,41.8101,41.3002,40.7903,40.2804,39.7706,39.2607,38.7508,38.2409,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-03,51.89327998278272,52.83433312819722,51.80716897430752,52.63505172729492,2812000,2023,11,44,Friday,52.2925,51.89697647094727,1.42,-0.01,-0.17,1.42,0.17,0,0.0,51.378,50.859,50.3401,49.8211,49.3021,48.7832,48.2642,47.7452,47.2262,46.7073,46.1883,45.6693,45.1504,44.6314,44.1124,43.5935,43.0745,42.5555,42.0366,41.5176,40.9986,40.4796,39.9607,39.4417,38.9227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-06,52.71747714194013,52.93152336018878,52.40256262409447,52.87370681762695,3851200,2023,11,45,Monday,52.7313,52.63505172729492,0.45,0.16,-0.44,0.45,0.44,0,0.0,52.1087,51.5824,51.056,50.5296,50.0033,49.4769,48.9506,48.4242,47.8979,47.3715,46.8452,46.3188,45.7925,45.2661,44.7398,44.2134,43.6871,43.1607,42.6344,42.108,41.5817,41.0553,40.529,40.0026,39.4763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-07,53.04715629555677,53.66222429806226,52.964735531427074,53.51460647583008,3084800,2023,11,45,Tuesday,53.2972,52.87370681762695,1.21,0.33,0.17,1.21,-0.17,0,0.0,52.345,51.8162,51.2875,50.7588,50.23,49.7013,49.1725,48.6438,48.1151,47.5863,47.0576,46.5289,46.0001,45.4714,44.9427,44.4139,43.8852,43.3564,42.8277,42.299,41.7702,41.2415,40.7128,40.184,39.6553,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-08,53.64008092679609,53.8799589580347,53.38790453832662,53.73726272583008,2946400,2023,11,45,Wednesday,53.6613,53.51460647583008,0.42,0.23,-0.24,0.42,0.24,0,0.0,52.9795,52.4443,51.9092,51.374,50.8389,50.3037,49.7686,49.2334,48.6983,48.1631,47.628,47.0929,46.5577,46.0226,45.4874,44.9523,44.4171,43.882,43.3468,42.8117,42.2765,41.7414,41.2062,40.6711,40.136,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-09,53.915632845988746,54.24161814152696,53.36329921845098,53.41496658325195,2245600,2023,11,45,Thursday,53.7339,53.73726272583008,-0.6,0.33,-0.7,-0.6,0.7,0,0.0,53.1999,52.6625,52.1251,51.5878,51.0504,50.513,49.9757,49.4383,48.9009,48.3635,47.8262,47.2888,46.7514,46.214,45.6767,45.1393,44.6019,44.0646,43.5272,42.9898,42.4524,41.9151,41.3777,40.8403,40.3029,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-10,53.755704249615306,54.84437520624917,53.68312668638327,54.82592391967773,3232000,2023,11,45,Friday,54.2773,53.41496658325195,2.64,0.64,0.5,2.64,-0.5,0,0.0,52.8808,52.3467,51.8125,51.2784,50.7442,50.2101,49.6759,49.1418,48.6076,48.0735,47.5393,47.0052,46.471,45.9369,45.4027,44.8686,44.3344,43.8003,43.2661,42.732,42.1978,41.6637,41.1295,40.5954,40.0612,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-13,54.61803743327248,54.67831289490093,54.28467163431458,54.55160903930664,4614400,2023,11,46,Monday,54.5332,54.82592391967773,-0.5,-0.38,-0.99,-0.5,0.99,0,0.0,54.2777,53.7294,53.1811,52.6329,52.0846,51.5364,50.9881,50.4399,49.8916,49.3433,48.7951,48.2468,47.6986,47.1503,46.602,46.0538,45.5055,44.9573,44.409,43.8607,43.3125,42.7642,42.216,41.6677,41.1194,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-14,55.46067136247976,55.96871803084003,55.38563112917312,55.87153625488281,4656800,2023,11,46,Tuesday,55.6716,54.55160903930664,2.42,1.67,1.53,2.42,-1.53,0,0.0,54.0061,53.4606,52.9151,52.3695,51.824,51.2785,50.733,50.1875,49.642,49.0964,48.5509,48.0054,47.4599,46.9144,46.3689,45.8234,45.2778,44.7323,44.1868,43.6413,43.0958,42.5503,42.0047,41.4592,40.9137,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-15,56.094202874723926,56.29102539001209,55.72762098692569,55.94412612915039,3882400,2023,11,46,Wednesday,56.0142,55.87153625488281,0.13,0.4,-0.26,0.13,0.26,0,0.0,55.3128,54.7541,54.1954,53.6367,53.078,52.5192,51.9605,51.4018,50.8431,50.2844,49.7257,49.167,48.6082,48.0495,47.4908,46.9321,46.3734,45.8147,45.2559,44.6972,44.1385,43.5798,43.0211,42.4624,41.9037,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-16,55.80019451664392,56.166776377865446,55.65996097174402,56.06836700439453,3135200,2023,11,46,Thursday,55.9238,55.94412612915039,0.22,-0.26,-0.51,0.22,0.51,0,0.0,55.3847,54.8252,54.2658,53.7064,53.1469,52.5875,52.028,51.4686,50.9092,50.3497,49.7903,49.2308,48.6714,48.1119,47.5525,46.9931,46.4336,45.8742,45.3147,44.7553,44.1959,43.6364,43.077,42.5175,41.9581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-17,55.99702134128824,56.25042906391499,55.82357171003992,56.09297180175781,7441600,2023,11,46,Friday,56.041,56.06836700439453,0.04,-0.13,-0.44,0.04,0.44,0,0.0,55.5077,54.947,54.3863,53.8256,53.2649,52.7043,52.1436,51.5829,51.0222,50.4615,49.9008,49.3402,48.7795,48.2188,47.6581,47.0974,46.5367,45.9761,45.4154,44.8547,44.294,43.7333,43.1726,42.612,42.0513,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-20,56.12987532815409,57.024182828499626,56.12987532815409,56.88394927978516,3585600,2023,11,47,Monday,56.542,56.09297180175781,1.41,0.07,0.07,1.41,-0.07,0,0.0,55.532,54.9711,54.4102,53.8493,53.2883,52.7274,52.1665,51.6055,51.0446,50.4837,49.9227,49.3618,48.8009,48.24,47.679,47.1181,46.5572,45.9962,45.4353,44.8744,44.3134,43.7525,43.1916,42.6307,42.0697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-21,56.65882619308487,56.72402324242916,56.222129471600205,56.41156768798828,9712800,2023,11,47,Tuesday,56.5041,56.88394927978516,-0.83,-0.4,-1.16,-0.83,1.16,1,56.3151,56.3151,55.7463,55.1774,54.6086,54.0398,53.4709,52.9021,52.3332,51.7644,51.1956,50.6267,50.0579,49.489,48.9202,48.3514,47.7825,47.2137,46.6448,46.076,45.5072,44.9383,44.3695,43.8006,43.2318,42.663,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-22,56.71664973415247,57.13366763730431,56.490305162164304,56.61824035644531,3091200,2023,11,47,Wednesday,56.7397,56.41156768798828,0.37,0.54,0.14,0.37,-0.14,0,0.0,55.8475,55.2833,54.7192,54.1551,53.591,53.0269,52.4628,51.8986,51.3345,50.7704,50.2063,49.6422,49.0781,48.5139,47.9498,47.3857,46.8216,46.2575,45.6934,45.1293,44.5651,44.001,43.4369,42.8728,42.3087,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-24,56.523512291701536,56.592399600585786,56.33653298959811,56.55672836303711,1320000,2023,11,47,Friday,56.5023,56.61824035644531,-0.11,-0.17,-0.5,-0.11,0.5,0,0.0,56.0521,55.4859,54.9197,54.3535,53.7873,53.2211,52.655,52.0888,51.5226,50.9564,50.3902,49.8241,49.2579,48.6917,48.1255,47.5593,46.9931,46.427,45.8608,45.2946,44.7284,44.1622,43.596,43.0299,42.4637,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-27,56.47062121774142,56.849505196632514,56.33899576872055,56.52720642089844,3514400,2023,11,48,Monday,56.5466,56.55672836303711,-0.05,-0.15,-0.38,-0.05,0.38,0,0.0,55.9912,55.4256,54.86,54.2945,53.7289,53.1633,52.5978,52.0322,51.4666,50.9011,50.3355,49.7699,49.2044,48.6388,48.0732,47.5077,46.9421,46.3765,45.8109,45.2454,44.6798,44.1142,43.5487,42.9831,42.4175,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-28,56.36113582402075,56.80029146884868,56.35252397210262,56.63176345825195,2889600,2023,11,48,Tuesday,56.5364,56.52720642089844,0.18,-0.29,-0.31,0.18,0.31,0,0.0,55.9619,55.3967,54.8314,54.2661,53.7008,53.1356,52.5703,52.005,51.4398,50.8745,50.3092,49.7439,49.1787,48.6134,48.0481,47.4829,46.9176,46.3523,45.787,45.2218,44.6565,44.0912,43.5259,42.9607,42.3954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-29,57.1016843202775,57.40675940528001,56.7806168663325,56.85196685791016,2759200,2023,11,48,Wednesday,57.0353,56.63176345825195,0.39,0.83,0.26,0.39,-0.26,0,0.0,56.0654,55.4991,54.9328,54.3665,53.8002,53.2339,52.6675,52.1012,51.5349,50.9686,50.4023,49.836,49.2696,48.7033,48.137,47.5707,47.0044,46.438,45.8717,45.3054,44.7391,44.1728,43.6065,43.0401,42.4738,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-11-30,57.088148203432056,57.149655001672905,56.36236873500545,56.83597183227539,2573600,2023,11,48,Thursday,56.859,56.85196685791016,-0.03,0.42,-0.86,-0.03,0.86,0,0.0,56.2834,55.7149,55.1464,54.5779,54.0094,53.4408,52.8723,52.3038,51.7353,51.1668,50.5983,50.0297,49.4612,48.8927,48.3242,47.7557,47.1871,46.6186,46.0501,45.4816,44.9131,44.3445,43.776,43.2075,42.639,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-01,56.72033986312032,57.20132348528151,56.49030503384261,57.15826797485352,3532000,2023,12,48,Friday,56.8926,56.83597183227539,0.57,-0.2,-0.61,0.57,0.61,0,0.0,56.2676,55.6993,55.1309,54.5625,53.9942,53.4258,52.8575,52.2891,51.7207,51.1524,50.584,50.0157,49.4473,48.8789,48.3106,47.7422,47.1739,46.6055,46.0371,45.4688,44.9004,44.3321,43.7637,43.1953,42.627,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-04,56.64037791652727,56.64037791652727,55.94288920651988,56.57641220092773,3263200,2023,12,49,Monday,56.45,57.15826797485352,-1.02,-0.91,-2.13,-1.02,2.13,2,112.6018,56.5867,56.0151,55.4435,54.8719,54.3004,53.7288,53.1572,52.5856,52.014,51.4424,50.8709,50.2993,49.7277,49.1561,48.5845,48.0129,47.4414,46.8698,46.2982,45.7266,45.155,44.5834,44.0119,43.4403,42.8687,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-05,56.314394922141325,56.93684341490208,56.314394922141325,56.88271713256836,7185600,2023,12,49,Tuesday,56.6121,56.57641220092773,0.54,-0.46,-0.46,0.54,0.46,0,0.0,56.0106,55.4449,54.8791,54.3134,53.7476,53.1818,52.6161,52.0503,51.4845,50.9188,50.353,49.7872,49.2215,48.6557,48.09,47.5242,46.9584,46.3927,45.8269,45.2611,44.6954,44.1296,43.5638,42.9981,42.4323,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-06,57.18410087814919,57.22469746884706,56.346378553918456,56.3882064819336,2566400,2023,12,49,Wednesday,56.7858,56.88271713256836,-0.87,0.53,-0.94,-0.87,0.94,0,0.0,56.3139,55.7451,55.1762,54.6074,54.0386,53.4698,52.9009,52.3321,51.7633,51.1944,50.6256,50.0568,49.488,48.9191,48.3503,47.7815,47.2127,46.6438,46.075,45.5062,44.9373,44.3685,43.7997,43.2309,42.662,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-07,56.59609816164526,57.07216396999547,56.45955486102692,56.99712371826172,3070400,2023,12,49,Thursday,56.7812,56.3882064819336,1.08,0.37,0.13,1.08,-0.13,0,0.0,55.8243,55.2604,54.6966,54.1327,53.5688,53.0049,52.441,51.8771,51.3133,50.7494,50.1855,49.6216,49.0577,48.4939,47.93,47.3661,46.8022,46.2383,45.6744,45.1106,44.5467,43.9828,43.4189,42.855,42.2912,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-08,56.86548993661528,57.55682945415387,56.83227761934434,57.50639343261719,2584000,2023,12,49,Friday,57.1902,56.99712371826172,0.89,-0.23,-0.29,0.89,0.29,0,0.0,56.4272,55.8572,55.2872,54.7172,54.1473,53.5773,53.0073,52.4374,51.8674,51.2974,50.7274,50.1575,49.5875,49.0175,48.4476,47.8776,47.3076,46.7376,46.1677,45.5977,45.0277,44.4578,43.8878,43.3178,42.7478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-11,57.32556609684854,57.91110825106273,57.213623275906,57.90250015258789,5588800,2023,12,50,Monday,57.5882,57.50639343261719,0.69,-0.31,-0.51,0.69,0.51,0,0.0,56.9313,56.3563,55.7812,55.2061,54.6311,54.056,53.4809,52.9059,52.3308,51.7558,51.1807,50.6056,50.0306,49.4555,48.8804,48.3054,47.7303,47.1552,46.5802,46.0051,45.4301,44.855,44.2799,43.7049,43.1298,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-12,57.7229022689636,58.256780859180495,57.62326155017181,58.248172760009766,2745600,2023,12,50,Tuesday,57.9628,57.90250015258789,0.6,-0.31,-0.48,0.6,0.48,0,0.0,57.3235,56.7445,56.1654,55.5864,55.0074,54.4284,53.8493,53.2703,52.6913,52.1123,51.5332,50.9542,50.3752,49.7962,49.2171,48.6381,48.0591,47.4801,46.901,46.322,45.743,45.164,44.5849,44.0059,43.4269,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-13,58.39209789383262,59.04899010274397,58.21618933733124,58.92105865478516,4744800,2023,12,50,Wednesday,58.6446,58.248172760009766,1.16,0.25,-0.05,1.16,0.05,0,0.0,57.6657,57.0832,56.5007,55.9182,55.3358,54.7533,54.1708,53.5883,53.0058,52.4234,51.8409,51.2584,50.6759,50.0934,49.5109,48.9285,48.346,47.7635,47.181,46.5985,46.0161,45.4336,44.8511,44.2686,43.6861,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-14,59.05883049556242,59.41556918707101,58.53971295001747,59.035457611083984,4762400,2023,12,50,Thursday,59.0124,58.92105865478516,0.19,0.23,-0.65,0.19,0.65,0,0.0,58.3318,57.7426,57.1534,56.5642,55.975,55.3858,54.7966,54.2074,53.6182,53.029,52.4397,51.8505,51.2613,50.6721,50.0829,49.4937,48.9045,48.3153,47.7261,47.1368,46.5476,45.9584,45.3692,44.78,44.1908,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-15,59.00347237274305,59.59885774507881,59.00347237274305,59.319618225097656,4424000,2023,12,50,Friday,59.2314,59.035457611083984,0.48,-0.05,-0.05,0.48,0.05,0,0.0,58.4451,57.8547,57.2644,56.674,56.0837,55.4933,54.903,54.3126,53.7223,53.1319,52.5416,51.9512,51.3608,50.7705,50.1801,49.5898,48.9994,48.4091,47.8187,47.2284,46.638,46.0477,45.4573,44.8669,44.2766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2023-12-18,59.2740999710364,59.59639498096203,59.06128510571381,59.45615768432617,9959200,2023,12,51,Monday,59.347,59.319618225097656,0.23,-0.08,-0.44,0.23,0.44,0,0.0,58.7264,58.1332,57.54,56.9468,56.3536,55.7604,55.1672,54.574,53.9809,53.3877,52.7945,52.2013,51.6081,51.0149,50.4217,49.8285,49.2353,48.6421,48.0489,47.4557,46.8625,46.2693,45.6761,45.0829,44.4897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
