Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2011-07-29,6.860044577101781,6.945781668937937,6.813377573393536,6.865470886230469,1692000,2011,7,30,Friday,6.8712,6.9262471199035645,-0.88,-0.96,-1.63,-0.88,1.63,1,6.857,6.857,6.7877,6.7185,6.6492,6.5799,6.5107,6.4414,6.3721,6.3029,6.2336,6.1644,6.0951,6.0258,5.9566,5.8873,5.818,5.7488,5.6795,5.6103,5.541,5.4717,5.4025,5.3332,5.2639,5.1947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-01,6.960976072484171,6.976169904894192,6.766711126096886,6.843766212463379,2173600,2011,8,31,Monday,6.8869,6.865470886230469,-0.32,1.39,-1.44,-0.32,1.44,1,6.7968,6.7968,6.7282,6.6595,6.5909,6.5222,6.4535,6.3849,6.3162,6.2476,6.1789,6.1103,6.0416,5.973,5.9043,5.8357,5.767,5.6983,5.6297,5.561,5.4924,5.4237,5.3551,5.2864,5.2178,5.1491,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-02,6.801438306314859,6.860043428695933,6.686399081641763,6.6918253898620605,1516000,2011,8,31,Tuesday,6.7599,6.843766212463379,-2.22,-0.62,-2.3,-2.22,2.3,2,13.4822,6.7753,6.7069,6.6385,6.57,6.5016,6.4331,6.3647,6.2963,6.2278,6.1594,6.091,6.0225,5.9541,5.8856,5.8172,5.7488,5.6803,5.6119,5.5435,5.475,5.4066,5.3381,5.2697,5.2013,5.1328,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-03,6.695083691596868,6.7905883265601,6.601750077565666,6.782991409301758,5162400,2011,8,31,Wednesday,6.7176,6.6918253898620605,1.36,0.05,-1.35,1.36,1.35,1,6.6249,6.6249,6.558,6.4911,6.4242,6.3572,6.2903,6.2234,6.1565,6.0896,6.0226,5.9557,5.8888,5.8219,5.755,5.6881,5.6211,5.5542,5.4873,5.4204,5.3535,5.2865,5.2196,5.1527,5.0858,5.0189,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-04,6.69725349917943,6.701594712523465,6.463918870949593,6.465003967285156,4164800,2011,8,31,Thursday,6.5819,6.782991409301758,-4.69,-1.26,-4.7,-4.69,4.7,4,26.4537,6.7152,6.6473,6.5795,6.5117,6.4438,6.376,6.3082,6.2404,6.1725,6.1047,6.0369,5.969,5.9012,5.8334,5.7655,5.6977,5.6299,5.5621,5.4942,5.4264,5.3586,5.2907,5.2229,5.1551,5.0872,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-05,6.535547664494542,6.548570891381354,6.218646107575379,6.406399250030518,4933600,2011,8,31,Friday,6.4273,6.465003967285156,-0.91,1.09,-3.81,-0.91,3.81,3,19.0071,6.4004,6.3357,6.2711,6.2064,6.1418,6.0771,6.0125,5.9478,5.8832,5.8185,5.7539,5.6892,5.6246,5.5599,5.4953,5.4306,5.366,5.3013,5.2367,5.172,5.1074,5.0427,4.9781,4.9134,4.8488,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-08,6.190428028036648,6.301126473355775,6.016783237457275,6.016783237457275,4354400,2011,8,32,Monday,6.1313,6.406399250030518,-6.08,-3.37,-6.08,-6.08,6.08,6,37.0931,6.3423,6.2783,6.2142,6.1501,6.0861,6.022,5.958,5.8939,5.8298,5.7658,5.7017,5.6376,5.5736,5.5095,5.4454,5.3814,5.3173,5.2532,5.1892,5.1251,5.0611,4.997,4.9329,4.8689,4.8048,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-09,6.080814435796826,6.295699498470619,5.921278800569805,6.290273189544678,6289600,2011,8,32,Tuesday,6.147,6.016783237457275,4.55,1.06,-1.59,4.55,1.59,1,5.9566,5.9566,5.8964,5.8363,5.7761,5.7159,5.6558,5.5956,5.5354,5.4753,5.4151,5.3549,5.2948,5.2346,5.1744,5.1143,5.0541,4.9939,4.9338,4.8736,4.8134,4.7533,4.6931,4.6329,4.5728,4.5126,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-10,6.179574495440939,6.246862048168143,6.037403303002964,6.048255920410156,6027200,2011,8,32,Wednesday,6.128,6.290273189544678,-3.85,-1.76,-4.02,-3.85,4.02,4,24.5321,6.2274,6.1645,6.1016,6.0387,5.9758,5.9129,5.85,5.7871,5.7241,5.6612,5.5983,5.5354,5.4725,5.4096,5.3467,5.2838,5.2209,5.158,5.0951,5.0322,4.9693,4.9064,4.8435,4.7806,4.7177,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-11,6.119884458602543,6.3879483395552565,6.119884458602543,6.314149379730225,3139200,2011,8,32,Thursday,6.2355,6.048255920410156,4.4,1.18,1.18,4.4,-1.18,0,0.0,5.9878,5.9273,5.8668,5.8063,5.7458,5.6854,5.6249,5.5644,5.5039,5.4434,5.3829,5.3225,5.262,5.2015,5.141,5.0805,5.0201,4.9596,4.8991,4.8386,4.7781,4.7176,4.6572,4.5967,4.5362,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-12,6.376008789023246,6.407481953044133,6.293527836210674,6.365156173706055,1304000,2011,8,32,Friday,6.3605,6.314149379730225,0.81,0.98,-0.33,0.81,0.33,0,0.0,6.251,6.1879,6.1247,6.0616,5.9984,5.9353,5.8722,5.809,5.7459,5.6827,5.6196,5.5565,5.4933,5.4302,5.367,5.3039,5.2407,5.1776,5.1145,5.0513,4.9882,4.925,4.8619,4.7988,4.7356,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-15,6.410738646693976,6.485622697570256,6.391203604900024,6.484537601470947,1720000,2011,8,33,Monday,6.443,6.365156173706055,1.88,0.72,0.41,1.88,-0.41,0,0.0,6.3015,6.2379,6.1742,6.1105,6.0469,5.9832,5.9196,5.8559,5.7923,5.7286,5.665,5.6013,5.5377,5.474,5.4104,5.3467,5.2831,5.2194,5.1558,5.0921,5.0285,4.9648,4.9012,4.8375,4.7739,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-16,6.419423139181399,6.472601559193026,6.333686029692197,6.407485008239746,1641600,2011,8,33,Tuesday,6.4083,6.484537601470947,-1.19,-1.0,-2.33,-1.19,2.33,2,12.7745,6.4197,6.3548,6.29,6.2252,6.1603,6.0955,6.0306,5.9658,5.9009,5.8361,5.7712,5.7064,5.6415,5.5767,5.5119,5.447,5.3822,5.3173,5.2525,5.1876,5.1228,5.0579,4.9931,4.9282,4.8634,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-17,6.425932708360027,6.461747090943747,6.294614133554685,6.352133750915527,1168800,2011,8,33,Wednesday,6.3836,6.407485008239746,-0.86,0.29,-1.76,-0.86,1.76,1,6.3434,6.3434,6.2793,6.2153,6.1512,6.0871,6.023,5.959,5.8949,5.8308,5.7667,5.7027,5.6386,5.5745,5.5104,5.4464,5.3823,5.3182,5.2541,5.1901,5.126,5.0619,4.9978,4.9338,4.8697,4.8056,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-18,6.169808787849974,6.169808787849974,5.950582870975203,6.003761291503906,1930400,2011,8,33,Thursday,6.0735,6.352133750915527,-5.48,-2.87,-6.32,-5.48,6.32,6,36.7789,6.2886,6.2251,6.1616,6.098,6.0345,5.971,5.9075,5.844,5.7804,5.7169,5.6534,5.5899,5.5264,5.4628,5.3993,5.3358,5.2723,5.2087,5.1452,5.0817,5.0182,4.9547,4.8911,4.8276,4.7641,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-19,5.927789702300393,6.0395736438862455,5.839882428762941,5.847479343414307,2243200,2011,8,33,Friday,5.9137,6.003761291503906,-2.6,-1.27,-2.73,-2.6,2.73,2,11.8274,5.9437,5.8837,5.8236,5.7636,5.7036,5.6435,5.5835,5.5235,5.4634,5.4034,5.3433,5.2833,5.2233,5.1632,5.1032,5.0432,4.9831,4.9231,4.863,4.803,4.743,4.6829,4.6229,4.5629,4.5028,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-22,5.967945662733036,5.978798280330692,5.856161714273217,5.881123065948486,1698400,2011,8,34,Monday,5.921,5.847479343414307,0.58,2.06,0.15,0.58,-0.15,0,0.0,5.789,5.7305,5.6721,5.6136,5.5551,5.4966,5.4382,5.3797,5.3212,5.2627,5.2043,5.1458,5.0873,5.0288,4.9704,4.9119,4.8534,4.7949,4.7365,4.678,4.6195,4.561,4.5026,4.4441,4.3856,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-23,5.914767745420691,6.126397132873535,5.90174451951616,6.126397132873535,1180000,2011,8,34,Tuesday,6.0173,5.881123065948486,4.17,0.57,0.35,4.17,-0.35,0,0.0,5.8223,5.7635,5.7047,5.6459,5.5871,5.5283,5.4694,5.4106,5.3518,5.293,5.2342,5.1754,5.1166,5.0578,4.999,4.9401,4.8813,4.8225,4.7637,4.7049,4.6461,4.5873,4.5285,4.4697,4.4108,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-24,6.112288573827523,6.186087546093979,6.059110158341955,6.168723106384277,1001600,2011,8,34,Wednesday,6.1316,6.126397132873535,0.69,-0.23,-1.1,0.69,1.1,1,6.0651,6.0651,6.0039,5.9426,5.8813,5.8201,5.7588,5.6975,5.6363,5.575,5.5138,5.4525,5.3912,5.33,5.2687,5.2074,5.1462,5.0849,5.0236,4.9624,4.9011,4.8399,4.7786,4.7173,4.6561,4.5948,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-25,6.171977658459437,6.2023657327851005,6.053682305622389,6.075387954711914,904800,2011,8,34,Thursday,6.1259,6.168723106384277,-1.51,0.05,-1.86,-1.51,1.86,1,6.107,6.107,6.0453,5.9837,5.922,5.8603,5.7986,5.7369,5.6752,5.6135,5.5519,5.4902,5.4285,5.3668,5.3051,5.2434,5.1817,5.12,5.0584,4.9967,4.935,4.8733,4.8116,4.7499,4.6882,4.6265,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-26,6.04825683337226,6.2370954683679445,5.9874810903159865,6.211048603057861,970400,2011,8,34,Friday,6.121,6.075387954711914,2.23,-0.45,-1.45,2.23,1.45,1,6.0146,6.0146,5.9539,5.8931,5.8324,5.7716,5.7109,5.6501,5.5894,5.5286,5.4678,5.4071,5.3463,5.2856,5.2248,5.1641,5.1033,5.0426,4.9818,4.9211,4.8603,4.7996,4.7388,4.678,4.6173,4.5565,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-29,6.284846337873127,6.408567992303934,6.284846337873127,6.404226779937744,900800,2011,8,35,Monday,6.3456,6.211048603057861,3.11,1.19,1.19,3.11,-1.19,0,0.0,6.1489,6.0868,6.0247,5.9626,5.9005,5.8384,5.7763,5.7142,5.6521,5.5899,5.5278,5.4657,5.4036,5.3415,5.2794,5.2173,5.1552,5.0931,5.0309,4.9688,4.9067,4.8446,4.7825,4.7204,4.6583,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-30,6.386864737882105,6.458493112762992,6.331515708474536,6.423764228820801,1341600,2011,8,35,Tuesday,6.4002,6.404226779937744,0.31,-0.27,-1.14,0.31,1.14,1,6.3402,6.3402,6.2761,6.2121,6.1481,6.084,6.02,5.9559,5.8919,5.8278,5.7638,5.6998,5.6357,5.5717,5.5076,5.4436,5.3796,5.3155,5.2515,5.1874,5.1234,5.0593,4.9953,4.9313,4.8672,4.8032,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-08-31,6.4693439964737,6.511669783828455,6.379265699077015,6.424847602844238,3991200,2011,8,35,Wednesday,6.4463,6.423764228820801,0.02,0.71,-0.69,0.02,0.69,0,0.0,6.3595,6.2953,6.2311,6.1668,6.1026,6.0383,5.9741,5.9099,5.8456,5.7814,5.7172,5.6529,5.5887,5.5244,5.4602,5.396,5.3317,5.2675,5.2032,5.139,5.0748,5.0105,4.9463,4.8821,4.8178,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-01,6.433529819449461,6.485623129704015,6.341281326832177,6.345622539520264,1216800,2011,9,35,Thursday,6.4015,6.424847602844238,-1.23,0.14,-1.3,-1.23,1.3,1,6.3606,6.3606,6.2964,6.2321,6.1679,6.1036,6.0394,5.9751,5.9109,5.8466,5.7824,5.7181,5.6539,5.5896,5.5254,5.4611,5.3969,5.3326,5.2684,5.2041,5.1399,5.0756,5.0114,4.9471,4.8829,4.8186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-02,6.2229856995619,6.255543965295058,6.150271839223731,6.183915615081787,970400,2011,9,35,Friday,6.2032,6.345622539520264,-2.55,-1.93,-3.08,-2.55,3.08,3,18.6561,6.2822,6.2187,6.1553,6.0918,6.0283,5.9649,5.9014,5.838,5.7745,5.7111,5.6476,5.5841,5.5207,5.4572,5.3938,5.3303,5.2669,5.2034,5.14,5.0765,5.013,4.9496,4.8861,4.8227,4.7592,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-06,6.022210611272107,6.162211223889565,6.001590054699871,6.151358604431152,1419200,2011,9,36,Tuesday,6.0843,6.183915615081787,-0.53,-2.61,-2.95,-0.53,2.95,2,12.1823,6.1221,6.0602,5.9984,5.9366,5.8747,5.8129,5.751,5.6892,5.6274,5.5655,5.5037,5.4418,5.38,5.3182,5.2563,5.1945,5.1326,5.0708,5.009,4.9471,4.8853,4.8235,4.7616,4.6998,4.6379,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-07,6.250117865989991,6.330428643888818,6.242520950864527,6.328258037567139,1820000,2011,9,36,Wednesday,6.2878,6.151358604431152,2.88,1.61,1.48,2.88,-1.48,0,0.0,6.0898,6.0283,5.9668,5.9053,5.8438,5.7823,5.7208,5.6592,5.5977,5.5362,5.4747,5.4132,5.3517,5.2902,5.2287,5.1671,5.1056,5.0441,4.9826,4.9211,4.8596,4.7981,4.7365,4.675,4.6135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-08,6.306552008692807,6.406397409474342,6.278334542210513,6.29244327545166,1395200,2011,9,36,Thursday,6.3209,6.328258037567139,-0.57,-0.34,-0.79,-0.57,0.79,0,0.0,6.265,6.2017,6.1384,6.0751,6.0118,5.9486,5.8853,5.822,5.7587,5.6954,5.6321,5.5689,5.5056,5.4423,5.379,5.3157,5.2525,5.1892,5.1259,5.0626,4.9993,4.936,4.8728,4.8095,4.7462,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-09,6.250118007247352,6.2805056684359934,6.109031905156157,6.149187088012695,1204000,2011,9,36,Friday,6.1972,6.29244327545166,-2.28,-0.67,-2.91,-2.28,2.91,2,12.3961,6.2295,6.1666,6.1037,6.0407,5.9778,5.9149,5.852,5.789,5.7261,5.6632,5.6003,5.5374,5.4744,5.4115,5.3486,5.2857,5.2227,5.1598,5.0969,5.034,4.971,4.9081,4.8452,4.7823,4.7193,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-12,6.077557886434377,6.227326393127441,6.077557886434377,6.227326393127441,1656800,2011,9,37,Monday,6.1524,6.149187088012695,1.27,-1.16,-1.16,1.27,1.16,1,6.0877,6.0877,6.0262,5.9647,5.9032,5.8417,5.7802,5.7187,5.6573,5.5958,5.5343,5.4728,5.4113,5.3498,5.2883,5.2268,5.1653,5.1038,5.0423,4.9808,4.9193,4.8579,4.7964,4.7349,4.6734,4.6119,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-13,6.256630888818207,6.33042986195195,6.218645891881216,6.315235614776611,1399200,2011,9,37,Tuesday,6.2802,6.227326393127441,1.41,0.47,-0.14,1.41,0.14,0,0.0,6.1651,6.1028,6.0405,5.9782,5.916,5.8537,5.7914,5.7291,5.6669,5.6046,5.5423,5.48,5.4178,5.3555,5.2932,5.231,5.1687,5.1064,5.0441,4.9819,4.9196,4.8573,4.795,4.7328,4.6705,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-14,6.349963789614727,6.495391112997162,6.292444166411515,6.425933361053467,1546400,2011,9,37,Wednesday,6.3909,6.315235614776611,1.75,0.55,-0.36,1.75,0.36,0,0.0,6.2521,6.1889,6.1258,6.0626,5.9995,5.9363,5.8732,5.81,5.7469,5.6837,5.6206,5.5574,5.4943,5.4311,5.368,5.3048,5.2416,5.1785,5.1153,5.0522,4.989,4.9259,4.8627,4.7996,4.7364,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-15,6.49756135583431,6.547484474500451,6.436786033285531,6.5333757400512695,1777600,2011,9,37,Thursday,6.5038,6.425933361053467,1.67,1.11,0.17,1.67,-0.17,0,0.0,6.3617,6.2974,6.2332,6.1689,6.1046,6.0404,5.9761,5.9119,5.8476,5.7833,5.7191,5.6548,5.5906,5.5263,5.462,5.3978,5.3335,5.2693,5.205,5.1407,5.0765,5.0122,4.948,4.8837,4.8195,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-16,6.559420816095097,6.600661500624695,6.535544978947012,6.582211971282959,1060800,2011,9,37,Friday,6.5695,6.5333757400512695,0.75,0.4,0.03,0.75,-0.03,0,0.0,6.468,6.4027,6.3374,6.272,6.2067,6.1414,6.076,6.0107,5.9454,5.88,5.8147,5.7494,5.684,5.6187,5.5534,5.488,5.4227,5.3574,5.292,5.2267,5.1614,5.096,5.0307,4.9654,4.9,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-19,6.499734029560436,6.607176802384454,6.444384998348707,6.5757036209106445,1044800,2011,9,38,Monday,6.5317,6.582211971282959,-0.1,-1.25,-2.09,-0.1,2.09,2,12.967,6.5164,6.4506,6.3847,6.3189,6.2531,6.1873,6.1215,6.0556,5.9898,5.924,5.8582,5.7923,5.7265,5.6607,5.5949,5.5291,5.4632,5.3974,5.3316,5.2658,5.1999,5.1341,5.0683,5.0025,4.9367,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-20,6.614772724498008,6.66361034115814,6.532291324360696,6.536632537841797,2062400,2011,9,38,Tuesday,6.5868,6.5757036209106445,-0.59,0.59,-0.66,-0.59,0.66,0,0.0,6.5099,6.4442,6.3784,6.3127,6.2469,6.1812,6.1154,6.0496,5.9839,5.9181,5.8524,5.7866,5.7209,5.6551,5.5893,5.5236,5.4578,5.3921,5.3263,5.2606,5.1948,5.129,5.0633,4.9975,4.9318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-21,6.562679133827082,6.619113664749132,6.4432982520301305,6.447639465332031,1153600,2011,9,38,Wednesday,6.5182,6.536632537841797,-1.36,0.4,-1.43,-1.36,1.43,1,6.4713,6.4713,6.4059,6.3405,6.2752,6.2098,6.1444,6.0791,6.0137,5.9483,5.883,5.8176,5.7522,5.6869,5.6215,5.5561,5.4908,5.4254,5.36,5.2947,5.2293,5.1639,5.0986,5.0332,4.9678,4.9025,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-22,6.264227057833555,6.317405467597773,6.13833477998247,6.226242065429688,1967200,2011,9,38,Thursday,6.2366,6.447639465332031,-3.43,-2.84,-4.8,-3.43,4.8,4,25.1458,6.3832,6.3187,6.2542,6.1897,6.1253,6.0608,5.9963,5.9318,5.8674,5.8029,5.7384,5.6739,5.6094,5.545,5.4805,5.416,5.3515,5.2871,5.2226,5.1581,5.0936,5.0292,4.9647,4.9002,4.8357,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-23,6.181746501237575,6.32391813986328,6.181746501237575,6.303297996520996,1083200,2011,9,38,Friday,6.2477,6.226242065429688,1.24,-0.71,-0.71,1.24,0.71,0,0.0,6.164,6.1017,6.0395,5.9772,5.9149,5.8527,5.7904,5.7281,5.6659,5.6036,5.5414,5.4791,5.4168,5.3546,5.2923,5.23,5.1678,5.1055,5.0433,4.981,4.9187,4.8565,4.7942,4.7319,4.6697,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-26,6.340195386048113,6.392289106765409,6.205621113864034,6.384692192077637,1140000,2011,9,39,Monday,6.3307,6.303297996520996,1.29,0.59,-1.55,1.29,1.55,1,6.2403,6.2403,6.1772,6.1142,6.0512,5.9881,5.9251,5.8621,5.799,5.736,5.673,5.6099,5.5469,5.4839,5.4208,5.3578,5.2948,5.2317,5.1687,5.1057,5.0426,4.9796,4.9166,4.8535,4.7905,4.7275,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-27,6.502987981413676,6.575701849576127,6.433530229975478,6.469344615936279,8514400,2011,9,39,Tuesday,6.4954,6.384692192077637,1.33,1.85,0.76,1.33,-0.76,0,0.0,6.3208,6.257,6.1932,6.1293,6.0655,6.0016,5.9378,5.8739,5.8101,5.7462,5.6824,5.6185,5.5547,5.4908,5.427,5.3631,5.2993,5.2354,5.1716,5.1078,5.0439,4.9801,4.9162,4.8524,4.7885,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-28,6.492135193534522,6.525778972134554,6.348878481432522,6.354304790496826,1268800,2011,9,39,Wednesday,6.4303,6.469344615936279,-1.78,0.35,-1.86,-1.78,1.86,1,6.4047,6.4047,6.34,6.2753,6.2106,6.1459,6.0812,6.0165,5.9518,5.8871,5.8224,5.7577,5.693,5.6283,5.5636,5.4989,5.4342,5.3696,5.3049,5.2402,5.1755,5.1108,5.0461,4.9814,4.9167,4.852,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-29,6.458490188261266,6.471513824343004,6.225155630807139,6.3358540534973145,1788800,2011,9,39,Thursday,6.3728,6.354304790496826,-0.29,1.64,-2.03,-0.29,2.03,2,12.518,6.2908,6.2272,6.1637,6.1001,6.0366,5.973,5.9095,5.846,5.7824,5.7189,5.6553,5.5918,5.5282,5.4647,5.4012,5.3376,5.2741,5.2105,5.147,5.0834,5.0199,4.9564,4.8928,4.8293,4.7657,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-09-30,6.256630025298646,6.294614602992226,6.160039901733398,6.160039901733398,1567200,2011,9,39,Friday,6.2178,6.3358540534973145,-2.77,-1.25,-2.77,-2.77,2.77,2,12.4816,6.2725,6.2091,6.1458,6.0824,6.0191,5.9557,5.8923,5.829,5.7656,5.7023,5.6389,5.5756,5.5122,5.4488,5.3855,5.3221,5.2588,5.1954,5.132,5.0687,5.0053,4.942,4.8786,4.8152,4.7519,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-10-03,6.111203860087177,6.199111160495932,5.992908477783203,5.992908477783203,2236000,2011,10,40,Monday,6.074,6.160039901733398,-2.71,-0.79,-2.71,-2.71,2.71,2,12.1353,6.0984,6.0368,5.9752,5.9136,5.852,5.7904,5.7288,5.6672,5.6056,5.544,5.4824,5.4208,5.3592,5.2976,5.236,5.1744,5.1128,5.0512,4.9896,4.928,4.8664,4.8048,4.7432,4.6816,4.62,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-10-04,5.950581879455335,6.156784534454346,5.899573660344646,6.156784534454346,1799200,2011,10,40,Tuesday,6.0409,5.992908477783203,2.73,-0.71,-1.56,2.73,1.56,1,5.933,5.933,5.8731,5.8131,5.7532,5.6933,5.6333,5.5734,5.5135,5.4535,5.3936,5.3337,5.2738,5.2138,5.1539,5.094,5.034,4.9741,4.9142,4.8543,4.7943,4.7344,4.6745,4.6145,4.5546,4.4947,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-10-05,6.140504863413045,6.321746142070467,6.09058174662045,6.301126003265381,1128000,2011,10,40,Wednesday,6.2135,6.156784534454346,2.34,-0.26,-1.08,2.34,1.08,1,6.0952,6.0952,6.0336,5.9721,5.9105,5.8489,5.7874,5.7258,5.6642,5.6027,5.5411,5.4795,5.418,5.3564,5.2948,5.2333,5.1717,5.1101,5.0486,4.987,4.9254,4.8639,4.8023,4.7407,4.6792,4.6176,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2011-10-06,6.3022119222428765,6.417251586914063,6.260971225247414,6.417251586914063,3555200,2011,10,40,Thursday,6.3494,6.301126003265381,1.84,0.02,-0.64,1.84,0.64,0,0.0,6.2381,6.1751,6.1121,6.0491,5.9861,5.9231,5.86,5.797,5.734,5.671,5.608,5.545,5.482,5.419,5.356,5.2929,5.2299,5.1669,5.1039,5.0409,4.9779,4.9149,4.8519,4.7889,4.7258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
