Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
VGT,2026-07-31,113.837463460861,114.56661026326724,111.20053417388291,113.01841735839844,5464800,2026,7,30,Friday,113.1558,113.44792175292967,-0.38,0.34,-1.98,-0.38,1.98,1,112.3134,112.3134,111.179,110.0445,108.91,107.7755,106.641,105.5066,104.3721,103.2376,102.1031,100.9687,99.8342,98.6997,97.5652,96.4307,95.2963,94.1618,93.0273,91.8928,90.7583,89.6239,88.4894,87.3549,86.2204,85.0859,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-03,112.37916467616216,115.60540425376789,111.99960169960453,115.006103515625,3909900,2026,8,31,Monday,113.7476,113.01841735839844,1.76,-0.57,-0.9,1.76,0.9,0,0.0,111.8882,110.758,109.6279,108.4977,107.3675,106.2373,105.1071,103.9769,102.8468,101.7166,100.5864,99.4562,98.326,97.1958,96.0657,94.9355,93.8053,92.6751,91.5449,90.4147,89.2845,88.1544,87.0242,85.894,84.7638,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-04,117.21353737129758,120.49971249083804,116.9738185903878,120.01028442382812,5687000,2026,8,31,Tuesday,118.6743,115.006103515625,4.35,1.92,1.71,4.35,-1.71,0,0.0,113.856,112.706,111.5559,110.4059,109.2558,108.1057,106.9557,105.8056,104.6556,103.5055,102.3554,101.2054,100.0553,98.9052,97.7552,96.6051,95.4551,94.305,93.1549,92.0049,90.8548,89.7048,88.5547,87.4046,86.2546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-05,120.29994396778535,121.10899958832368,119.48089784240068,119.58078002929688,3790800,2026,8,31,Wednesday,120.1177,120.01028442382812,-0.36,0.24,-0.44,-0.36,0.44,0,0.0,118.8102,117.6101,116.41,115.2099,114.0098,112.8097,111.6096,110.4095,109.2094,108.0093,106.8092,105.6091,104.4089,103.2088,102.0087,100.8086,99.6085,98.4084,97.2083,96.0082,94.8081,93.608,92.4079,91.2078,90.0077,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-06,118.16243096526104,120.38983341167416,117.68298580834129,119.4609146118164,3606100,2026,8,31,Thursday,118.924,119.58078002929688,-0.1,-1.19,-1.59,-0.1,1.59,1,118.385,118.385,117.1892,115.9934,114.7975,113.6017,112.4059,111.2101,110.0143,108.8185,107.6227,106.4269,105.2311,104.0353,102.8395,101.6437,100.4479,99.252,98.0562,96.8604,95.6646,94.4688,93.273,92.0772,90.8814,89.6856,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-07,121.27879770324732,121.7082979569962,120.05023234938768,121.30876159667967,3138400,2026,8,31,Friday,121.0865,119.4609146118164,1.55,1.52,0.49,1.55,-0.49,0,0.0,118.2663,117.0717,115.8771,114.6825,113.4879,112.2933,111.0987,109.904,108.7094,107.5148,106.3202,105.1256,103.931,102.7364,101.5418,100.3472,99.1526,97.9579,96.7633,95.5687,94.3741,93.1795,91.9849,90.7903,89.5957,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-10,121.24883450775384,121.6084164720563,120.04024253571804,120.11016082763672,5630500,2026,8,32,Monday,120.7519,121.30876159667967,-0.99,-0.05,-1.05,-0.99,1.05,1,120.0957,120.0957,118.8826,117.6695,116.4564,115.2433,114.0302,112.8171,111.6041,110.391,109.1779,107.9648,106.7517,105.5386,104.3255,103.1124,101.8994,100.6863,99.4732,98.2601,97.047,95.8339,94.6208,93.4077,92.1947,90.9816,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-11,120.9991237400312,121.00911424461692,119.35104102740968,120.0302505493164,2614500,2026,8,32,Tuesday,120.3474,120.11016082763672,-0.07,0.74,-0.63,-0.07,0.63,0,0.0,118.9091,117.708,116.5069,115.3058,114.1047,112.9036,111.7024,110.5013,109.3002,108.0991,106.898,105.6969,104.4958,103.2947,102.0936,100.8925,99.6914,98.4903,97.2892,96.0881,94.887,93.6859,92.4848,91.2837,90.0826,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-12,121.84814115268442,121.86812216307185,121.16893158944256,121.4585952758789,2425700,2026,8,32,Wednesday,121.5859,120.0302505493164,1.19,1.51,0.95,1.19,-0.95,0,0.0,118.8299,117.6296,116.4293,115.229,114.0287,112.8284,111.6281,110.4278,109.2275,108.0272,106.8269,105.6266,104.4263,103.226,102.0257,100.8254,99.6251,98.4248,97.2245,96.0242,94.8239,93.6236,92.4233,91.223,90.0227,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-13,121.7382674031857,123.21654971762791,121.56846691897591,122.84697723388672,3269600,2026,8,32,Thursday,122.3426,121.4585952758789,1.14,0.23,0.09,1.14,-0.09,0,0.0,120.244,119.0294,117.8148,116.6003,115.3857,114.1711,112.9565,111.7419,110.5273,109.3127,108.0981,106.8836,105.669,104.4544,103.2398,102.0252,100.8106,99.596,98.3815,97.1669,95.9523,94.7377,93.5231,92.3085,91.0939,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-14,123.09668237385152,123.24650946332552,121.98797258047529,122.41747283935548,2898400,2026,8,32,Friday,122.6872,122.84697723388672,-0.35,0.2,-0.7,-0.35,0.7,0,0.0,121.6185,120.39,119.1616,117.9331,116.7046,115.4762,114.2477,113.0192,111.7907,110.5623,109.3338,108.1053,106.8769,105.6484,104.4199,103.1915,101.963,100.7345,99.5061,98.2776,97.0491,95.8206,94.5922,93.3637,92.1352,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-17,122.77705443888618,123.21654520122355,122.27763588914728,122.39749908447266,2730700,2026,8,33,Monday,122.6672,122.41747283935548,-0.02,0.29,-0.11,-0.02,0.11,0,0.0,121.1933,119.9691,118.7449,117.5208,116.2966,115.0724,113.8482,112.6241,111.3999,110.1757,108.9516,107.7274,106.5032,105.279,104.0549,102.8307,101.6065,100.3823,99.1582,97.934,96.7098,95.4856,94.2615,93.0373,91.8131,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-18,120.0302511511974,120.86927826859396,119.04140456687487,119.65069580078124,3348800,2026,8,33,Tuesday,119.8979,122.39749908447266,-2.24,-1.93,-2.74,-2.24,2.74,2,241.1231,121.1735,119.9495,118.7256,117.5016,116.2776,115.0536,113.8297,112.6057,111.3817,110.1577,108.9338,107.7098,106.4858,105.2618,104.0379,102.8139,101.5899,100.3659,99.142,97.918,96.694,95.47,94.2461,93.0221,91.7981,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-19,120.08019682205516,120.389833883046,117.93269554295188,118.66184997558594,2722100,2026,8,33,Wednesday,119.2661,119.65069580078124,-0.83,0.36,-1.44,-0.83,1.44,1,118.4542,118.4542,117.2577,116.0612,114.8647,113.6682,112.4717,111.2751,110.0786,108.8821,107.6856,106.4891,105.2926,104.0961,102.8996,101.7031,100.5066,99.3101,98.1136,96.9171,95.7206,94.524,93.3275,92.131,90.9345,89.738,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-20,118.53199576326458,119.22119579464042,118.02259433361677,118.22235870361328,2745100,2026,8,33,Thursday,118.4995,118.66184997558594,-0.37,-0.11,-0.54,-0.37,0.54,0,0.0,117.4752,116.2886,115.102,113.9154,112.7288,111.5421,110.3555,109.1689,107.9823,106.7957,105.609,104.4224,103.2358,102.0492,100.8626,99.676,98.4893,97.3027,96.1161,94.9295,93.7429,92.5562,91.3696,90.183,88.9964,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-21,119.0214325387109,119.0214325387109,117.43327758644072,118.28228759765624,11735700,2026,8,33,Friday,118.4396,118.22235870361328,0.05,0.68,-0.67,0.05,0.67,0,0.0,117.0401,115.8579,114.6757,113.4935,112.3112,111.129,109.9468,108.7646,107.5823,106.4001,105.2179,104.0357,102.8535,101.6712,100.489,99.3068,98.1246,96.9423,95.7601,94.5779,93.3957,92.2134,91.0312,89.849,88.6668,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-24,117.5431514558293,117.76289683939927,115.77521312346414,116.28461456298828,3297400,2026,8,34,Monday,116.8415,118.28228759765624,-1.69,-0.62,-2.12,-1.69,2.12,2,233.0161,117.0995,115.9166,114.7338,113.551,112.3682,111.1854,110.0025,108.8197,107.6369,106.4541,105.2712,104.0884,102.9056,101.7228,100.5399,99.3571,98.1743,96.9915,95.8087,94.6258,93.443,92.2602,91.0774,89.8945,88.7117,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-25,117.4332798393864,117.99262618776108,116.65418810542954,117.37335205078124,2605700,2026,8,34,Tuesday,117.3634,116.28461456298828,0.94,0.99,0.32,0.94,-0.32,0,0.0,115.1218,113.9589,112.7961,111.6332,110.4704,109.3075,108.1447,106.9818,105.819,104.6562,103.4933,102.3305,101.1676,100.0048,98.8419,97.6791,96.5162,95.3534,94.1905,93.0277,91.8648,90.702,89.5392,88.3763,87.2135,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-26,116.75407151364674,118.222363314,116.75407151364674,117.85279083251952,2303000,2026,8,34,Wednesday,117.3958,117.37335205078124,0.41,-0.53,-0.53,0.41,0.53,0,0.0,116.1996,115.0259,113.8522,112.6784,111.5047,110.331,109.1572,107.9835,106.8098,105.636,104.4623,103.2885,102.1148,100.9411,99.7673,98.5936,97.4199,96.2461,95.0724,93.8987,92.7249,91.5512,90.3775,89.2037,88.03,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-27,120.08019711904892,121.8381525449561,119.84047834931869,121.76823425292967,5057400,2026,8,34,Thursday,120.8818,117.85279083251952,3.32,1.89,1.69,3.32,-1.69,0,0.0,116.6743,115.4957,114.3172,113.1387,111.9602,110.7816,109.6031,108.4246,107.246,106.0675,104.889,103.7105,102.5319,101.3534,100.1749,98.9963,97.8178,96.6393,95.4608,94.2822,93.1037,91.9252,90.7466,89.5681,88.3896,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-28,121.46858424339274,121.91805790462529,119.84048246147032,119.9303741455078,3047900,2026,8,34,Friday,120.7894,121.76823425292967,-1.51,-0.25,-1.58,-1.51,1.58,1,120.5506,120.5506,119.3329,118.1152,116.8975,115.6798,114.4621,113.2445,112.0268,110.8091,109.5914,108.3737,107.156,105.9384,104.7207,103.503,102.2853,101.0676,99.85,98.6323,97.4146,96.1969,94.9792,93.7615,92.5439,91.3262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-08-31,119.91040087659545,120.47973773764026,119.58078279374776,120.34988403320312,2711600,2026,8,35,Monday,120.0802,119.9303741455078,0.35,-0.02,-0.29,0.35,0.29,0,0.0,118.7311,117.5318,116.3325,115.1332,113.9339,112.7346,111.5352,110.3359,109.1366,107.9373,106.738,105.5387,104.3394,103.1401,101.9408,100.7415,99.5422,98.3429,97.1436,95.9443,94.745,93.5457,92.3464,91.1471,89.9478,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-01,118.5919367867407,119.59077392506892,118.17241939704569,118.73177337646484,2706500,2026,9,35,Tuesday,118.7717,120.34988403320312,-1.34,-1.46,-1.81,-1.34,1.81,1,119.1464,119.1464,117.9429,116.7394,115.5359,114.3324,113.1289,111.9254,110.7219,109.5184,108.3149,107.1114,105.9079,104.7044,103.5009,102.2974,101.0939,99.8904,98.6869,97.4834,96.2799,95.0764,93.8729,92.6694,91.4659,90.2624,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-02,118.80168883771894,119.16127080858232,118.09251540088351,118.99146270751952,2247600,2026,9,35,Wednesday,118.7617,118.73177337646484,0.22,0.06,-0.54,0.22,0.54,0,0.0,117.5445,116.3571,115.1698,113.9825,112.7952,111.6079,110.4205,109.2332,108.0459,106.8586,105.6713,104.484,103.2966,102.1093,100.922,99.7347,98.5474,97.3601,96.1727,94.9854,93.7981,92.6108,91.4235,90.2361,89.0488,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-03,119.26115102167714,120.97915204946844,118.71178756958491,120.73942565917967,3390600,2026,9,35,Thursday,119.9229,118.99146270751952,1.47,0.23,-0.24,1.47,0.24,0,0.0,117.8015,116.6116,115.4217,114.2318,113.0419,111.852,110.6621,109.4721,108.2822,107.0923,105.9024,104.7125,103.5226,102.3327,101.1427,99.9528,98.7629,97.573,96.3831,95.1932,94.0033,92.8133,91.6234,90.4335,89.2436,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-04,121.20888371355456,121.78821107554832,120.74941955006652,121.12897491455078,3111900,2026,9,35,Friday,121.2189,120.73942565917967,0.32,0.39,0.01,0.32,-0.01,0,0.0,119.532,118.3246,117.1172,115.9098,114.7025,113.4951,112.2877,111.0803,109.8729,108.6655,107.4581,106.2507,105.0433,103.8359,102.6285,101.4211,100.2137,99.0063,97.7989,96.5915,95.3841,94.1768,92.9694,91.762,90.5546,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-08,121.71828869960574,121.91805306989342,120.57961502381704,120.90923309326172,2916900,2026,9,36,Tuesday,121.2813,121.12897491455078,-0.18,0.49,-0.45,-0.18,0.45,0,0.0,119.9177,118.7064,117.4951,116.2838,115.0725,113.8612,112.6499,111.4387,110.2274,109.0161,107.8048,106.5935,105.3822,104.1709,102.9596,101.7483,100.537,99.3258,98.1145,96.9032,95.6919,94.4806,93.2693,92.058,90.8467,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-09,120.63954747195557,121.38867532026184,120.29994650524088,120.74942016601562,3603900,2026,9,36,Wednesday,120.7694,120.90923309326172,-0.13,-0.22,-0.5,-0.13,0.5,0,0.0,119.7001,118.491,117.282,116.0729,114.8638,113.6547,112.4456,111.2365,110.0274,108.8183,107.6092,106.4001,105.191,103.9819,102.7728,101.5638,100.3547,99.1456,97.9365,96.7274,95.5183,94.3092,93.1001,91.891,90.6819,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-10,119.2811279911279,120.1401285308086,118.8216638267326,119.49088287353516,4058300,2026,9,36,Thursday,119.4335,120.74942016601562,-1.04,-1.22,-1.6,-1.04,1.6,1,119.5419,119.5419,118.3344,117.1269,115.9194,114.7119,113.5045,112.297,111.0895,109.882,108.6745,107.467,106.2595,105.052,103.8445,102.637,101.4295,100.222,99.0145,97.807,96.5995,95.392,94.1845,92.9771,91.7696,90.5621,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-11,120.7893702644154,121.62838976679014,120.48971608755456,120.92920684814452,2889500,2026,9,36,Friday,120.9592,119.49088287353516,1.2,1.09,0.84,1.2,-0.84,0,0.0,118.296,117.1011,115.9062,114.7112,113.5163,112.3214,111.1265,109.9316,108.7367,107.5418,106.3469,105.152,103.9571,102.7622,101.5673,100.3723,99.1774,97.9825,96.7876,95.5927,94.3978,93.2029,92.008,90.8131,89.6182,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-14,118.26231661675904,119.85046398084508,117.74291704649464,119.03141784667967,3201700,2026,9,37,Monday,118.7218,120.92920684814452,-1.57,-2.21,-2.63,-1.57,2.63,2,238.2305,119.7199,118.5106,117.3013,116.092,114.8827,113.6735,112.4642,111.2549,110.0456,108.8363,107.627,106.4177,105.2084,103.9991,102.7898,101.5805,100.3712,99.1619,97.9527,96.7434,95.5341,94.3248,93.1155,91.9062,90.6969,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-15,119.20121894506688,119.4509282265377,118.45209110065436,118.65186309814452,2370000,2026,9,37,Tuesday,118.939,119.03141784667967,-0.32,0.14,-0.49,-0.32,0.49,0,0.0,117.8411,116.6508,115.4605,114.2702,113.0798,111.8895,110.6992,109.5089,108.3186,107.1283,105.938,104.7476,103.5573,102.367,101.1767,99.9864,98.7961,97.6058,96.4154,95.2251,94.0348,92.8445,91.6542,90.4639,89.2736,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-16,119.3011073304257,120.08019906003402,117.7928611545938,118.78170776367188,3527800,2026,9,37,Wednesday,118.989,118.65186309814452,0.11,0.55,-0.72,0.11,0.72,0,0.0,117.4653,116.2788,115.0923,113.9058,112.7193,111.5328,110.3462,109.1597,107.9732,106.7867,105.6002,104.4136,103.2271,102.0406,100.8541,99.6676,98.481,97.2945,96.108,94.9215,93.735,92.5485,91.3619,90.1754,88.9889,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-17,120.74941962044964,121.63838405344808,120.38983764524546,121.33873748779295,2744300,2026,9,37,Thursday,121.0291,118.78170776367188,2.15,1.66,1.35,2.15,-1.35,0,0.0,117.5939,116.4061,115.2183,114.0304,112.8426,111.6548,110.467,109.2792,108.0914,106.9035,105.7157,104.5279,103.3401,102.1523,100.9645,99.7766,98.5888,97.401,96.2132,95.0254,93.8375,92.6497,91.4619,90.2741,89.0863,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-18,121.86811619990236,122.33757085424118,120.89924299763236,122.16776275634766,3439300,2026,9,37,Friday,121.8182,121.33873748779295,0.68,0.44,-0.36,0.68,0.36,0,0.0,120.1254,118.912,117.6986,116.4852,115.2718,114.0584,112.845,111.6316,110.4183,109.2049,107.9915,106.7781,105.5647,104.3513,103.1379,101.9245,100.7112,99.4978,98.2844,97.071,95.8576,94.6442,93.4308,92.2174,91.0041,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-21,123.71596615219408,125.56381329798884,123.09668439511005,125.41398620605467,4993300,2026,9,38,Monday,124.4476,122.16776275634766,2.66,1.27,0.76,2.66,-0.76,0,0.0,120.9461,119.7244,118.5027,117.2811,116.0594,114.8377,113.616,112.3943,111.1727,109.951,108.7293,107.5076,106.286,105.0643,103.8426,102.6209,101.3992,100.1776,98.9559,97.7342,96.5125,95.2909,94.0692,92.8475,91.6258,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-22,125.37402846530456,126.4727553631896,125.35405507648947,126.26300048828124,5332300,2026,9,38,Tuesday,125.866,125.41398620605467,0.68,-0.03,-0.05,0.68,0.05,0,0.0,124.1598,122.9057,121.6516,120.3974,119.1433,117.8891,116.635,115.3809,114.1267,112.8726,111.6184,110.3643,109.1102,107.856,106.6019,105.3477,104.0936,102.8395,101.5853,100.3312,99.077,97.8229,96.5688,95.3146,94.0605,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-23,126.5500030517578,126.62000274658205,124.76000213623048,125.5999984741211,4409600,2026,9,38,Wednesday,125.8825,126.26300048828124,-0.53,0.23,-1.19,-0.53,1.19,1,125.0004,125.0004,123.7377,122.4751,121.2125,119.9499,118.6872,117.4246,116.162,114.8993,113.6367,112.3741,111.1114,109.8488,108.5862,107.3236,106.0609,104.7983,103.5357,102.273,101.0104,99.7478,98.4851,97.2225,95.9599,94.6973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-24,124.23999786376952,125.4800033569336,123.94000244140624,125.19000244140624,6769600,2026,9,38,Thursday,124.7125,125.5999984741211,-0.33,-1.08,-1.32,-0.33,1.32,1,124.344,124.344,123.088,121.832,120.576,119.32,118.064,116.808,115.552,114.296,113.04,111.784,110.528,109.272,108.016,106.76,105.504,104.248,102.992,101.736,100.48,99.224,97.968,96.712,95.456,94.2,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
VGT,2026-09-25,125.62999725341795,126.58999633789062,125.30999755859376,126.16999816894533,3359300,2026,9,38,Friday,125.925,125.19000244140624,0.78,0.35,0.1,0.78,-0.1,0,0.0,123.9381,122.6862,121.4343,120.1824,118.9305,117.6786,116.4267,115.1748,113.9229,112.671,111.4191,110.1672,108.9153,107.6634,106.4115,105.1596,103.9077,102.6558,101.4039,100.152,98.9001,97.6482,96.3963,95.1444,93.8925,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
