Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2011-07-27,51.9740305093455,52.01789718386948,50.833476890845816,50.96508026123047,83969500,2011,7,30,Wednesday,51.4476,52.31618881225586,-2.58,-0.65,-2.83,-2.58,2.83,2,103.0629,51.793,51.2699,50.7467,50.2235,49.7004,49.1772,48.6541,48.1309,47.6077,47.0846,46.5614,46.0382,45.5151,44.9919,44.4688,43.9456,43.4224,42.8993,42.3761,41.853,41.3298,40.8066,40.2835,39.7603,39.2371,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-28,50.99139665878748,51.70204879365849,50.78960729015282,51.05281066894531,61031900,2011,7,30,Thursday,51.134,50.96508026123047,0.17,0.05,-0.34,0.17,0.34,0,0.0,50.4554,49.9458,49.4361,48.9265,48.4168,47.9072,47.3975,46.8879,46.3782,45.8686,45.3589,44.8493,44.3396,43.83,43.3203,42.8107,42.301,41.7914,41.2817,40.7721,40.2624,39.7528,39.2431,38.7335,38.2238,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-07-29,50.640459986953545,51.42129812844234,50.39480059926251,50.88611602783203,82860500,2011,7,30,Friday,50.8357,51.05281066894531,-0.33,-0.81,-1.29,-0.33,1.29,1,50.5423,50.5423,50.0318,49.5212,49.0107,48.5002,47.9896,47.4791,46.9686,46.4581,45.9475,45.437,44.9265,44.4159,43.9054,43.3949,42.8844,42.3738,41.8633,41.3528,40.8422,40.3317,39.8212,39.3107,38.8001,38.2896,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-01,51.50025067641624,51.60553134068618,50.03507998357351,50.64922332763672,85421100,2011,8,31,Monday,50.9475,50.88611602783203,-0.47,1.21,-1.67,-0.47,1.67,1,50.3773,50.3773,49.8684,49.3595,48.8507,48.3418,47.8329,47.3241,46.8152,46.3064,45.7975,45.2886,44.7798,44.2709,43.7621,43.2532,42.7443,42.2355,41.7266,41.2178,40.7089,40.2,39.6912,39.1823,38.6734,38.1646,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-02,50.41235059661376,50.64046265815851,49.315667003682826,49.368309020996094,90853300,2011,8,31,Tuesday,49.9342,50.64922332763672,-2.53,-0.47,-2.63,-2.53,2.63,2,99.779,50.1427,49.6362,49.1297,48.6233,48.1168,47.6103,47.1038,46.5973,46.0908,45.5843,45.0778,44.5713,44.0648,43.5583,43.0518,42.5453,42.0389,41.5324,41.0259,40.5194,40.0129,39.5064,38.9999,38.4934,37.9869,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-03,49.42972504391221,49.90349317855343,48.561150130403306,49.842079162597656,103612300,2011,8,31,Wednesday,49.4341,49.368309020996094,0.96,0.12,-1.63,0.96,1.63,1,48.8746,48.8746,48.3809,47.8873,47.3936,46.8999,46.4062,45.9125,45.4188,44.9252,44.4315,43.9378,43.4441,42.9504,42.4567,41.9631,41.4694,40.9757,40.482,39.9883,39.4946,39.001,38.5073,38.0136,37.5199,37.0262,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-04,49.131421360333626,49.21038270710666,47.525875091552734,47.525875091552734,132830000,2011,8,31,Thursday,48.3484,49.842079162597656,-4.65,-1.43,-4.65,-4.65,4.65,4,194.3841,49.3437,48.8452,48.3468,47.8484,47.35,46.8516,46.3531,45.8547,45.3563,44.8579,44.3595,43.861,43.3626,42.8642,42.3658,41.8673,41.3689,40.8705,40.3721,39.8737,39.3752,38.8768,38.3784,37.88,37.3816,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-05,48.008415282317685,48.28039063314869,45.90278174134113,47.227577209472656,214111800,2011,8,31,Friday,47.3548,47.525875091552734,-0.63,1.02,-3.42,-0.63,3.42,3,139.7261,47.0506,46.5754,46.1001,45.6248,45.1496,44.6743,44.1991,43.7238,43.2485,42.7733,42.298,41.8228,41.3475,40.8723,40.397,39.9217,39.4465,38.9712,38.496,38.0207,37.5454,37.0702,36.5949,36.1197,35.6444,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-08,45.77994913164909,46.60465378981079,44.38496780395508,44.38496780395508,204804500,2011,8,32,Monday,45.2886,47.227577209472656,-6.02,-3.07,-6.02,-6.02,6.02,6,273.4477,46.7553,46.283,45.8107,45.3385,44.8662,44.3939,43.9216,43.4494,42.9771,42.5048,42.0325,41.5603,41.088,40.6157,40.1434,39.6712,39.1989,38.7266,38.2543,37.7821,37.3098,36.8375,36.3652,35.893,35.4207,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-09,45.05174195206949,46.56955435964076,43.80591151427549,46.52568435668945,193707100,2011,8,32,Tuesday,45.4882,44.38496780395508,4.82,1.5,-1.3,4.82,1.3,1,43.9411,43.9411,43.4973,43.0534,42.6096,42.1657,41.7219,41.278,40.8342,40.3903,39.9465,39.5026,39.0588,38.6149,38.1711,37.7272,37.2834,36.8395,36.3957,35.9518,35.508,35.0641,34.6203,34.1764,33.7326,33.2887,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-10,45.47287634159343,46.53446493503042,44.5692070586772,44.621849060058594,205917900,2011,8,32,Wednesday,45.2996,46.52568435668945,-4.09,-2.26,-4.21,-4.09,4.21,4,181.4502,46.0604,45.5952,45.1299,44.6647,44.1994,43.7341,43.2689,42.8036,42.3384,41.8731,41.4079,40.9426,40.4773,40.0121,39.5468,39.0816,38.6163,38.1511,37.6858,37.2205,36.7553,36.29,35.8248,35.3595,34.8943,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-11,45.26233509361276,47.10476258635577,45.04299832796176,46.58712768554688,143825300,2011,8,32,Thursday,45.9993,44.621849060058594,4.4,1.44,0.94,4.4,-0.94,0,0.0,44.1756,43.7294,43.2832,42.837,42.3908,41.9445,41.4983,41.0521,40.6059,40.1597,39.7134,39.2672,38.821,38.3748,37.9286,37.4824,37.0361,36.5899,36.1437,35.6975,35.2513,34.805,34.3588,33.9126,33.4664,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-12,46.87665695438889,47.28901117234143,46.39411670708208,46.99948501586914,90483300,2011,8,32,Friday,46.8898,46.58712768554688,0.89,0.62,-0.41,0.89,0.41,0,0.0,46.1213,45.6554,45.1895,44.7236,44.2578,43.7919,43.326,42.8602,42.3943,41.9284,41.4625,40.9967,40.5308,40.0649,39.5991,39.1332,38.6673,38.2014,37.7356,37.2697,36.8038,36.338,35.8721,35.4062,34.9403,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-15,47.19247857960604,47.69256591796875,46.964366569272045,47.69256591796875,73554300,2011,8,33,Monday,47.3855,46.99948501586914,1.47,0.41,-0.07,1.47,0.07,0,0.0,46.5295,46.0595,45.5895,45.1195,44.6495,44.1795,43.7095,43.2395,42.7695,42.2995,41.8295,41.3595,40.8896,40.4196,39.9496,39.4796,39.0096,38.5396,38.0696,37.5996,37.1296,36.6596,36.1896,35.7196,35.2496,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-16,47.22757982722444,47.683797217804944,46.65730306878016,47.28899383544922,89219200,2011,8,33,Tuesday,47.2144,47.69256591796875,-0.85,-0.97,-2.17,-0.85,2.17,2,93.9544,47.2156,46.7387,46.2618,45.7849,45.3079,44.831,44.3541,43.8772,43.4002,42.9233,42.4464,41.9695,41.4925,41.0156,40.5387,40.0618,39.5848,39.1079,38.631,38.1541,37.6771,37.2002,36.7233,36.2464,35.7694,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-17,47.35041596521523,47.74521941528763,46.51693569330448,47.00825119018555,84416600,2011,8,33,Wednesday,47.1552,47.28899383544922,-0.59,0.13,-1.63,-0.59,1.63,1,46.8161,46.8161,46.3432,45.8703,45.3974,44.9245,44.4517,43.9788,43.5059,43.033,42.5601,42.0872,41.6143,41.1414,40.6685,40.1956,39.7228,39.2499,38.777,38.3041,37.8312,37.3583,36.8854,36.4125,35.9396,35.4667,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-18,45.7360982390648,45.74487023612021,44.28847440756709,44.700828552246094,130019400,2011,8,33,Thursday,45.1176,47.00825119018555,-4.91,-2.71,-5.79,-4.91,5.79,5,227.99,46.5382,46.0681,45.598,45.1279,44.6578,44.1878,43.7177,43.2476,42.7775,42.3074,41.8373,41.3673,40.8972,40.4271,39.957,39.4869,39.0168,38.5468,38.0767,37.6066,37.1365,36.6664,36.1964,35.7263,35.2562,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-19,44.23582623241812,45.33250978653573,43.85857016886925,43.89366149902344,96674600,2011,8,33,Friday,44.3301,44.700828552246094,-1.81,-1.04,-1.88,-1.81,1.88,1,44.2538,44.2538,43.8068,43.3598,42.9128,42.4658,42.0188,41.5718,41.1248,40.6778,40.2307,39.7837,39.3367,38.8897,38.4427,37.9957,37.5487,37.1017,36.6547,36.2077,35.7607,35.3137,34.8666,34.4196,33.9726,33.5256,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-22,44.94648426475786,44.955259608554734,43.919989930184606,44.05158996582031,77107700,2011,8,34,Monday,44.4683,43.89366149902344,0.36,2.4,0.06,0.36,-0.06,0,0.0,43.4547,43.0158,42.5769,42.1379,41.699,41.26,40.8211,40.3822,39.9432,39.5043,39.0654,38.6264,38.1875,37.7485,37.3096,36.8707,36.4317,35.9928,35.5539,35.1149,34.676,34.2371,33.7981,33.3592,32.9202,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-23,44.349866677236975,45.86767578125,44.16562470811196,45.86767578125,75688400,2011,8,34,Tuesday,45.0627,44.05158996582031,4.12,0.68,0.26,4.12,-0.26,0,0.0,43.6111,43.1706,42.73,42.2895,41.849,41.4085,40.968,40.5275,40.0869,39.6464,39.2059,38.7654,38.3249,37.8844,37.4439,37.0033,36.5628,36.1223,35.6818,35.2413,34.8008,34.3602,33.9197,33.4792,33.0387,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-24,45.73607457025057,46.3151231338244,45.36758729517014,46.227386474609375,80197700,2011,8,34,Wednesday,45.9115,45.86767578125,0.78,-0.29,-1.09,0.78,1.09,1,45.409,45.409,44.9503,44.4916,44.033,43.5743,43.1156,42.6569,42.1983,41.7396,41.2809,40.8222,40.3636,39.9049,39.4462,38.9875,38.5288,38.0702,37.6115,37.1528,36.6941,36.2355,35.7768,35.3181,34.8594,34.4008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-25,46.201077341794566,46.41164202354798,45.31495864252663,45.47288131713867,93623700,2011,8,34,Thursday,45.8501,46.227386474609375,-1.63,-0.06,-1.97,-1.63,1.97,1,45.7651,45.7651,45.3028,44.8406,44.3783,43.916,43.4537,42.9915,42.5292,42.0669,41.6046,41.1424,40.6801,40.2178,39.7556,39.2933,38.831,38.3687,37.9065,37.4442,36.9819,36.5196,36.0574,35.5951,35.1328,34.6705,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-26,45.323733042383104,46.77135652088388,44.87628767177704,46.61343383789063,91573300,2011,8,34,Friday,45.8962,45.47288131713867,2.51,-0.33,-1.31,2.51,1.31,1,45.0182,45.0182,44.5634,44.1087,43.654,43.1992,42.7445,42.2898,41.8351,41.3803,40.9256,40.4709,40.0161,39.5614,39.1067,38.6519,38.1972,37.7425,37.2878,36.833,36.3783,35.9236,35.4688,35.0141,34.5594,34.1047,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-29,47.07841960632297,47.96453822201497,47.06087227226418,47.91189956665039,45985800,2011,8,35,Monday,47.5039,46.61343383789063,2.79,1.0,0.96,2.79,-0.96,0,0.0,46.1473,45.6812,45.215,44.7489,44.2828,43.8166,43.3505,42.8844,42.4182,41.9521,41.486,41.0198,40.5537,40.0876,39.6214,39.1553,38.6892,38.223,37.7569,37.2907,36.8246,36.3585,35.8923,35.4262,34.9601,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-30,47.73643729288005,48.51727537730939,47.47323393305622,48.22775268554688,61617900,2011,8,35,Tuesday,47.9887,47.91189956665039,0.66,-0.37,-0.92,0.66,0.92,0,0.0,47.4328,46.9537,46.4745,45.9954,45.5163,45.0372,44.5581,44.0789,43.5998,43.1207,42.6416,42.1625,41.6834,41.2042,40.7251,40.246,39.7669,39.2878,38.8086,38.3295,37.8504,37.3713,36.8922,36.413,35.9339,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-08-31,48.517285943329725,48.90332074549955,47.90314240545202,48.30672454833984,60900400,2011,8,35,Wednesday,48.4076,48.22775268554688,0.16,0.6,-0.67,0.16,0.67,0,0.0,47.7455,47.2632,46.7809,46.2986,45.8164,45.3341,44.8518,44.3695,43.8873,43.405,42.9227,42.4404,41.9581,41.4759,40.9936,40.5113,40.029,39.5468,39.0645,38.5822,38.0999,37.6176,37.1354,36.6531,36.1708,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-01,48.42952796363937,48.81555922272719,47.78029007441621,47.86802673339844,57158400,2011,9,35,Thursday,48.2234,48.30672454833984,-0.91,0.25,-1.09,-0.91,1.09,1,47.8237,47.8237,47.3406,46.8575,46.3745,45.8914,45.4083,44.9253,44.4422,43.9591,43.4761,42.993,42.5099,42.0269,41.5438,41.0607,40.5776,40.0946,39.6115,39.1284,38.6454,38.1623,37.6792,37.1962,36.7131,36.23,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-02,47.008239963767245,47.91190603552747,46.49060525298536,46.74503326416016,58185700,2011,9,35,Friday,47.0389,47.86802673339844,-2.35,-1.8,-2.88,-2.35,2.88,2,94.3,47.3893,46.9107,46.432,45.9533,45.4746,44.9959,44.5173,44.0386,43.5599,43.0812,42.6025,42.1239,41.6452,41.1665,40.6878,40.2091,39.7305,39.2518,38.7731,38.2944,37.8157,37.3371,36.8584,36.3797,35.901,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-06,45.657127403507246,46.82399688488584,45.54307138457743,46.75381088256836,52992200,2011,9,36,Tuesday,46.1945,46.74503326416016,0.02,-2.33,-2.57,0.02,2.57,2,92.0877,46.2776,45.8101,45.3427,44.8752,44.4078,43.9403,43.4729,43.0054,42.538,42.0705,41.6031,41.1356,40.6682,40.2007,39.7333,39.2658,38.7984,38.3309,37.8635,37.396,36.9286,36.4611,35.9937,35.5262,35.0588,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-07,47.42059008789967,47.94700013399543,47.28899008648485,47.93822479248047,48952200,2011,9,36,Wednesday,47.6487,46.75381088256836,2.53,1.43,1.14,2.53,-1.14,0,0.0,46.2863,45.8187,45.3512,44.8837,44.4161,43.9486,43.481,43.0135,42.546,42.0784,41.6109,41.1434,40.6758,40.2083,39.7407,39.2732,38.8057,38.3381,37.8706,37.403,36.9355,36.468,36.0004,35.5329,35.0654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-08,47.69255656083191,48.40320508812446,47.56095324632002,47.718875885009766,61422800,2011,9,36,Thursday,47.8439,47.93822479248047,-0.46,-0.51,-0.79,-0.46,0.79,0,0.0,47.4588,46.9795,46.5001,46.0207,45.5413,45.0619,44.5825,44.1032,43.6238,43.1444,42.665,42.1856,41.7063,41.2269,40.7475,40.2681,39.7887,39.3093,38.83,38.3506,37.8712,37.3918,36.9124,36.4331,35.9537,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-09,47.38549508219592,47.58728777387464,46.36777301640982,46.65729904174805,63663500,2011,9,36,Friday,46.9995,47.718875885009766,-2.22,-0.7,-2.83,-2.22,2.83,2,94.0062,47.2417,46.7645,46.2873,45.8101,45.3329,44.8557,44.3786,43.9014,43.4242,42.947,42.4698,41.9926,41.5154,41.0382,40.561,40.0839,39.6067,39.1295,38.6523,38.1751,37.6979,37.2207,36.7435,36.2663,35.7892,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-12,46.13966034676459,47.28898566036165,46.12211301218923,47.25389099121094,65973000,2011,9,37,Monday,46.7012,46.65729904174805,1.28,-1.11,-1.15,1.28,1.15,1,46.1907,46.1907,45.7242,45.2576,44.791,44.3244,43.8579,43.3913,42.9247,42.4581,41.9916,41.525,41.0584,40.5919,40.1253,39.6587,39.1921,38.7256,38.259,37.7924,37.3258,36.8593,36.3927,35.9261,35.4595,34.993,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-13,47.42937642204159,47.98210258035012,47.20126434515395,47.88559722900391,59020000,2011,9,37,Tuesday,47.6246,47.25389099121094,1.34,0.37,-0.11,1.34,0.11,0,0.0,46.7814,46.3088,45.8363,45.3637,44.8912,44.4187,43.9461,43.4736,43.001,42.5285,42.056,41.5834,41.1109,40.6383,40.1658,39.6933,39.2207,38.7482,38.2757,37.8031,37.3306,36.858,36.3855,35.913,35.4404,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-14,48.13124618435097,49.11387366734418,47.65747810713886,48.56991958618164,90757300,2011,9,37,Wednesday,48.3681,47.88559722900391,1.43,0.51,-0.48,1.43,0.48,0,0.0,47.4067,46.9279,46.449,45.9702,45.4913,45.0125,44.5336,44.0547,43.5759,43.097,42.6182,42.1393,41.6605,41.1816,40.7028,40.2239,39.745,39.2662,38.7873,38.3085,37.8296,37.3508,36.8719,36.3931,35.9142,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-15,49.09631981602533,49.37707048820466,48.59623247203015,49.289337158203125,83536100,2011,9,37,Thursday,49.0897,48.56991958618164,1.48,1.08,0.05,1.48,-0.05,0,0.0,48.0842,47.5985,47.1128,46.6271,46.1414,45.6557,45.17,44.6843,44.1986,43.7129,43.2272,42.7415,42.2558,41.7701,41.2844,40.7987,40.313,39.8273,39.3416,38.8559,38.3702,37.8845,37.3988,36.9131,36.4274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-16,49.39834292545745,49.79388192372485,49.301655242212085,49.74114227294922,91902100,2011,9,37,Friday,49.5588,49.289337158203125,0.92,0.22,0.02,0.92,-0.02,0,0.0,48.7964,48.3036,47.8107,47.3178,46.8249,46.332,45.8391,45.3462,44.8533,44.3604,43.8675,43.3746,42.8817,42.3888,41.8959,41.403,40.9101,40.4173,39.9244,39.4315,38.9386,38.4457,37.9528,37.4599,36.967,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-19,49.12585425690866,50.022408101555136,48.721527038642485,49.75871658325195,73042900,2011,9,38,Monday,49.4071,49.74114227294922,0.04,-1.24,-2.05,0.04,2.05,2,97.9901,49.2437,48.7463,48.2489,47.7515,47.2541,46.7567,46.2593,45.7619,45.2644,44.767,44.2696,43.7722,43.2748,42.7774,42.28,41.7826,41.2851,40.7877,40.2903,39.7929,39.2955,38.7981,38.3007,37.8033,37.3059,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-20,50.01360996897515,50.40914549187629,49.42469578637888,49.53896331787109,66570100,2011,9,38,Tuesday,49.8466,49.75871658325195,-0.44,0.51,-0.67,-0.44,0.67,0,0.0,49.2611,48.7635,48.266,47.7684,47.2708,46.7732,46.2756,45.778,45.2804,44.7828,44.2853,43.7877,43.2901,42.7925,42.2949,41.7973,41.2997,40.8021,40.3046,39.807,39.3094,38.8118,38.3142,37.8166,37.319,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-21,49.793867479639495,50.03997907249445,48.66877872726192,48.67757034301758,79938000,2011,9,38,Wednesday,49.295,49.53896331787109,-1.74,0.51,-1.76,-1.74,1.76,1,49.0436,49.0436,48.5482,48.0528,47.5574,47.062,46.5666,46.0712,45.5758,45.0805,44.5851,44.0897,43.5943,43.0989,42.6035,42.1081,41.6127,41.1173,40.6219,40.1266,39.6312,39.1358,38.6404,38.145,37.6496,37.1542,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-22,47.438227789857685,47.86892317159368,46.36587843831796,47.09542846679688,151885500,2011,9,38,Thursday,47.1921,48.67757034301758,-3.25,-2.55,-4.75,-3.25,4.75,4,189.8425,48.1908,47.704,47.2172,46.7305,46.2437,45.7569,45.2701,44.7834,44.2966,43.8098,43.323,42.8363,42.3495,41.8627,41.3759,40.8892,40.4024,39.9156,39.4288,38.9421,38.4553,37.9685,37.4817,36.995,36.5082,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-23,46.69988555605626,47.79860296188185,46.66472579434517,47.596439361572266,85940600,2011,9,38,Friday,47.1899,47.09542846679688,1.06,-0.84,-0.91,1.06,0.91,0,0.0,46.6245,46.1535,45.6826,45.2116,44.7407,44.2697,43.7987,43.3278,42.8568,42.3859,41.9149,41.444,40.973,40.5021,40.0311,39.5602,39.0892,38.6183,38.1473,37.6763,37.2054,36.7344,36.2635,35.7925,35.3216,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-26,47.83376488956917,48.23809548985887,46.7702071227428,48.15019607543945,96261400,2011,9,39,Monday,47.7481,47.596439361572266,1.16,0.5,-1.74,1.16,1.74,1,47.1205,47.1205,46.6445,46.1685,45.6926,45.2166,44.7407,44.2647,43.7887,43.3128,42.8368,42.3608,41.8849,41.4089,40.9329,40.457,39.981,39.505,39.0291,38.5531,38.0772,37.6012,37.1252,36.6493,36.1733,35.6973,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-27,48.96764196937004,49.398340715553296,48.32599133556137,48.65121078491211,81148600,2011,9,39,Tuesday,48.8358,48.15019607543945,1.04,1.7,0.37,1.04,-0.37,0,0.0,47.6687,47.1872,46.7057,46.2242,45.7427,45.2612,44.7797,44.2982,43.8167,43.3352,42.8537,42.3722,41.8907,41.4092,40.9277,40.4462,39.9647,39.4832,39.0017,38.5202,38.0387,37.5572,37.0757,36.5941,36.1126,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-28,48.86215629508435,49.19616729583231,47.81617862410779,47.930442810058594,76757100,2011,9,39,Wednesday,48.4512,48.65121078491211,-1.48,0.43,-1.72,-1.48,1.72,1,48.1647,48.1647,47.6782,47.1917,46.7052,46.2187,45.7321,45.2456,44.7591,44.2726,43.7861,43.2996,42.8131,42.3266,41.84,41.3535,40.867,40.3805,39.894,39.4075,38.921,38.4345,37.9479,37.4614,36.9749,36.4884,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-29,48.65999267628109,48.72152057729147,46.55924571973458,47.35911178588867,116900200,2011,9,39,Thursday,47.825,47.930442810058594,-1.19,1.52,-2.86,-1.19,2.86,2,94.423,47.4511,46.9718,46.4925,46.0132,45.5339,45.0546,44.5753,44.096,43.6167,43.1374,42.6581,42.1788,41.6995,41.2202,40.7409,40.2616,39.7823,39.303,38.8237,38.3444,37.865,37.3857,36.9064,36.4271,35.9478,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-09-30,46.72624757380876,47.12178645864447,46.11096523662199,46.13733673095703,104870100,2011,9,39,Friday,46.5241,47.35911178588867,-2.58,-1.34,-2.64,-2.58,2.64,2,93.2975,46.8855,46.4119,45.9383,45.4647,44.9912,44.5176,44.044,43.5704,43.0968,42.6232,42.1496,41.676,41.2024,40.7288,40.2552,39.7817,39.3081,38.8345,38.3609,37.8873,37.4137,36.9401,36.4665,35.9929,35.5193,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2011-10-03,45.72422354082137,46.45377014798025,44.924357410889904,44.95072555541992,99149500,2011,10,40,Monday,45.5133,46.13733673095703,-2.57,-0.9,-2.63,-2.57,2.63,2,90.8906,45.676,45.2146,44.7532,44.2918,43.8305,43.3691,42.9077,42.4463,41.985,41.5236,41.0622,40.6009,40.1395,39.6781,39.2167,38.7554,38.294,37.8326,37.3712,36.9099,36.4485,35.9871,35.5257,35.0644,34.603,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
