Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2009-07-28,33.84479674347794,34.19896625323894,33.62883964495919,33.75841522216797,111564300,2009,7,30,Tuesday,33.8578,33.99161911010742,-0.69,-0.43,-1.07,-0.69,1.07,1,33.6517,33.6517,33.3118,32.9719,32.632,32.292,31.9521,31.6122,31.2723,30.9324,30.5925,30.2525,29.9126,29.5727,29.2328,28.8929,28.553,28.213,27.8731,27.5332,27.1933,26.8534,26.5135,26.1735,25.8336,25.4937,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-29,33.96572093670115,34.060742555802534,33.68929620581135,33.98299789428711,126538200,2009,7,30,Wednesday,33.9247,33.75841522216797,0.67,0.61,-0.2,0.67,0.2,0,0.0,33.4208,33.0832,32.7457,32.4081,32.0705,31.7329,31.3953,31.0577,30.7202,30.3826,30.045,29.7074,29.3698,29.0322,28.6947,28.3571,28.0195,27.6819,27.3443,27.0067,26.6691,26.3316,25.994,25.6564,25.3188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-30,34.33715660253052,34.70860283694453,34.12983647125041,34.18166732788086,108969900,2009,7,30,Thursday,34.3393,33.98299789428711,0.58,1.04,0.43,0.58,-0.43,0,0.0,33.6432,33.3033,32.9635,32.6237,32.2838,31.944,31.6042,31.2644,30.9245,30.5847,30.2449,29.905,29.5652,29.2254,28.8855,28.5457,28.2059,27.8661,27.5262,27.1864,26.8466,26.5067,26.1669,25.8271,25.4872,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-07-31,34.18167280841864,34.423543587657846,34.043460463818775,34.0780143737793,78208300,2009,7,30,Friday,34.1817,34.18166732788086,-0.3,0.0,-0.4,-0.3,0.4,0,0.0,33.8399,33.498,33.1562,32.8144,32.4726,32.1308,31.789,31.4471,31.1053,30.7635,30.4217,30.0799,29.7381,29.3962,29.0544,28.7126,28.3708,28.029,27.6872,27.3453,27.0035,26.6617,26.3199,25.9781,25.6363,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-03,34.44081311980052,34.60494250911798,34.24213312321125,34.58766555786133,111722800,2009,8,31,Monday,34.4689,34.0780143737793,1.5,1.06,0.48,1.5,-0.48,0,0.0,33.7372,33.3965,33.0557,32.7149,32.3741,32.0333,31.6926,31.3518,31.011,30.6702,30.3294,29.9887,29.6479,29.3071,28.9663,28.6255,28.2848,27.944,27.6032,27.2624,26.9216,26.5809,26.2401,25.8993,25.5585,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-04,34.423536168543855,34.71723774942398,34.35443165875875,34.58766555786133,100690800,2009,8,31,Tuesday,34.5207,34.58766555786133,0.0,-0.47,-0.67,0.0,0.67,0,0.0,34.2418,33.8959,33.55,33.2042,32.8583,32.5124,32.1665,31.8207,31.4748,31.1289,30.783,30.4371,30.0913,29.7454,29.3995,29.0536,28.7078,28.3619,28.016,27.6701,27.3243,26.9784,26.6325,26.2866,25.9407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-05,34.66541391093914,34.67405073987355,34.08664751507741,34.319881439208984,118093000,2009,8,31,Wednesday,34.4365,34.58766555786133,-0.77,0.22,-1.45,-0.77,1.45,1,34.2418,34.2418,33.8959,33.55,33.2042,32.8583,32.5124,32.1665,31.8207,31.4748,31.1289,30.783,30.4371,30.0913,29.7454,29.3995,29.0536,28.7078,28.3619,28.016,27.6701,27.3243,26.9784,26.6325,26.2866,25.9407,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-06,34.39763845627358,34.49266008494864,33.8966198167729,34.017555236816406,116937500,2009,8,31,Thursday,34.2011,34.319881439208984,-0.88,0.23,-1.23,-0.88,1.23,1,33.9767,33.9767,33.6335,33.2903,32.9471,32.6039,32.2607,31.9175,31.5743,31.2311,30.8879,30.5447,30.2015,29.8583,29.5151,29.1719,28.8287,28.4855,28.1423,27.7991,27.4559,27.1127,26.7695,26.4263,26.0831,25.7399,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-07,34.484005870526374,34.613581364921565,34.19894439619535,34.44945526123047,107442100,2009,8,31,Friday,34.4365,34.017555236816406,1.27,1.37,0.53,1.27,-0.53,0,0.0,33.6774,33.3372,32.997,32.6569,32.3167,31.9765,31.6363,31.2962,30.956,30.6158,30.2756,29.9354,29.5953,29.2551,28.9149,28.5747,28.2346,27.8944,27.5542,27.214,26.8739,26.5337,26.1935,25.8533,25.5132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-10,34.32850774540887,34.423526006407954,33.98297541276305,34.20756912231445,87163200,2009,8,32,Monday,34.2356,34.44945526123047,-0.7,-0.35,-1.35,-0.7,1.35,1,34.105,34.105,33.7605,33.416,33.0715,32.727,32.3825,32.038,31.6935,31.349,31.0045,30.66,30.3155,29.971,29.6265,29.282,28.9375,28.593,28.2486,27.9041,27.5596,27.2151,26.8706,26.5261,26.1816,25.8371,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-11,34.095278074287,34.12119184906235,33.73246875122738,33.91387176513672,91922700,2009,8,32,Tuesday,33.9657,34.20756912231445,-0.86,-0.33,-1.39,-0.86,1.39,1,33.8655,33.8655,33.5234,33.1813,32.8393,32.4972,32.1551,31.813,31.471,31.1289,30.7868,30.4447,30.1027,29.7606,29.4185,29.0764,28.7344,28.3923,28.0502,27.7081,27.3661,27.024,26.6819,26.3398,25.9978,25.6557,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-12,33.887961929483176,34.74315284412714,33.86204815169562,34.44081115722656,147240000,2009,8,32,Wednesday,34.2335,33.91387176513672,1.55,-0.08,-0.15,1.55,0.15,0,0.0,33.5747,33.2356,32.8965,32.5573,32.2182,31.879,31.5399,31.2008,30.8616,30.5225,30.1833,29.8442,29.5051,29.1659,28.8268,28.4877,28.1485,27.8094,27.4702,27.1311,26.792,26.4528,26.1137,25.7745,25.4354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-13,34.64814396099729,34.69133470488291,34.24214371893886,34.63086700439453,110107000,2009,8,32,Thursday,34.5531,34.44081115722656,0.55,0.6,-0.58,0.55,0.58,0,0.0,34.0964,33.752,33.4076,33.0632,32.7188,32.3744,32.03,31.6855,31.3411,30.9967,30.6523,30.3079,29.9635,29.6191,29.2747,28.9303,28.5859,28.2415,27.8971,27.5526,27.2082,26.8638,26.5194,26.175,25.8306,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-14,34.44080677664855,34.51855139536409,33.93114834178909,34.233489990234375,124480200,2009,8,32,Friday,34.281,34.63086700439453,-1.15,-0.55,-2.02,-1.15,2.02,2,68.2228,34.2846,33.9382,33.5919,33.2456,32.8993,32.553,32.2067,31.8604,31.5141,31.1678,30.8215,30.4752,30.1289,29.7825,29.4362,29.0899,28.7436,28.3973,28.051,27.7047,27.3584,27.0121,26.6658,26.3195,25.9732,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-17,33.654734040589915,33.69792477634575,33.22282009254772,33.24009704589844,131797200,2009,8,33,Monday,33.4539,34.233489990234375,-2.9,-1.69,-2.95,-2.9,2.95,2,67.44,33.8912,33.5488,33.2065,32.8642,32.5218,32.1795,31.8371,31.4948,31.1525,30.8101,30.4678,30.1255,29.7831,29.4408,29.0985,28.7561,28.4138,28.0715,27.7291,27.3868,27.0445,26.7021,26.3598,26.0175,25.6751,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-18,33.44742535672916,33.78431779121237,33.35240373772256,33.7152099609375,84496200,2009,8,33,Tuesday,33.5748,33.24009704589844,1.43,0.62,0.34,1.43,-0.34,0,0.0,32.9077,32.5753,32.2429,31.9105,31.5781,31.2457,30.9133,30.5809,30.2485,29.9161,29.5837,29.2513,28.9189,28.5865,28.2541,27.9217,27.5893,27.2569,26.9245,26.5921,26.2597,25.9273,25.5949,25.2625,24.9301,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-19,33.31783900444799,34.03481768215817,33.291925224130345,33.94843292236328,88036300,2009,8,33,Wednesday,33.6483,33.7152099609375,0.69,-1.18,-1.26,0.69,1.26,1,33.3781,33.3781,33.0409,32.7038,32.3666,32.0294,31.6923,31.3551,31.018,30.6808,30.3437,30.0065,29.6694,29.3322,28.9951,28.6579,28.3208,27.9836,27.6465,27.3093,26.9722,26.635,26.2979,25.9607,25.6236,25.2864,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-20,33.93116523265416,34.4149101338293,33.86206070119631,34.345802307128906,81473500,2009,8,33,Thursday,34.1385,33.94843292236328,1.17,-0.05,-0.25,1.17,0.25,0,0.0,33.6089,33.2695,32.93,32.5905,32.251,31.9115,31.572,31.2326,30.8931,30.5536,30.2141,29.8746,29.5351,29.1957,28.8562,28.5167,28.1772,27.8377,27.4982,27.1587,26.8193,26.4798,26.1403,25.8008,25.4613,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-21,34.54447930222342,34.86409470377067,34.328522326402485,34.80362701416016,114660200,2009,8,33,Friday,34.6352,34.345802307128906,1.33,0.58,-0.05,1.33,0.05,0,0.0,34.0023,33.6589,33.3154,32.972,32.6285,32.2851,31.9416,31.5981,31.2547,30.9112,30.5678,30.2243,29.8808,29.5374,29.1939,28.8505,28.507,28.1636,27.8201,27.4766,27.1332,26.7897,26.4463,26.1028,25.7594,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-24,34.86408743371909,35.04549046472346,34.639490380364045,34.769065856933594,109904900,2009,8,34,Monday,34.8295,34.80362701416016,-0.1,0.17,-0.47,-0.1,0.47,0,0.0,34.4556,34.1076,33.7595,33.4115,33.0634,32.7154,32.3674,32.0193,31.6713,31.3233,30.9752,30.6272,30.2792,29.9311,29.5831,29.235,28.887,28.539,28.1909,27.8429,27.4949,27.1468,26.7988,26.4508,26.1027,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-25,34.84681647345536,35.20962259782485,34.76907183319879,34.87273025512695,92900400,2009,8,34,Tuesday,34.9246,34.769065856933594,0.3,0.22,0.0,0.3,-0.0,0,0.0,34.4214,34.0737,33.726,33.3783,33.0306,32.6829,32.3352,31.9875,31.6398,31.2922,30.9445,30.5968,30.2491,29.9014,29.5537,29.206,28.8583,28.5106,28.1629,27.8153,27.4676,27.1199,26.7722,26.4245,26.0768,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-26,34.79497890984263,35.0714035118783,34.62221600500121,34.812255859375,96407500,2009,8,34,Wednesday,34.8252,34.87273025512695,-0.17,-0.22,-0.72,-0.17,0.72,0,0.0,34.524,34.1753,33.8265,33.4778,33.1291,32.7804,32.4316,32.0829,31.7342,31.3855,31.0367,30.688,30.3393,29.9905,29.6418,29.2931,28.9444,28.5956,28.2469,27.8982,27.5495,27.2007,26.852,26.5033,26.1545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-27,34.803621910985214,34.95911117439661,34.26804631690531,34.898643493652344,121957800,2009,8,34,Thursday,34.7324,34.812255859375,0.25,-0.02,-1.56,0.25,1.56,1,34.4641,34.4641,34.116,33.7679,33.4198,33.0716,32.7235,32.3754,32.0273,31.6792,31.331,30.9829,30.6348,30.2867,29.9385,29.5904,29.2423,28.8942,28.546,28.1979,27.8498,27.5017,27.1536,26.8054,26.4573,26.1092,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-28,35.330560336342245,35.48604961275582,34.69132627828181,34.933197021484375,114300900,2009,8,34,Friday,35.1103,34.898643493652344,0.1,1.24,-0.59,0.1,0.59,0,0.0,34.5497,34.2007,33.8517,33.5027,33.1537,32.8047,32.4557,32.1068,31.7578,31.4088,31.0598,30.7108,30.3618,30.0128,29.6638,29.3149,28.9659,28.6169,28.2679,27.9189,27.5699,27.2209,26.872,26.523,26.174,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-08-31,34.6740506775691,34.725881536808046,34.37171223677988,34.57902908325195,96415300,2009,8,35,Monday,34.5877,34.933197021484375,-1.01,-0.74,-1.61,-1.01,1.61,1,34.5839,34.5839,34.2345,33.8852,33.5359,33.1865,32.8372,32.4879,32.1385,31.7892,31.4399,31.0905,30.7412,30.3919,30.0425,29.6932,29.3439,28.9946,28.6452,28.2959,27.9466,27.5972,27.2479,26.8986,26.5492,26.1999,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-01,34.45809166277056,35.06277180371928,33.82749774136058,33.931156158447266,162958900,2009,9,35,Tuesday,34.3199,34.57902908325195,-1.87,-0.35,-2.17,-1.87,2.17,2,68.1207,34.2332,33.8874,33.5417,33.1959,32.8501,32.5043,32.1585,31.8127,31.4669,31.1211,30.7753,30.4295,30.0838,29.738,29.3922,29.0464,28.7006,28.3548,28.009,27.6632,27.3174,26.9716,26.6259,26.2801,25.9343,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-02,33.749761238591866,34.09529377247806,33.72384745188526,33.905250549316406,92757200,2009,9,35,Wednesday,33.8685,33.931156158447266,-0.08,-0.53,-0.61,-0.08,0.61,0,0.0,33.5918,33.2525,32.9132,32.5739,32.2346,31.8953,31.556,31.2167,30.8774,30.538,30.1987,29.8594,29.5201,29.1808,28.8415,28.5022,28.1629,27.8235,27.4842,27.1449,26.8056,26.4663,26.127,25.7877,25.4484,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-03,34.069373157956115,34.18167171411152,33.70656700071234,34.12984085083008,76783100,2009,9,35,Thursday,34.0219,33.905250549316406,0.66,0.48,-0.59,0.66,0.59,0,0.0,33.5662,33.2271,32.8881,32.549,32.21,31.8709,31.5319,31.1928,30.8538,30.5147,30.1757,29.8366,29.4976,29.1585,28.8195,28.4804,28.1414,27.8023,27.4633,27.1242,26.7851,26.4461,26.107,25.768,25.4289,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-04,34.1903090882765,34.88137073355477,34.13847822916494,34.86409378051758,74866600,2009,9,35,Friday,34.5186,34.12984085083008,2.15,0.18,0.03,2.15,-0.03,0,0.0,33.7885,33.4472,33.1059,32.7646,32.4233,32.0821,31.7408,31.3995,31.0582,30.7169,30.3756,30.0343,29.693,29.3517,29.0104,28.6691,28.3278,27.9865,27.6452,27.3039,26.9626,26.6213,26.28,25.9387,25.5974,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-08,35.140513813238044,35.22689527181212,34.95047065008537,35.192344665527344,71024400,2009,9,36,Tuesday,35.1276,34.86409378051758,0.94,0.79,0.25,0.94,-0.25,0,0.0,34.5155,34.1668,33.8182,33.4695,33.1209,32.7722,32.4236,32.075,31.7263,31.3777,31.029,30.6804,30.3318,29.9831,29.6345,29.2858,28.9372,28.5886,28.2399,27.8913,27.5426,27.194,26.8454,26.4967,26.1481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-09,35.21826905112291,35.667460020527,35.06277974266602,35.49469375610352,99280800,2009,9,36,Wednesday,35.3608,35.192344665527344,0.86,0.07,-0.37,0.86,0.37,0,0.0,34.8404,34.4885,34.1366,33.7847,33.4327,33.0808,32.7289,32.377,32.025,31.6731,31.3212,30.9693,30.6173,30.2654,29.9135,29.5616,29.2096,28.8577,28.5058,28.1539,27.802,27.45,27.0981,26.7462,26.3943,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-10,35.51195815209476,35.87476421334757,35.41693657550724,35.831573486328125,99289100,2009,9,36,Thursday,35.6588,35.49469375610352,0.95,0.05,-0.22,0.95,0.22,0,0.0,35.1397,34.7848,34.4299,34.0749,33.72,33.365,33.0101,32.6551,32.3002,31.9452,31.5903,31.2353,30.8804,30.5254,30.1705,29.8155,29.4606,29.1056,28.7507,28.3958,28.0408,27.6859,27.3309,26.976,26.621,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-11,35.85749451925772,35.95251611507287,35.60698693375823,35.86613464355469,93868400,2009,9,36,Friday,35.8208,35.831573486328125,0.1,0.07,-0.63,0.1,0.63,0,0.0,35.4733,35.1149,34.7566,34.3983,34.04,33.6817,33.3234,32.965,32.6067,32.2484,31.8901,31.5318,31.1735,30.8152,30.4568,30.0985,29.7402,29.3819,29.0236,28.6653,28.3069,27.9486,27.5903,27.232,26.8737,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-14,35.63290625290015,36.030266356013705,35.598352340827034,36.00435256958008,90435600,2009,9,37,Monday,35.8165,35.86613464355469,0.39,-0.65,-0.75,0.39,0.75,0,0.0,35.5075,35.1488,34.7902,34.4315,34.0728,33.7142,33.3555,32.9968,32.6382,32.2795,31.9209,31.5622,31.2035,30.8449,30.4862,30.1276,29.7689,29.4102,29.0516,28.6929,28.3342,27.9756,27.6169,27.2583,26.8996,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-15,35.97844108050739,36.23758884711848,35.909333251948354,36.11665344238281,91594600,2009,9,37,Tuesday,36.0605,36.00435256958008,0.31,-0.07,-0.26,0.31,0.26,0,0.0,35.6443,35.2843,34.9242,34.5642,34.2041,33.8441,33.484,33.124,32.764,32.4039,32.0439,31.6838,31.3238,30.9637,30.6037,30.2437,29.8836,29.5236,29.1635,28.8035,28.4434,28.0834,27.7234,27.3633,27.0033,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-16,36.280782773754446,36.69541989573963,36.142570399759386,36.64358901977539,96888500,2009,9,37,Wednesday,36.4406,36.11665344238281,1.46,0.45,0.07,1.46,-0.07,0,0.0,35.7555,35.3943,35.0332,34.672,34.3108,33.9497,33.5885,33.2273,32.8662,32.505,32.1438,31.7827,31.4215,31.0603,30.6992,30.338,29.9768,29.6157,29.2545,28.8933,28.5322,28.171,27.8098,27.4487,27.0875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-17,36.548540600672425,36.85087889011676,36.462155878516754,36.63492202758789,102169600,2009,9,37,Thursday,36.6241,36.64358901977539,-0.02,-0.26,-0.5,-0.02,0.5,0,0.0,36.2772,35.9107,35.5443,35.1778,34.8114,34.445,34.0785,33.7121,33.3457,32.9792,32.6128,32.2464,31.8799,31.5135,31.1471,30.7806,30.4142,30.0477,29.6813,29.3149,28.9484,28.582,28.2156,27.8491,27.4827,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-18,36.78278791344202,36.85195928170349,36.49744736098563,36.696319580078125,87444200,2009,9,37,Friday,36.7071,36.63492202758789,0.17,0.4,-0.38,0.17,0.38,0,0.0,36.2686,35.9022,35.5359,35.1695,34.8032,34.4368,34.0705,33.7041,33.3378,32.9714,32.6051,32.2387,31.8724,31.506,31.1397,30.7733,30.407,30.0406,29.6743,29.3079,28.9416,28.5752,28.2089,27.8425,27.4762,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-21,36.48879510960143,36.921126797396646,36.45420778295485,36.808719635009766,71351400,2009,9,38,Monday,36.6682,36.696319580078125,0.31,-0.57,-0.66,0.31,0.66,0,0.0,36.3294,35.9624,35.5954,35.2285,34.8615,34.4945,34.1276,33.7606,33.3937,33.0267,32.6597,32.2928,31.9258,31.5588,31.1919,30.8249,30.4579,30.091,29.724,29.3571,28.9901,28.6231,28.2562,27.8892,27.5222,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-22,37.01623753837647,37.03353120041121,36.69630973837698,36.877891540527344,75638400,2009,9,38,Tuesday,36.906,36.808719635009766,0.19,0.56,-0.31,0.19,0.31,0,0.0,36.4406,36.0725,35.7045,35.3364,34.9683,34.6002,34.2321,33.864,33.4959,33.1278,32.7598,32.3917,32.0236,31.6555,31.2874,30.9193,30.5512,30.1832,29.8151,29.447,29.0789,28.7108,28.3427,27.9746,27.6065,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-23,37.03354826134621,37.32753075608484,36.6444489323829,36.70497512817383,143924100,2009,9,38,Wednesday,36.9276,36.877891540527344,-0.47,0.42,-0.63,-0.47,0.63,0,0.0,36.5091,36.1403,35.7716,35.4028,35.034,34.6652,34.2964,33.9277,33.5589,33.1901,32.8213,32.4525,32.0838,31.715,31.3462,30.9774,30.6086,30.2399,29.8711,29.5023,29.1335,28.7648,28.396,28.0272,27.6584,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-24,36.85196434827687,36.91249054073819,36.117001555000826,36.37639999389648,111016400,2009,9,38,Thursday,36.5645,36.70497512817383,-0.9,0.4,-1.6,-0.9,1.6,1,36.3379,36.3379,35.9709,35.6038,35.2368,34.8697,34.5027,34.1356,33.7686,33.4015,33.0345,32.6674,32.3004,31.9333,31.5663,31.1992,30.8322,30.4651,30.0981,29.731,29.364,28.9969,28.6299,28.2628,27.8958,27.5287,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-25,36.10835812369486,36.393698755307234,35.95272167732424,36.05648040771485,109216000,2009,9,38,Friday,36.1278,36.37639999389648,-0.88,-0.74,-1.16,-0.88,1.16,1,36.0126,36.0126,35.6489,35.2851,34.9213,34.5576,34.1938,33.8301,33.4663,33.1025,32.7388,32.375,32.0112,31.6475,31.2837,30.9199,30.5562,30.1924,29.8286,29.4649,29.1011,28.7374,28.3736,28.0098,27.6461,27.2823,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-28,36.25534154615773,36.88654551800817,36.220754213840834,36.67037963867188,84478500,2009,9,39,Monday,36.5083,36.05648040771485,1.7,0.55,0.46,1.7,-0.46,0,0.0,35.6959,35.3354,34.9748,34.6142,34.2537,33.8931,33.5325,33.172,32.8114,32.4508,32.0903,31.7297,31.3691,31.0086,30.648,30.2874,29.9269,29.5663,29.2057,28.8452,28.4846,28.1241,27.7635,27.4029,27.0424,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-29,36.670384604033714,36.8519631756398,36.34181149939175,36.50609970092773,106686400,2009,9,39,Tuesday,36.5926,36.67037963867188,-0.45,0.0,-0.9,-0.45,0.9,0,0.0,36.3037,35.937,35.5703,35.2036,34.8369,34.4702,34.1035,33.7367,33.37,33.0033,32.6366,32.2699,31.9032,31.5365,31.1698,30.8031,30.4364,30.0697,29.703,29.3363,28.9696,28.6029,28.2362,27.8695,27.5028,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-09-30,36.65309585434709,36.83467445032087,35.97001069985859,36.53204345703125,173102700,2009,9,39,Wednesday,36.4975,36.50609970092773,0.07,0.4,-1.47,0.07,1.47,1,36.141,36.141,35.776,35.4109,35.0459,34.6808,34.3157,33.9507,33.5856,33.2206,32.8555,32.4904,32.1254,31.7603,31.3952,31.0302,30.6651,30.3001,29.935,29.5699,29.2049,28.8398,28.4748,28.1097,27.7446,27.3796,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-10-01,36.402346561665695,36.4282887199533,35.45121765136719,35.45121765136719,140119100,2009,10,39,Thursday,35.9333,36.53204345703125,-2.96,-0.36,-2.96,-2.96,2.96,2,71.9681,36.1667,35.8014,35.4361,35.0708,34.7054,34.3401,33.9748,33.6095,33.2442,32.8788,32.5135,32.1482,31.7829,31.4176,31.0522,30.6869,30.3216,29.9563,29.591,29.2256,28.8603,28.495,28.1297,27.7644,27.399,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2009-10-02,35.20909660740931,35.667367178692714,35.20909660740931,35.347442626953125,145286400,2009,10,39,Friday,35.3583,35.45121765136719,-0.29,-0.68,-0.68,-0.29,0.68,0,0.0,35.0967,34.7422,34.3877,34.0332,33.6787,33.3241,32.9696,32.6151,32.2606,31.9061,31.5516,31.1971,30.8426,30.488,30.1335,29.779,29.4245,29.07,28.7155,28.361,28.0065,27.6519,27.2974,26.9429,26.5884,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
