Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2020-10-02 04:00:00+00:00,267.372913026633,273.3980558119485,264.873751542491,265.71649169921875,75497400,2020,10,39,Friday,267.8403,273.4077453613281,-2.81,-2.21,-3.12,-2.81,3.12,270.6737,267.9396,265.2055,262.4714,259.7374,257.0033,254.2692,251.5351,248.801,246.067,243.3329,240.5988,237.8647,235.1307,232.3966,229.6625,224.1944,221.4603,218.7262,215.9921,213.258,210.524,207.7899,205.0558,3,803.8188,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-05 04:00:00+00:00,267.68287430071763,271.70285804995046,267.576334547416,271.3832092285156,28184600,2020,10,40,Monday,269.5863,265.71649169921875,2.13,0.74,0.7,2.13,-0.7,263.0593,260.4022,257.745,255.0878,252.4307,249.7735,247.1163,244.4592,241.802,239.1448,236.4877,233.8305,231.1733,228.5162,225.859,223.2019,217.8875,215.2304,212.5732,209.916,207.2589,204.6017,201.9445,199.2874,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-06 04:00:00+00:00,270.69546812594973,272.3809483565957,265.6583606750467,266.53985595703125,49704200,2020,10,40,Tuesday,268.8187,271.3832092285156,-1.78,-0.25,-2.11,-1.78,2.11,268.6694,265.9555,263.2417,260.5279,257.814,255.1002,252.3864,249.6726,246.9587,244.2449,241.5311,238.8172,236.1034,233.3896,230.6757,227.9619,222.5342,219.8204,217.1066,214.3927,211.6789,208.9651,206.2512,203.5374,2,534.6249,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-07 04:00:00+00:00,269.1843229994561,271.9450150294887,268.5934176048838,271.1507263183594,27539700,2020,10,40,Wednesday,270.2184,266.53985595703125,1.73,0.99,0.77,1.73,-0.77,263.8745,261.2091,258.5437,255.8783,253.2129,250.5475,247.8821,245.2167,242.5513,239.8859,237.2205,234.5551,231.8897,229.2243,226.5589,223.8935,218.5627,215.8973,213.2319,210.5665,207.9011,205.2357,202.5703,199.9049,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-08 04:00:00+00:00,273.5530924715005,273.62090663739855,271.52857060945803,272.5941162109375,25443300,2020,10,40,Thursday,272.8242,271.1507263183594,0.53,0.89,0.14,0.53,-0.14,268.4392,265.7277,263.0162,260.3047,257.5932,254.8817,252.1702,249.4587,246.7472,244.0357,241.3241,238.6126,235.9011,233.1896,230.4781,227.7666,222.3436,219.6321,216.9206,214.2091,211.4976,208.7861,206.0746,203.363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-09 04:00:00+00:00,274.24078463381176,276.836848712834,273.85332164876587,276.75933837890625,30201100,2020,10,40,Friday,275.4226,272.5941162109375,1.53,0.6,0.46,1.53,-0.46,269.8682,267.1422,264.4163,261.6904,258.9644,256.2385,253.5125,250.7866,248.0606,245.3347,242.6088,239.8828,237.1569,234.4309,231.705,228.9791,223.5272,220.8012,218.0753,215.3494,212.6234,209.8975,207.1715,204.4456,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-12 04:00:00+00:00,281.44771331389154,288.1412421777684,280.4015602801821,285.30303955078125,79370700,2020,10,41,Monday,283.8234,276.75933837890625,3.09,1.69,1.32,3.09,-1.32,273.9917,271.2242,268.4566,265.689,262.9214,260.1538,257.3862,254.6186,251.851,249.0834,246.3158,243.5482,240.7806,238.013,235.2454,232.4778,226.9427,224.1751,221.4075,218.6399,215.8723,213.1047,210.3371,207.5695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-13 04:00:00+00:00,287.104776865412,287.74407452401414,283.92750356722644,285.2933349609375,64240000,2020,10,41,Tuesday,286.0174,285.30303955078125,-0.0,0.63,-0.48,-0.0,0.48,282.45,279.597,276.7439,273.8909,271.0379,268.1849,265.3318,262.4788,259.6258,256.7727,253.9197,251.0667,248.2136,245.3606,242.5076,239.6546,233.9485,231.0955,228.2424,225.3894,222.5364,219.6833,216.8303,213.9773,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-14 04:00:00+00:00,286.09734020611853,287.06601240619915,281.1668022550917,282.910400390625,36949100,2020,10,41,Wednesday,284.3101,285.2933349609375,-0.84,0.28,-1.45,-0.84,1.45,282.4404,279.5875,276.7345,273.8816,271.0287,268.1757,265.3228,262.4699,259.6169,256.764,253.9111,251.0581,248.2052,245.3523,242.4993,239.6464,233.9405,231.0876,228.2347,225.3817,222.5288,219.6759,216.8229,213.97,1,282.4404,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-15 04:00:00+00:00,278.20272726834946,281.6027473169491,277.5633999319928,281.0118713378906,42514200,2020,10,41,Thursday,279.5952,282.910400390625,-0.67,-1.66,-1.89,-0.67,1.89,280.0813,277.2522,274.4231,271.594,268.7649,265.9358,263.1067,260.2776,257.4485,254.6194,251.7903,248.9612,246.132,243.3029,240.4738,237.6447,231.9865,229.1574,226.3283,223.4992,220.6701,217.841,215.0119,212.1828,1,280.0813,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-16 04:00:00+00:00,282.6585288236038,284.0824781032304,279.1228812973695,279.4716186523437,40570700,2020,10,41,Friday,281.3339,281.0118713378906,-0.55,0.59,-0.67,-0.55,0.67,278.2018,275.3916,272.5815,269.7714,266.9613,264.1512,261.341,258.5309,255.7208,252.9107,250.1006,247.2904,244.4803,241.6702,238.8601,236.05,230.4297,227.6196,224.8095,221.9994,219.1893,216.3791,213.569,210.7589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-19 04:00:00+00:00,281.38959956904,282.3486052226681,273.93084079206454,274.9091796875,36756800,2020,10,42,Monday,278.1446,279.4716186523437,-1.63,0.69,-1.98,-1.63,1.98,276.6769,273.8822,271.0875,268.2928,265.498,262.7033,259.9086,257.1139,254.3192,251.5245,248.7297,245.935,243.1403,240.3456,237.5509,234.7562,229.1667,226.372,223.5773,220.7826,217.9879,215.1931,212.3984,209.6037,1,276.6769,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-20 04:00:00+00:00,275.6453254176407,278.609459625022,274.08577755442536,275.5000305175781,32195400,2020,10,42,Tuesday,275.9601,274.9091796875,0.21,0.27,-0.3,0.21,0.3,272.1601,269.411,266.6619,263.9128,261.1637,258.4146,255.6655,252.9164,250.1674,247.4183,244.6692,241.9201,239.171,236.4219,233.6728,230.9237,225.4255,222.6764,219.9273,217.1783,214.4292,211.6801,208.931,206.1819,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-21 04:00:00+00:00,275.751991226724,278.3189672313102,274.802681611531,275.2870178222656,29306100,2020,10,42,Wednesday,276.0402,275.5000305175781,-0.08,0.09,-0.25,-0.08,0.25,272.745,269.99,267.235,264.48,261.725,258.97,256.215,253.46,250.705,247.95,245.195,242.44,239.685,236.93,234.175,231.42,225.91,223.155,220.4,217.645,214.89,212.135,209.38,206.625,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-22 04:00:00+00:00,276.1200840945255,277.0209719856233,272.02261834196514,275.27734375,32196200,2020,10,42,Thursday,275.1103,275.2870178222656,-0.0,0.3,-1.19,-0.0,1.19,272.5341,269.7813,267.0284,264.2755,261.5227,258.7698,256.0169,253.2641,250.5112,247.7583,245.0054,242.2526,239.4997,236.7468,233.994,231.2411,225.7354,222.9825,220.2296,217.4767,214.7239,211.971,209.2181,206.4653,1,272.5341,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-23 04:00:00+00:00,275.84882217244405,275.98445049476885,272.952501224734,275.8197631835937,24658500,2020,10,42,Friday,275.1514,275.27734375,0.2,0.21,-0.84,0.2,0.84,272.5246,269.7718,267.019,264.2662,261.5135,258.7607,256.0079,253.2552,250.5024,247.7496,244.9968,242.2441,239.4913,236.7385,233.9857,231.233,225.7274,222.9746,220.2219,217.4691,214.7163,211.9636,209.2108,206.458,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-26 04:00:00+00:00,273.5337004338927,276.36220711569626,268.0897666062739,271.6835327148437,38421100,2020,10,43,Monday,272.4173,275.8197631835937,-1.5,-0.83,-2.8,-1.5,2.8,273.0616,270.3034,267.5452,264.787,262.0288,259.2706,256.5124,253.7542,250.996,248.2378,245.4796,242.7214,239.9632,237.205,234.4468,231.6886,226.1722,223.414,220.6558,217.8976,215.1394,212.3812,209.623,206.8648,2,543.3649,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-27 04:00:00+00:00,272.68126816050136,274.6283090553703,271.4220059225621,273.804931640625,30559100,2020,10,43,Tuesday,273.1341,271.6835327148437,0.78,0.37,-0.1,0.78,0.1,268.9667,266.2499,263.533,260.8162,258.0994,255.3825,252.6657,249.9489,247.232,244.5152,241.7983,239.0815,236.3647,233.6478,230.931,228.2142,222.7805,220.0637,217.3468,214.63,211.9132,209.1963,206.4795,203.7626,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-28 04:00:00+00:00,269.30059528503784,269.9108635632085,262.8782932132911,263.1301574707031,53413500,2020,10,43,Wednesday,266.305,273.804931640625,-3.9,-1.65,-3.99,-3.9,3.99,271.0669,268.3288,265.5908,262.8527,260.1147,257.3766,254.6386,251.9005,249.1625,246.4244,243.6864,240.9483,238.2103,235.4722,232.7342,229.9961,224.52,221.782,219.0439,216.3059,213.5678,210.8298,208.0917,205.3537,3,804.9865,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-29 04:00:00+00:00,264.4475404416685,270.73421426940075,263.98256709104777,267.7313537597656,43246300,2020,10,43,Thursday,266.7239,263.1301574707031,1.75,0.5,0.32,1.75,-0.32,260.4989,257.8676,255.2363,252.605,249.9736,247.3423,244.711,242.0797,239.4484,236.8171,234.1858,231.5545,228.9232,226.2919,223.6606,221.0293,215.7667,213.1354,210.5041,207.8728,205.2415,202.6102,199.9789,197.3476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-10-30 04:00:00+00:00,265.74555480941143,266.61735396571,258.70331784183105,260.9409484863281,65838300,2020,10,43,Friday,263.0018,267.7313537597656,-2.54,-0.74,-3.37,-2.54,3.37,265.054,262.3767,259.6994,257.0221,254.3448,251.6675,248.9902,246.3128,243.6355,240.9582,238.2809,235.6036,232.9263,230.249,227.5717,224.8943,219.5397,216.8624,214.1851,211.5078,208.8305,206.1531,203.4758,200.7985,3,787.1302,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-02 05:00:00+00:00,263.3335989449673,264.95126530521964,258.6064728835072,261.5221862792969,39987400,2020,11,44,Monday,262.1034,260.9409484863281,0.22,0.92,-0.89,0.22,0.89,258.3315,255.7221,253.1127,250.5033,247.8939,245.2845,242.6751,240.0657,237.4563,234.8469,232.2374,229.628,227.0186,224.4092,221.7998,219.1904,213.9716,211.3622,208.7528,206.1433,203.5339,200.9245,198.3151,195.7057,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-03 05:00:00+00:00,263.44013680710646,268.14790002845734,262.3552284523277,266.0458679199219,43604100,2020,11,44,Tuesday,264.9973,261.5221862792969,1.73,0.73,0.32,1.73,-0.32,258.907,256.2917,253.6765,251.0613,248.4461,245.8309,243.2156,240.6004,237.9852,235.37,232.7547,230.1395,227.5243,224.9091,222.2939,219.6786,214.4482,211.833,209.2177,206.6025,203.9873,201.3721,198.7569,196.1416,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-04 05:00:00+00:00,274.70575403278974,279.7234690871296,273.0396366154898,277.9217529296875,75728200,2020,11,44,Wednesday,276.3477,266.0458679199219,4.46,3.26,2.63,4.46,-2.63,263.3854,260.725,258.0645,255.404,252.7436,250.0831,247.4227,244.7622,242.1017,239.4413,236.7808,234.1204,231.4599,228.7994,226.139,223.4785,218.1576,215.4972,212.8367,210.1762,207.5158,204.8553,202.1949,199.5344,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-05 05:00:00+00:00,284.3343459804481,286.13609162097805,282.8522787162113,285.1674194335937,52054200,2020,11,44,Thursday,284.6225,277.9217529296875,2.61,2.31,1.77,2.61,-1.77,275.1425,272.3633,269.5841,266.8049,264.0257,261.2464,258.4672,255.688,252.9088,250.1296,247.3504,244.5711,241.7919,239.0127,236.2335,233.4543,227.8958,225.1166,222.3374,219.5582,216.779,213.9997,211.2205,208.4413,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-06 05:00:00+00:00,284.5087549740563,286.1070584804433,280.7503014293423,285.38055419921875,40959800,2020,11,44,Friday,284.1867,285.1674194335937,0.07,-0.23,-1.55,0.07,1.55,282.3157,279.4641,276.6124,273.7607,270.909,268.0574,265.2057,262.354,259.5024,256.6507,253.799,250.9473,248.0957,245.244,242.3923,239.5406,233.8373,230.9856,228.1339,225.2823,222.4306,219.5789,216.7272,213.8756,1,282.3157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-09 05:00:00+00:00,288.32530190451445,289.7686437219522,279.0938561409173,279.54913330078125,86537100,2020,11,45,Monday,284.1842,285.38055419921875,-2.04,1.03,-2.2,-2.04,2.2,282.5267,279.6729,276.8191,273.9653,271.1115,268.2577,265.4039,262.5501,259.6963,256.8425,253.9887,251.1349,248.2811,245.4273,242.5735,239.7197,234.0121,231.1582,228.3044,225.4506,222.5968,219.743,216.8892,214.0354,2,562.1997,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-10 05:00:00+00:00,276.23628364657446,277.6795958660681,271.82880709067126,274.5411071777344,69024900,2020,11,45,Tuesday,275.0714,279.54913330078125,-1.79,-1.19,-2.76,-1.79,2.76,276.7536,273.9582,271.1627,268.3672,265.5717,262.7762,259.9807,257.1852,254.3897,251.5942,248.7987,246.0032,243.2077,240.4123,237.6168,234.8213,229.2303,226.4348,223.6393,220.8438,218.0483,215.2528,212.4573,209.6618,2,550.7118,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-11 05:00:00+00:00,277.0693970453789,281.1571962228811,274.50242080440285,280.6825561523437,36102900,2020,11,45,Wednesday,278.3529,274.5411071777344,2.24,0.92,-0.01,2.24,0.01,271.7957,269.0503,266.3049,263.5595,260.8141,258.0686,255.3232,252.5778,249.8324,247.087,244.3416,241.5962,238.8508,236.1054,233.3599,230.6145,225.1237,222.3783,219.6329,216.8875,214.1421,211.3967,208.6512,205.9058,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-12 05:00:00+00:00,281.6511945247861,282.9201529950376,278.2511449647424,279.3651123046875,34414600,2020,11,45,Thursday,280.5469,280.6825561523437,-0.47,0.35,-0.87,-0.47,0.87,277.8757,275.0689,272.2621,269.4553,266.6484,263.8416,261.0348,258.228,255.4211,252.6143,249.8075,247.0006,244.1938,241.387,238.5802,235.7733,230.1597,227.3529,224.546,221.7392,218.9324,216.1256,213.3187,210.5119,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-13 05:00:00+00:00,281.0796555665356,282.43579088034903,278.8516915295616,281.8158264160156,24806900,2020,11,45,Friday,281.0457,279.3651123046875,0.88,0.61,-0.18,0.88,0.18,276.5715,273.7778,270.9842,268.1905,265.3969,262.6032,259.8096,257.0159,254.2223,251.4286,248.6349,245.8413,243.0476,240.254,237.4603,234.6667,229.0794,226.2857,223.4921,220.6984,217.9048,215.1111,212.3175,209.5238,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-16 05:00:00+00:00,281.51554881549146,284.3150260486792,280.9052805155767,284.0147399902344,30168400,2020,11,46,Monday,282.6876,281.8158264160156,0.78,-0.11,-0.32,0.78,0.32,278.9977,276.1795,273.3614,270.5432,267.725,264.9069,262.0887,259.2706,256.4524,253.6342,250.8161,247.9979,245.1798,242.3616,239.5435,236.7253,231.089,228.2708,225.4527,222.6345,219.8163,216.9982,214.18,211.3619,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-17 05:00:00+00:00,284.2084349491943,284.53777996995274,282.474503327923,283.11383056640625,21843500,2020,11,46,Tuesday,283.5836,284.0147399902344,-0.32,0.07,-0.54,-0.32,0.54,281.1746,278.3344,275.4943,272.6542,269.814,266.9739,264.1337,261.2936,258.4534,255.6133,252.7731,249.933,247.0928,244.2527,241.4125,238.5724,232.8921,230.0519,227.2118,224.3716,221.5315,218.6913,215.8512,213.0111,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-18 05:00:00+00:00,282.5616992234426,284.1793652811079,280.93430742232914,281.021484375,28069600,2020,11,46,Wednesday,282.1742,283.11383056640625,-0.74,-0.2,-0.77,-0.74,0.77,280.2827,277.4516,274.6204,271.7893,268.9581,266.127,263.2959,260.4647,257.6336,254.8024,251.9713,249.1402,246.309,243.4779,240.6468,237.8156,232.1533,229.3222,226.4911,223.6599,220.8288,217.9976,215.1665,212.3354,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-19 05:00:00+00:00,280.46937229917785,283.5303801648228,279.8009860799515,283.22039794921875,22718400,2020,11,46,Thursday,281.7553,281.021484375,0.78,-0.2,-0.43,0.78,0.43,278.2113,275.4011,272.5908,269.7806,266.9704,264.1602,261.35,258.5398,255.7296,252.9193,250.1091,247.2989,244.4887,241.6785,238.8683,236.058,230.4376,227.6274,224.8172,222.007,219.1968,216.3865,213.5763,210.7661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-20 05:00:00+00:00,283.14291540781056,283.8888120349206,281.19590409077864,281.2830810546875,25907300,2020,11,46,Friday,282.3777,283.22039794921875,-0.68,-0.03,-0.71,-0.68,0.71,280.3882,277.556,274.7238,271.8916,269.0594,266.2272,263.395,260.5628,257.7306,254.8984,252.0662,249.234,246.4017,243.5695,240.7373,237.9051,232.2407,229.4085,226.5763,223.7441,220.9119,218.0797,215.2475,212.4153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-23 05:00:00+00:00,282.2807595770193,283.5787767326993,279.0453980884088,281.292724609375,26875600,2020,11,47,Monday,281.5494,281.2830810546875,0.0,0.35,-0.8,0.0,0.8,278.4703,275.6574,272.8446,270.0318,267.2189,264.4061,261.5933,258.7804,255.9676,253.1548,250.3419,247.5291,244.7163,241.9034,239.0906,236.2778,230.6521,227.8393,225.0265,222.2136,219.4008,216.588,213.7751,210.9623,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-24 05:00:00+00:00,282.35818935237904,285.7388747046664,280.5564736376581,285.2448425292969,24516800,2020,11,47,Tuesday,283.4746,281.292724609375,1.4,0.38,-0.26,1.4,0.26,278.4798,275.6669,272.8539,270.041,267.2281,264.4152,261.6022,258.7893,255.9764,253.1635,250.3505,247.5376,244.7247,241.9117,239.0988,236.2859,230.66,227.8471,225.0342,222.2213,219.4083,216.5954,213.7825,210.9695,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-25 05:00:00+00:00,286.3104200307257,287.63749607945255,285.36111072945226,286.9981689453125,23326800,2020,11,47,Wednesday,286.5768,285.2448425292969,0.61,0.37,0.04,0.61,-0.04,282.3924,279.5399,276.6875,273.835,270.9826,268.1302,265.2777,262.4253,259.5728,256.7204,253.8679,251.0155,248.163,245.3106,242.4581,239.6057,233.9008,231.0483,228.1959,225.3434,222.491,219.6385,216.7861,213.9336,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-27 05:00:00+00:00,288.964617792743,290.7663635575965,288.5674586211273,289.6427001953125,17163100,2020,11,47,Friday,289.4853,286.9981689453125,0.92,0.69,0.55,0.92,-0.55,284.1282,281.2582,278.3882,275.5182,272.6483,269.7783,266.9083,264.0383,261.1683,258.2984,255.4284,252.5584,249.6884,246.8184,243.9484,241.0785,235.3385,232.4685,229.5985,226.7286,223.8586,220.9886,218.1186,215.2486,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-11-30 05:00:00+00:00,289.9623240000837,290.57259219740644,285.54518126706904,290.2335510253906,27836200,2020,11,48,Monday,289.0784,289.6427001953125,0.2,0.11,-1.41,0.2,1.41,286.7463,283.8498,280.9534,278.057,275.1606,272.2641,269.3677,266.4713,263.5749,260.6784,257.782,254.8856,251.9891,249.0927,246.1963,243.2999,237.507,234.6106,231.7142,228.8177,225.9213,223.0249,220.1285,217.232,1,286.7463,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-01 05:00:00+00:00,292.5099957388558,295.580700148202,291.4056950513416,293.95330810546875,27521300,2020,12,48,Tuesday,293.3624,290.2335510253906,1.28,0.78,0.4,1.28,-0.4,287.3312,284.4289,281.5265,278.6242,275.7219,272.8195,269.9172,267.0149,264.1125,261.2102,258.3079,255.4055,252.5032,249.6009,246.6985,243.7962,237.9915,235.0892,232.1868,229.2845,226.3822,223.4798,220.5775,217.6752,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-02 05:00:00+00:00,292.7812643215923,294.6701875289278,290.9407924763781,294.3311462402344,23620000,2020,12,48,Wednesday,293.1808,293.95330810546875,0.13,-0.4,-1.02,0.13,1.02,291.0138,288.0742,285.1347,282.1952,279.2556,276.3161,273.3766,270.437,267.4975,264.558,261.6184,258.6789,255.7394,252.7998,249.8603,246.9208,241.0417,238.1022,235.1626,232.2231,229.2836,226.344,223.4045,220.465,1,291.0138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-03 05:00:00+00:00,294.6410188475157,296.29743993540336,294.02105448624326,294.74755859375,22828700,2020,12,48,Thursday,294.9268,294.3311462402344,0.14,0.11,-0.11,0.14,0.11,291.3878,288.4445,285.5012,282.5579,279.6146,276.6713,273.728,270.7847,267.8413,264.898,261.9547,259.0114,256.0681,253.1248,250.1815,247.2382,241.3515,238.4082,235.4649,232.5216,229.5783,226.635,223.6917,220.7484,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-04 05:00:00+00:00,294.79606894209337,296.0941160182898,294.11801597496253,295.94879150390625,19332100,2020,12,48,Friday,295.2392,294.74755859375,0.41,0.02,-0.21,0.41,0.21,291.8001,288.8526,285.9051,282.9577,280.0102,277.0627,274.1152,271.1678,268.2203,265.2728,262.3253,259.3779,256.4304,253.4829,250.5354,247.5879,241.693,238.7455,235.798,232.8506,229.9031,226.9556,224.0081,221.0607,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-07 05:00:00+00:00,296.1327787270607,297.99264241303973,295.9487286387049,297.6245422363281,20851000,2020,12,49,Monday,296.9247,295.94879150390625,0.57,0.06,-0.0,0.57,0.0,292.9893,290.0298,287.0703,284.1108,281.1514,278.1919,275.2324,272.2729,269.3134,266.3539,263.3944,260.4349,257.4754,254.516,251.5565,248.597,242.678,239.7185,236.759,233.7995,230.8401,227.8806,224.9211,221.9616,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-08 05:00:00+00:00,297.14992110433025,298.9322745703319,295.39662662456385,298.6319885253906,18341500,2020,12,49,Tuesday,297.5277,297.6245422363281,0.34,-0.16,-0.75,0.34,0.75,294.6483,291.6721,288.6958,285.7196,282.7433,279.7671,276.7908,273.8146,270.8383,267.8621,264.8858,261.9096,258.9334,255.9571,252.9809,250.0046,244.0521,241.0759,238.0996,235.1234,232.1471,229.1709,226.1947,223.2184,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2020-12-09 05:00:00+00:00,298.4188699166778,298.6997635874775,290.80509058915123,291.8706359863281,48839300,2020,12,49,Wednesday,294.9486,298.6319885253906,-2.26,-0.07,-2.62,-2.26,2.62,295.6457,292.6593,289.673,286.6867,283.7004,280.7141,277.7277,274.7414,271.7551,268.7688,265.7825,262.7961,259.8098,256.8235,253.8372,250.8509,244.8782,241.8919,238.9056,235.9193,232.933,229.9466,226.9603,223.974,2,588.305,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
