Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2025-10-09,609.9241018375851,610.0537759298148,605.9342796270852,609.1461181640625,45551000,2025,10,40,Thursday,608.7646,609.88427734375,-0.12,0.01,-0.65,-0.12,0.65,0,0.0,603.7854,597.6866,591.5877,585.4889,579.3901,573.2912,567.1924,561.0935,554.9947,548.8958,542.797,536.6982,530.5993,524.5005,518.4016,512.3028,506.204,500.1051,494.0063,487.9074,481.8086,475.7097,469.6109,463.5121,457.4132,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-10,609.8443624637231,611.6198017284072,587.5511938507611,588.0000610351562,97614800,2025,10,40,Friday,599.2539,609.1461181640625,-3.47,0.11,-3.55,-3.47,3.55,3,1790.8896,603.0547,596.9632,590.8717,584.7803,578.6888,572.5974,566.5059,560.4144,554.323,548.2315,542.14,536.0486,529.9571,523.8657,517.7742,511.6827,505.5913,499.4998,493.4084,487.3169,481.2254,475.134,469.0425,462.951,456.8596,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-13,598.1541220292103,601.415821078074,595.7103438165695,600.4782104492188,65872600,2025,10,41,Monday,598.9396,588.0000610351562,2.12,1.73,1.31,2.12,-1.31,0,0.0,582.1201,576.2401,570.3601,564.4801,558.6001,552.7201,546.8401,540.9601,535.0801,529.2001,523.3201,517.4401,511.5601,505.6801,499.8001,493.9201,488.0401,482.1601,476.28,470.4,464.52,458.64,452.76,446.88,441.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-14,593.7952358040048,601.1564623206032,588.6284235801336,596.4783935546875,69203200,2025,10,41,Tuesday,595.0146,600.4782104492188,-0.67,-1.11,-1.97,-0.67,1.97,1,594.4734,594.4734,588.4686,582.4639,576.4591,570.4543,564.4495,558.4447,552.44,546.4352,540.4304,534.4256,528.4208,522.416,516.4113,510.4065,504.4017,498.3969,492.3921,486.3874,480.3826,474.3778,468.373,462.3682,456.3634,450.3587,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-15,602.4731063786636,605.1562641092269,594.4136488911962,600.6876220703125,62805500,2025,10,41,Wednesday,600.6827,596.4783935546875,0.71,1.01,-0.35,0.71,0.35,0,0.0,590.5136,584.5488,578.584,572.6193,566.6545,560.6897,554.7249,548.7601,542.7953,536.8306,530.8658,524.901,518.9362,512.9714,507.0066,501.0419,495.0771,489.1123,483.1475,477.1827,471.2179,465.2531,459.2884,453.3236,447.3588,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-16,603.5702851791965,606.7621549667239,593.9847524006545,598.4633178710938,70982000,2025,10,41,Thursday,600.6951,600.6876220703125,-0.37,0.48,-1.12,-0.37,1.12,1,594.6807,594.6807,588.6739,582.667,576.6601,570.6532,564.6464,558.6395,552.6326,546.6257,540.6189,534.612,528.6051,522.5982,516.5914,510.5845,504.5776,498.5707,492.5639,486.557,480.5501,474.5432,468.5363,462.5295,456.5226,450.5157,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-17,596.4285459627954,603.9693073296388,594.8525491800316,602.393310546875,72024900,2025,10,41,Friday,599.4109,598.4633178710938,0.66,-0.34,-0.6,0.66,0.6,0,0.0,592.4787,586.4941,580.5094,574.5248,568.5402,562.5555,556.5709,550.5863,544.6016,538.617,532.6324,526.6477,520.6631,514.6785,508.6938,502.7092,496.7246,490.7399,484.7553,478.7707,472.786,466.8014,460.8168,454.8321,448.8475,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-20,605.5951192469275,611.2406903321764,605.5252900595317,609.98388671875,45761700,2025,10,42,Monday,608.0862,602.393310546875,1.26,0.53,0.52,1.26,-0.52,0,0.0,596.3694,590.3454,584.3215,578.2976,572.2736,566.2497,560.2258,554.2018,548.1779,542.154,536.13,530.1061,524.0822,518.0582,512.0343,506.0104,499.9864,493.9625,487.9386,481.9146,475.8907,469.8668,463.8428,457.8189,451.795,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-21,610.0837500489531,611.1609582497778,607.7696457807522,609.8244018554688,44538200,2025,10,42,Tuesday,609.7097,609.98388671875,-0.03,0.02,-0.36,-0.03,0.36,0,0.0,603.884,597.7842,591.6844,585.5845,579.4847,573.3849,567.285,561.1852,555.0853,548.9855,542.8857,536.7858,530.686,524.5861,518.4863,512.3865,506.2866,500.1868,494.0869,487.9871,481.8873,475.7874,469.6876,463.5878,457.4879,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-22,609.2657958565487,609.8542605281881,598.2139715066553,603.9493408203125,61478800,2025,10,42,Wednesday,605.3208,609.8244018554688,-0.96,-0.09,-1.9,-0.96,1.9,1,603.7262,603.7262,597.6279,591.5297,585.4314,579.3332,573.2349,567.1367,561.0384,554.9402,548.842,542.7437,536.6455,530.5472,524.449,518.3507,512.2525,506.1543,500.056,493.9578,487.8595,481.7613,475.663,469.5648,463.4665,457.3683,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-23,603.3708114071275,609.8143961922938,602.9818500103868,609.0264282226562,42844300,2025,10,42,Thursday,606.2984,603.9493408203125,0.84,-0.1,-0.16,0.84,0.16,0,0.0,597.9098,591.8704,585.8309,579.7914,573.7519,567.7124,561.6729,555.6334,549.5939,543.5544,537.5149,531.4754,525.4359,519.3964,513.3569,507.3174,501.278,495.2385,489.199,483.1595,477.12,471.0805,465.041,459.0015,452.962,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-24,614.4226241256162,616.8464337655934,613.5648269782704,615.52978515625,47632500,2025,10,42,Friday,615.0909,609.0264282226562,1.07,0.89,0.75,1.07,-0.75,0,0.0,602.9362,596.8459,590.7556,584.6654,578.5751,572.4848,566.3946,560.3043,554.214,548.1238,542.0335,535.9433,529.853,523.7627,517.6725,511.5822,505.4919,499.4017,493.3114,487.2211,481.1309,475.0406,468.9503,462.8601,456.7698,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-27,622.930958710038,626.9506729134798,622.4422152319877,626.4918823242188,54098600,2025,10,43,Monday,624.7039,615.52978515625,1.78,1.2,1.12,1.78,-1.12,0,0.0,609.3745,603.2192,597.0639,590.9086,584.7533,578.598,572.4427,566.2874,560.1321,553.9768,547.8215,541.6662,535.5109,529.3556,523.2003,517.045,510.8897,504.7344,498.5791,492.4238,486.2685,480.1132,473.9579,467.8026,461.6473,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-28,628.7560864561588,633.0651018787079,627.648925370604,631.3095703125,61195700,2025,10,43,Tuesday,630.1949,626.4918823242188,0.77,0.36,0.18,0.77,-0.18,0,0.0,620.227,613.962,607.6971,601.4322,595.1673,588.9024,582.6375,576.3725,570.1076,563.8427,557.5778,551.3129,545.0479,538.783,532.5181,526.2532,519.9883,513.7233,507.4584,501.1935,494.9286,488.6637,482.3987,476.1338,469.8689,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-29,633.9728090539653,635.3891789092543,628.6463695521778,634.15234375,67422800,2025,10,43,Wednesday,633.0402,631.3095703125,0.45,0.42,-0.42,0.45,0.42,0,0.0,624.9965,618.6834,612.3703,606.0572,599.7441,593.431,587.1179,580.8048,574.4917,568.1786,561.8655,555.5524,549.2393,542.9262,536.6131,530.3,523.9869,517.6738,511.3608,505.0477,498.7346,492.4215,486.1084,479.7953,473.4822,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-30,630.5614543099158,631.8880872300178,624.3473257513068,624.45703125,61628600,2025,10,43,Thursday,627.8135,634.15234375,-1.53,-0.57,-1.55,-1.53,1.55,1,627.8108,627.8108,621.4693,615.1278,608.7862,602.4447,596.1032,589.7617,583.4202,577.0786,570.7371,564.3956,558.0541,551.7125,545.371,539.0295,532.688,526.3464,520.0049,513.6634,507.3219,500.9804,494.6388,488.2973,481.9558,475.6143,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-10-31,632.5563592252307,632.5863121135939,625.0954113092228,627.4693603515625,66305100,2025,10,43,Friday,629.4269,624.45703125,0.48,1.3,0.1,0.48,-0.1,0,0.0,618.2125,611.9679,605.7233,599.4788,593.2342,586.9896,580.745,574.5005,568.2559,562.0113,555.7668,549.5222,543.2776,537.033,530.7885,524.5439,518.2993,512.0548,505.8102,499.5656,493.3211,487.0765,480.8319,474.5873,468.3428,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-03,633.4939381480045,634.2021534587442,628.2473125587718,630.4716796875,37154300,2025,11,44,Monday,631.6038,627.4693603515625,0.48,0.96,0.12,0.48,-0.12,0,0.0,621.1947,614.92,608.6453,602.3706,596.0959,589.8212,583.5465,577.2718,570.9971,564.7224,558.4477,552.173,545.8983,539.6236,533.349,527.0743,520.7996,514.5249,508.2502,501.9755,495.7008,489.4261,483.1514,476.8767,470.602,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-04,621.6941527131348,625.354797701833,616.8864094378021,617.6743774414062,63830800,2025,11,44,Tuesday,620.4024,630.4716796875,-2.03,-1.39,-2.15,-2.03,2.15,2,1242.0292,624.167,617.8622,611.5575,605.2528,598.9481,592.6434,586.3387,580.0339,573.7292,567.4245,561.1198,554.8151,548.5104,542.2056,535.9009,529.5962,523.2915,516.9868,510.6821,504.3773,498.0726,491.7679,485.4632,479.1585,472.8538,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-05,616.9163015661201,625.0056518350635,615.6395900613109,621.6941528320312,48688500,2025,11,44,Wednesday,619.8139,617.6743774414062,0.65,-0.12,-0.33,0.65,0.33,0,0.0,611.4976,605.3209,599.1441,592.9674,586.7907,580.6139,574.4372,568.2604,562.0837,555.9069,549.7302,543.5535,537.3767,531.2,525.0232,518.8465,512.6697,506.493,500.3162,494.1395,487.9628,481.786,475.6093,469.4325,463.2558,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-06,620.2078932237561,620.4572571227977,608.7471381645778,610.1136474609375,72115100,2025,11,44,Thursday,614.8815,621.6941528320312,-1.86,-0.24,-2.08,-1.86,2.08,2,1224.7375,615.4772,609.2603,603.0433,596.8264,590.6094,584.3925,578.1756,571.9586,565.7417,559.5247,553.3078,547.0909,540.8739,534.657,528.44,522.2231,516.0061,509.7892,503.5723,497.3553,491.1384,484.9214,478.7045,472.4876,466.2706,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-07,606.7621834660789,608.3980251800011,597.1466973484642,608.1885375976562,81835400,2025,11,44,Friday,605.1239,610.1136474609375,-0.32,-0.55,-2.13,-0.32,2.13,2,1201.9239,604.0125,597.9114,591.8102,585.7091,579.608,573.5068,567.4057,561.3046,555.2034,549.1023,543.0011,536.9,530.7989,524.6977,518.5966,512.4955,506.3943,500.2932,494.1921,488.0909,481.9898,475.8886,469.7875,463.6864,457.5852,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-10,617.3451949289606,622.7214951546598,615.3203917446493,621.6442260742188,55919900,2025,11,45,Monday,619.2578,608.1885375976562,2.21,1.51,1.17,2.21,-1.17,0,0.0,602.1067,596.0248,589.9429,583.861,577.7791,571.6972,565.6153,559.5335,553.4516,547.3697,541.2878,535.2059,529.124,523.0421,516.9603,510.8784,504.7965,498.7146,492.6327,486.5508,480.4689,474.3871,468.3052,462.2233,456.1414,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-11,618.9910087880348,621.1355017301039,615.9487814833327,619.9884643554688,44868800,2025,11,45,Tuesday,619.0159,621.6442260742188,-0.27,-0.43,-0.92,-0.27,0.92,0,0.0,615.4278,609.2113,602.9949,596.7785,590.562,584.3456,578.1291,571.9127,565.6962,559.4798,553.2634,547.0469,540.8305,534.614,528.3976,522.1811,515.9647,509.7483,503.5318,497.3154,491.0989,484.8825,478.6661,472.4496,466.2332,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-12,623.2501373408774,623.2700450530867,616.2379957742788,619.4996948242188,47444400,2025,11,45,Wednesday,620.5645,619.9884643554688,-0.08,0.53,-0.6,-0.08,0.6,0,0.0,613.7886,607.5887,601.3888,595.1889,588.989,582.7892,576.5893,570.3894,564.1895,557.9896,551.7897,545.5898,539.39,533.1901,526.9902,520.7903,514.5904,508.3905,502.1907,495.9908,489.7909,483.591,477.3911,471.1912,464.9913,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-13,615.9686873362173,616.5472286099415,604.5378855310528,606.8519897460938,71333600,2025,11,45,Thursday,610.9764,619.4996948242188,-2.04,-0.57,-2.42,-2.04,2.42,2,1220.4144,613.3047,607.1097,600.9147,594.7197,588.5247,582.3297,576.1347,569.9397,563.7447,557.5497,551.3547,545.1597,538.9647,532.7697,526.5747,520.3797,514.1847,507.9897,501.7948,495.5998,489.4048,483.2098,477.0148,470.8198,464.6248,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-14,598.0244819828539,611.7893568378086,595.6505328274214,607.310791015625,80087300,2025,11,45,Friday,603.1938,606.8519897460938,0.08,-1.45,-1.85,0.08,1.85,1,600.7835,600.7835,594.7149,588.6464,582.5779,576.5094,570.4409,564.3724,558.3038,552.2353,546.1668,540.0983,534.0298,527.9612,521.8927,515.8242,509.7557,503.6872,497.6186,491.5501,485.4816,479.4131,473.3446,467.276,461.2075,455.139,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-17,604.7573208445992,610.9215891749508,598.3436886131177,602.1240234375,63850400,2025,11,46,Monday,604.0367,607.310791015625,-0.85,-0.42,-1.48,-0.85,1.48,1,601.2377,601.2377,595.1646,589.0915,583.0184,576.9453,570.8721,564.799,558.7259,552.6528,546.5797,540.5066,534.4335,528.3604,522.2873,516.2142,510.1411,504.068,497.9948,491.9217,485.8486,479.7755,473.7024,467.6293,461.5562,455.4831,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-18,598.0943000892208,600.7774579901122,589.8353996813287,594.792724609375,83327300,2025,11,46,Tuesday,595.875,602.1240234375,-1.22,-0.67,-2.04,-1.22,2.04,2,1186.1843,596.1028,590.0815,584.0603,578.0391,572.0178,565.9966,559.9753,553.9541,547.9329,541.9116,535.8904,529.8691,523.8479,517.8267,511.8054,505.7842,499.7629,493.7417,487.7205,481.6992,475.678,469.6567,463.6355,457.6143,451.593,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-19,595.5508254465173,604.6176628042144,593.077155027408,598.3436889648438,73111500,2025,11,46,Wednesday,597.8973,594.792724609375,0.6,0.13,-0.29,0.6,0.29,0,0.0,588.8448,582.8969,576.9489,571.001,565.0531,559.1052,553.1572,547.2093,541.2614,535.3135,529.3655,523.4176,517.4697,511.5217,505.5738,499.6259,493.678,487.73,481.7821,475.8342,469.8863,463.9383,457.9904,452.0425,446.0945,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-20,610.0637948039835,612.4676969147798,583.262167456246,584.1798095703125,117743200,2025,11,46,Thursday,597.4934,598.3436889648438,-2.37,1.96,-2.52,-2.37,2.52,2,1178.7371,592.3603,586.3768,580.3934,574.4099,568.4265,562.4431,556.4596,550.4762,544.4928,538.5093,532.5259,526.5424,520.559,514.5756,508.5921,502.6087,496.6253,490.6418,484.6584,478.675,472.6915,466.7081,460.7246,454.7412,448.7578,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-21,585.9751825584982,595.4609945768989,579.2623261905873,588.568603515625,103344200,2025,11,46,Friday,587.3168,584.1798095703125,0.75,0.31,-0.84,0.75,0.84,0,0.0,578.338,572.4962,566.6544,560.8126,554.9708,549.129,543.2872,537.4454,531.6036,525.7618,519.92,514.0782,508.2364,502.3946,496.5528,490.711,484.8692,479.0274,473.1856,467.3438,461.502,455.6603,449.8185,443.9767,438.1349,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-24,593.7653733267485,605.1363301511908,593.6456226504143,603.6201782226562,60168100,2025,11,47,Monday,599.0419,588.568603515625,2.56,0.88,0.86,2.56,-0.86,0,0.0,582.6829,576.7972,570.9115,565.0259,559.1402,553.2545,547.3688,541.4831,535.5974,529.7117,523.8261,517.9404,512.0547,506.169,500.2833,494.3976,488.5119,482.6263,476.7406,470.8549,464.9692,459.0835,453.1978,447.3121,441.4265,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-25,601.9743827443708,608.7072074163303,595.8001307211132,607.3406982421875,57560900,2025,11,47,Tuesday,603.4556,603.6201782226562,0.62,-0.27,-1.3,0.62,1.3,1,597.584,597.584,591.5478,585.5116,579.4754,573.4392,567.403,561.3668,555.3306,549.2944,543.2582,537.222,531.1858,525.1496,519.1134,513.0772,507.0409,501.0047,494.9685,488.9323,482.8961,476.8599,470.8237,464.7875,458.7513,452.7151,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-26,610.9514997668095,614.6221288317284,608.8368989020178,612.70703125,42393600,2025,11,47,Wednesday,611.7794,607.3406982421875,0.88,0.59,0.25,0.88,-0.25,0,0.0,601.2673,595.1939,589.1205,583.0471,576.9737,570.9003,564.8268,558.7534,552.68,546.6066,540.5332,534.4598,528.3864,522.313,516.2396,510.1662,504.0928,498.0194,491.946,485.8726,479.7992,473.7257,467.6523,461.5789,455.5055,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-11-28,614.5423522607352,617.7442066386661,613.8541054647261,617.6743774414062,23034400,2025,11,47,Friday,615.9538,612.70703125,0.81,0.3,0.19,0.81,-0.19,0,0.0,606.58,600.4529,594.3258,588.1988,582.0717,575.9446,569.8175,563.6905,557.5634,551.4363,545.3093,539.1822,533.0551,526.928,520.801,514.6739,508.5468,502.4198,496.2927,490.1656,484.0386,477.9115,471.7844,465.6573,459.5303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-01,612.0686387329198,617.8638528985133,610.961477711232,615.599609375,40957600,2025,12,48,Monday,614.1234,617.6743774414062,-0.34,-0.91,-1.09,-0.34,1.09,1,611.4976,611.4976,605.3209,599.1441,592.9674,586.7907,580.6139,574.4372,568.2604,562.0837,555.9069,549.7302,543.5535,537.3767,531.2,525.0232,518.8465,512.6697,506.493,500.3162,494.1395,487.9628,481.786,475.6093,469.4325,463.2558,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-02,617.8838431924653,622.1629056286581,616.018606165418,620.4173583984375,54541800,2025,12,48,Tuesday,619.1207,615.599609375,0.78,0.37,0.07,0.78,-0.07,0,0.0,609.4436,603.2876,597.1316,590.9756,584.8196,578.6636,572.5076,566.3516,560.1956,554.0396,547.8837,541.7277,535.5717,529.4157,523.2597,517.1037,510.9477,504.7917,498.6357,492.4797,486.3237,480.1677,474.0117,467.8557,461.6997,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-03,618.0434315384043,622.6317029281745,616.4575112334458,621.9335327148438,47841600,2025,12,48,Wednesday,619.7665,620.4173583984375,0.24,-0.38,-0.64,0.24,0.64,0,0.0,614.2132,608.009,601.8048,595.6007,589.3965,583.1923,576.9881,570.784,564.5798,558.3756,552.1714,545.9673,539.7631,533.5589,527.3548,521.1506,514.9464,508.7422,502.5381,496.3339,490.1297,483.9255,477.7214,471.5172,465.313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-04,623.339907329069,623.3498916256304,617.9636071501104,621.35498046875,47067800,2025,12,48,Thursday,621.5021,621.9335327148438,-0.09,0.23,-0.64,-0.09,0.64,0,0.0,615.7142,609.4949,603.2755,597.0562,590.8369,584.6175,578.3982,572.1789,565.9595,559.7402,553.5208,547.3015,541.0822,534.8628,528.6435,522.4242,516.2048,509.9855,503.7662,497.5468,491.3275,485.1082,478.8888,472.6695,466.4501,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-05,622.7913119974152,627.3197383563271,622.1230338136666,623.8884887695312,53614200,2025,12,48,Friday,624.0306,621.35498046875,0.41,0.23,0.12,0.41,-0.12,0,0.0,615.1414,608.9279,602.7143,596.5008,590.2872,584.0737,577.8601,571.6466,565.433,559.2195,553.0059,546.7924,540.5788,534.3653,528.1517,521.9382,515.7246,509.5111,503.2975,497.084,490.8704,484.6569,478.4433,472.2298,466.0162,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-08,625.6141268554061,627.2399842967836,620.10815265492,622.6915893554688,43462400,2025,12,49,Monday,623.9135,623.8884887695312,-0.19,0.28,-0.61,-0.19,0.61,0,0.0,617.6496,611.4107,605.1718,598.9329,592.6941,586.4552,580.2163,573.9774,567.7385,561.4996,555.2608,549.0219,542.783,536.5441,530.3052,524.0663,517.8274,511.5886,505.3497,499.1108,492.8719,486.633,480.3941,474.1553,467.9164,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-09,621.4248072711308,624.2775156033157,619.4199118254116,623.4595947265625,37156000,2025,12,49,Tuesday,622.1455,622.6915893554688,0.12,-0.2,-0.53,0.12,0.53,0,0.0,616.4647,610.2378,604.0108,597.7839,591.557,585.3301,579.1032,572.8763,566.6493,560.4224,554.1955,547.9686,541.7417,535.5148,529.2879,523.0609,516.834,510.6071,504.3802,498.1533,491.9264,485.6994,479.4725,473.2456,467.0187,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-10,622.2626189242517,627.6090269272694,619.4099106697121,626.0130615234375,55031400,2025,12,49,Wednesday,623.8237,623.4595947265625,0.41,-0.19,-0.65,0.41,0.65,0,0.0,617.225,610.9904,604.7558,598.5212,592.2866,586.052,579.8174,573.5828,567.3482,561.1136,554.879,548.6444,542.4098,536.1753,529.9407,523.7061,517.4715,511.2369,505.0023,498.7677,492.5331,486.2985,480.0639,473.8293,467.5947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-11,622.2327496814814,624.1877845427603,616.148234091509,623.98828125,58272800,2025,12,49,Thursday,621.6393,626.0130615234375,-0.32,-0.6,-1.58,-0.32,1.58,1,619.7529,619.7529,613.4928,607.2327,600.9725,594.7124,588.4523,582.1921,575.932,569.6719,563.4118,557.1516,550.8915,544.6314,538.3712,532.1111,525.851,519.5908,513.3307,507.0706,500.8104,494.5503,488.2902,482.0301,475.7699,469.5098,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-12,620.4972123256402,621.953458575216,609.8044563667469,612.0587158203125,75158700,2025,12,49,Friday,616.0785,623.98828125,-1.91,-0.56,-2.27,-1.91,2.27,2,1229.2569,617.7484,611.5085,605.2686,599.0287,592.7889,586.549,580.3091,574.0692,567.8293,561.5895,555.3496,549.1097,542.8698,536.6299,530.39,524.1502,517.9103,511.6704,505.4305,499.1906,492.9507,486.7109,480.471,474.2311,467.9912,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-15,616.7966055109866,616.8464661142882,607.7696446385382,608.9865112304688,49538200,2025,12,50,Monday,612.5998,612.0587158203125,-0.5,0.77,-0.7,-0.5,0.7,0,0.0,605.9381,599.8175,593.697,587.5764,581.4558,575.3352,569.2146,563.094,556.9734,550.8528,544.7323,538.6117,532.4911,526.3705,520.2499,514.1293,508.0087,501.8881,495.7676,489.647,483.5264,477.4058,471.2852,465.1646,459.044,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-16,606.7123103516171,611.9489518835392,605.3657088583533,610.1934204101562,55152800,2025,12,50,Tuesday,608.5551,608.9865112304688,0.2,-0.37,-0.59,0.2,0.59,0,0.0,602.8966,596.8068,590.7169,584.6271,578.5372,572.4473,566.3575,560.2676,554.1777,548.0879,541.998,535.9081,529.8183,523.7284,517.6385,511.5487,505.4588,499.3689,493.2791,487.1892,481.0993,475.0095,468.9196,462.8297,456.7399,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2025-12-17,611.5001003103562,612.0886258751325,598.7526499708691,598.8822631835938,70654300,2025,12,50,Wednesday,605.3059,610.1934204101562,-1.85,0.21,-1.87,-1.85,1.87,1,604.0915,604.0915,597.9896,591.8876,585.7857,579.6837,573.5818,567.4799,561.3779,555.276,549.1741,543.0721,536.9702,530.8683,524.7663,518.6644,512.5625,506.4605,500.3586,494.2567,488.1547,482.0528,475.9509,469.8489,463.747,457.6451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
