Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQ,2026-07-30,674.0576119251697,684.4068129515903,672.5991097762519,682.8384399414062,66753700,2026,7,30,Thursday,678.4755,661.0411376953125,3.3,1.97,1.75,3.3,-1.75,0,0.0,654.4307,647.8203,641.2099,634.5995,627.9891,621.3787,614.7683,608.1578,601.5474,594.937,588.3266,581.7162,575.1058,568.4954,561.885,555.2746,548.6641,542.0537,535.4433,528.8329,522.2225,515.6121,509.0017,502.3913,495.7809,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-07-31,691.3895713800811,695.0457958477069,679.3421270152298,687.2738647460938,50540500,2026,7,30,Friday,688.2628,682.8384399414062,0.65,1.25,-0.51,0.65,0.51,0,0.0,676.0101,669.1817,662.3533,655.5249,648.6965,641.8681,635.0397,628.2114,621.383,614.5546,607.7262,600.8978,594.0694,587.2411,580.4127,573.5843,566.7559,559.9275,553.0991,546.2708,539.4424,532.614,525.7856,518.9572,512.1288,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-03,687.5835404062232,700.8597459456591,685.1061413344767,699.34130859375,44965100,2026,8,31,Monday,693.2227,687.2738647460938,1.76,0.05,-0.32,1.76,0.32,0,0.0,680.4011,673.5284,666.6556,659.7829,652.9102,646.0374,639.1647,632.292,625.4192,618.5465,611.6737,604.801,597.9283,591.0555,584.1828,577.31,570.4373,563.5646,556.6918,549.8191,542.9464,536.0736,529.2009,522.3281,515.4554,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-04,707.4228263749409,724.9046100552433,706.7935382563429,723.0964965820312,59778600,2026,8,31,Tuesday,715.5544,699.34130859375,3.4,1.16,1.07,3.4,-1.07,0,0.0,692.3479,685.3545,678.3611,671.3677,664.3742,657.3808,650.3874,643.394,636.4006,629.4072,622.4138,615.4204,608.4269,601.4335,594.4401,587.4467,580.4533,573.4599,566.4665,559.473,552.4796,545.4862,538.4928,531.4994,524.506,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-05,725.4940407971483,727.7816351687756,716.1737353937511,716.5533447265625,33540200,2026,8,31,Wednesday,721.5007,723.0964965820312,-0.9,0.33,-0.96,-0.9,0.96,0,0.0,715.8655,708.6346,701.4036,694.1726,686.9417,679.7107,672.4797,665.2488,658.0178,650.7868,643.5559,636.3249,629.094,621.863,614.632,607.4011,600.1701,592.9391,585.7082,578.4772,571.2462,564.0153,556.7843,549.5533,542.3224,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-06,710.0800975972087,718.5712497417534,707.7625052246912,713.9061279296875,33035900,2026,8,31,Thursday,712.58,716.5533447265625,-0.37,-0.9,-1.23,-0.37,1.23,1,709.3878,709.3878,702.2223,695.0567,687.8912,680.7257,673.5601,666.3946,659.2291,652.0635,644.898,637.7325,630.5669,623.4014,616.2359,609.0703,601.9048,594.7393,587.5737,580.4082,573.2427,566.0771,558.9116,551.7461,544.5805,537.415,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-07,719.4003977892652,722.8767558377907,715.7641721456221,722.2774047851562,31070400,2026,8,31,Friday,720.0797,713.9061279296875,1.17,0.77,0.26,1.17,-0.26,0,0.0,706.7671,699.628,692.4889,685.3499,678.2108,671.0718,663.9327,656.7936,649.6546,642.5155,635.3765,628.2374,621.0983,613.9593,606.8202,599.6811,592.5421,585.403,578.264,571.1249,563.9858,556.8468,549.7077,542.5687,535.4296,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-10,721.6380662225321,723.9156612253314,719.5802129514979,720.11962890625,26243200,2026,8,32,Monday,721.3134,722.2774047851562,-0.3,-0.09,-0.37,-0.3,0.37,0,0.0,715.0546,707.8319,700.6091,693.3863,686.1635,678.9408,671.718,664.4952,657.2724,650.0497,642.8269,635.6041,628.3813,621.1586,613.9358,606.713,599.4902,592.2675,585.0447,577.8219,570.5991,563.3764,556.1536,548.9308,541.7081,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-11,722.5370761410037,722.5970112457043,714.7552070178748,717.7021484375,29286100,2026,8,32,Tuesday,719.3979,720.11962890625,-0.34,0.34,-0.74,-0.34,0.74,0,0.0,712.9184,705.7172,698.516,691.3148,684.1136,676.9125,669.7113,662.5101,655.3089,648.1077,640.9065,633.7053,626.5041,619.3029,612.1017,604.9005,597.6993,590.4981,583.2969,576.0957,568.8945,561.6933,554.4921,547.2909,540.0897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-12,726.32320296041,726.4930089361641,722.1674989405016,722.9467163085938,29066000,2026,8,32,Wednesday,724.4826,717.7021484375,0.73,1.2,0.62,0.73,-0.62,0,0.0,710.5251,703.3481,696.1711,688.9941,681.817,674.64,667.463,660.286,653.109,645.9319,638.7549,631.5779,624.4009,617.2238,610.0468,602.8698,595.6928,588.5158,581.3387,574.1617,566.9847,559.8077,552.6307,545.4536,538.2766,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-13,724.3952036143359,733.1960306989878,723.276374318815,731.3079833984375,31599700,2026,8,32,Thursday,728.0439,722.9467163085938,1.16,0.2,0.05,1.16,-0.05,0,0.0,715.7172,708.4878,701.2583,694.0288,686.7994,679.5699,672.3404,665.111,657.8815,650.652,643.4226,636.1931,628.9636,621.7342,614.5047,607.2752,600.0458,592.8163,585.5868,578.3574,571.1279,563.8984,556.669,549.4395,542.21,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-14,732.6465510961883,733.6255724540374,727.561883529615,730.3090209960938,23790600,2026,8,32,Friday,731.0358,731.3079833984375,-0.14,0.18,-0.51,-0.14,0.51,0,0.0,723.9949,716.6818,709.3687,702.0557,694.7426,687.4295,680.1164,672.8033,665.4903,658.1772,650.8641,643.551,636.2379,628.9249,621.6118,614.2987,606.9856,599.6725,592.3595,585.0464,577.7333,570.4202,563.1071,555.7941,548.481,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-17,732.1870404067878,733.8153485193716,728.5108784569633,729.1102294921875,26452600,2026,8,33,Monday,730.9059,730.3090209960938,-0.16,0.26,-0.25,-0.16,0.25,0,0.0,723.0059,715.7028,708.3998,701.0967,693.7936,686.4905,679.1874,671.8843,664.5812,657.2781,649.975,642.6719,635.3688,628.0658,620.7627,613.4596,606.1565,598.8534,591.5503,584.2472,576.9441,569.641,562.3379,555.0349,547.7318,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-18,719.4603242061223,721.3783085230132,715.1747508308598,716.7631225585938,48997200,2026,8,33,Tuesday,718.1941,729.1102294921875,-1.69,-1.32,-1.91,-1.69,1.91,1,721.8191,721.8191,714.528,707.2369,699.9458,692.6547,685.3636,678.0725,670.7814,663.4903,656.1992,648.9081,641.617,634.3259,627.0348,619.7437,612.4526,605.1615,597.8704,590.5793,583.2882,575.9971,568.706,561.4149,554.1238,546.8327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-19,719.6401056796244,720.7489355626859,711.8681752092583,715.3345947265625,35801700,2026,8,33,Wednesday,716.898,716.7631225585938,-0.2,0.4,-0.68,-0.2,0.68,0,0.0,709.5955,702.4279,695.2602,688.0926,680.925,673.7573,666.5897,659.4221,652.2544,645.0868,637.9192,630.7515,623.5839,616.4163,609.2487,602.081,594.9134,587.7458,580.5781,573.4105,566.2429,559.0752,551.9076,544.74,537.5723,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-20,711.3487680341726,714.1957769031727,707.782476952734,710.18994140625,33396400,2026,8,33,Thursday,710.8792,715.3345947265625,-0.72,-0.56,-1.06,-0.72,1.06,1,708.1812,708.1812,701.0279,693.8746,686.7212,679.5679,672.4145,665.2612,658.1078,650.9545,643.8011,636.6478,629.4944,622.3411,615.1878,608.0344,600.8811,593.7277,586.5744,579.421,572.2677,565.1143,557.961,550.8076,543.6543,536.5009,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-21,714.485502546953,714.9250469928722,708.46181083734,712.6973876953125,33399400,2026,8,33,Friday,712.6424,710.18994140625,0.35,0.6,-0.24,0.35,0.24,0,0.0,703.088,695.9861,688.8842,681.7823,674.6804,667.5785,660.4766,653.3747,646.2728,639.1709,632.069,624.9671,617.8652,610.7633,603.6615,596.5596,589.4577,582.3558,575.2539,568.152,561.0501,553.9482,546.8463,539.7444,532.6425,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-24,708.9212669826352,709.0511365395006,701.9685508753718,705.5847778320312,37443100,2026,8,34,Monday,706.3814,712.6973876953125,-1.0,-0.53,-1.51,-1.0,1.51,1,705.5704,705.5704,698.4434,691.3165,684.1895,677.0625,669.9355,662.8086,655.6816,648.5546,641.4276,634.3007,627.1737,620.0467,612.9198,605.7928,598.6658,591.5388,584.4119,577.2849,570.1579,563.0309,555.904,548.777,541.65,534.523,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-25,710.4796431110551,713.2967150154067,706.713608864013,709.9801635742188,23869600,2026,8,34,Tuesday,710.1175,705.5847778320312,0.62,0.69,0.16,0.62,-0.16,0,0.0,698.5289,691.4731,684.4172,677.3614,670.3055,663.2497,656.1938,649.138,642.0821,635.0263,627.9705,620.9146,613.8588,606.8029,599.7471,592.6912,585.6354,578.5795,571.5237,564.4678,557.412,550.3561,543.3003,536.2444,529.1886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-26,707.6725757719001,712.2778234739277,707.2330313373777,710.6295166015625,20392400,2026,8,34,Wednesday,709.4532,709.9801635742188,0.09,-0.33,-0.39,0.09,0.39,0,0.0,702.8804,695.7806,688.6808,681.581,674.4812,667.3814,660.2816,653.1818,646.0819,638.9821,631.8823,624.7825,617.6827,610.5829,603.4831,596.3833,589.2835,582.1837,575.0839,567.9841,560.8843,553.7845,546.6847,539.5849,532.4851,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-27,716.1837333189847,720.5991154262211,713.7862680851495,720.359375,28723500,2026,8,34,Thursday,717.7321,710.6295166015625,1.37,0.78,0.44,1.37,-0.44,0,0.0,703.5232,696.4169,689.3106,682.2043,675.098,667.9917,660.8855,653.7792,646.6729,639.5666,632.4603,625.354,618.2477,611.1414,604.0351,596.9288,589.8225,582.7162,575.6099,568.5036,561.3973,554.291,547.1847,540.0784,532.9721,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-28,718.9908173393685,723.3762624487671,714.3456940785237,715.6842651367188,34105400,2026,8,34,Friday,718.0993,720.359375,-0.65,-0.19,-0.83,-0.65,0.83,0,0.0,713.1558,705.9522,698.7486,691.545,684.3414,677.1378,669.9342,662.7306,655.527,648.3234,641.1198,633.9162,626.7127,619.5091,612.3055,605.1019,597.8983,590.6947,583.4911,576.2875,569.0839,561.8803,554.6767,547.4731,540.2695,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-08-31,714.425544259608,716.8330697733344,712.4176267643429,716.013916015625,32237200,2026,8,35,Monday,714.9225,715.6842651367188,0.05,-0.18,-0.46,0.05,0.46,0,0.0,708.5274,701.3706,694.2137,687.0569,679.9001,672.7432,665.5864,658.4295,651.2727,644.1158,636.959,629.8022,622.6453,615.4885,608.3316,601.1748,594.0179,586.8611,579.7043,572.5474,565.3906,558.2337,551.0769,543.92,536.7632,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-01,706.6536415906066,711.5585035915489,703.9264419829226,706.9033813476562,35236100,2026,9,35,Tuesday,707.2605,716.013916015625,-1.27,-1.31,-1.69,-1.27,1.69,1,708.8538,708.8538,701.6936,694.5335,687.3734,680.2132,673.0531,665.8929,658.7328,651.5727,644.4125,637.2524,630.0922,622.9321,615.772,608.6118,601.4517,594.2916,587.1314,579.9713,572.8111,565.651,558.4909,551.3307,544.1706,537.0104,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-02,706.3639219777956,709.0611236151823,704.3660038718234,708.501708984375,23476200,2026,9,35,Wednesday,707.0732,706.9033813476562,0.23,-0.08,-0.36,0.23,0.36,0,0.0,699.8343,692.7653,685.6963,678.6272,671.5582,664.4892,657.4201,650.3511,643.2821,636.213,629.144,622.075,615.0059,607.9369,600.8679,593.7988,586.7298,579.6608,572.5917,565.5227,558.4537,551.3846,544.3156,537.2466,530.1775,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-03,710.1100046716628,718.1716113897015,708.9512390201578,716.9229125976562,29449800,2026,9,35,Thursday,713.5389,708.501708984375,1.19,0.23,0.06,1.19,-0.06,0,0.0,701.4167,694.3317,687.2467,680.1616,673.0766,665.9916,658.9066,651.8216,644.7366,637.6515,630.5665,623.4815,616.3965,609.3115,602.2265,595.1414,588.0564,580.9714,573.8864,566.8014,559.7164,552.6313,545.5463,538.4613,531.3763,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-04,718.601156571467,721.1085535017505,715.8140828169636,718.2116088867188,32871100,2026,9,35,Friday,718.4339,716.9229125976562,0.18,0.23,-0.15,0.18,0.15,0,0.0,709.7537,702.5845,695.4152,688.246,681.0768,673.9075,666.7383,659.5691,652.3999,645.2306,638.0614,630.8922,623.7229,616.5537,609.3845,602.2152,595.046,587.8768,580.7076,573.5383,566.3691,559.1999,552.0306,544.8614,537.6922,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-08,720.1595771602128,721.1385985378392,714.8251697161986,717.6122436523438,28341400,2026,9,36,Tuesday,718.4339,718.2116088867188,-0.08,0.27,-0.47,-0.08,0.47,0,0.0,711.0295,703.8474,696.6653,689.4831,682.301,675.1189,667.9368,660.7547,653.5726,646.3904,639.2083,632.0262,624.8441,617.662,610.4799,603.2978,596.1156,588.9335,581.7514,574.5693,567.3872,560.2051,553.0229,545.8408,538.6587,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-09,715.6543252365607,718.9508780796424,713.276797695489,715.5643920898438,26763400,2026,9,36,Wednesday,715.8616,717.6122436523438,-0.29,-0.27,-0.6,-0.29,0.6,0,0.0,710.4361,703.26,696.0839,688.9078,681.7316,674.5555,667.3794,660.2033,653.0271,645.851,638.6749,631.4988,624.3227,617.1465,609.9704,602.7943,595.6182,588.442,581.2659,574.0898,566.9137,559.7376,552.5614,545.3853,538.2092,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-10,706.8135035284996,711.3188188537567,706.1242193062288,707.9523315429688,31414400,2026,9,36,Thursday,708.0522,715.5643920898438,-1.06,-1.22,-1.32,-1.06,1.32,1,708.4087,708.4087,701.2531,694.0975,686.9418,679.7862,672.6305,665.4749,658.3192,651.1636,644.008,636.8523,629.6967,622.541,615.3854,608.2297,601.0741,593.9184,586.7628,579.6072,572.4515,565.2959,558.1402,550.9846,543.8289,536.6733,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-11,714.9350193188371,716.8830016980755,712.8871654213293,714.1358642578125,26649100,2026,9,36,Friday,714.7103,707.9523315429688,0.87,0.99,0.7,0.87,-0.7,0,0.0,700.8728,693.7933,686.7138,679.6342,672.5547,665.4752,658.3957,651.3161,644.2366,637.1571,630.0776,622.9981,615.9185,608.839,601.7595,594.68,587.6004,580.5209,573.4414,566.3619,559.2823,552.2028,545.1233,538.0438,530.9642,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-14,702.597886401324,712.2078675940699,702.0084737337293,708.4417724609375,35219000,2026,9,37,Monday,706.314,714.1358642578125,-0.8,-1.62,-1.7,-0.8,1.7,1,706.9945,706.9945,699.8531,692.7118,685.5704,678.4291,671.2877,664.1464,657.005,649.8636,642.7223,635.5809,628.4396,621.2982,614.1568,607.0155,599.8741,592.7328,585.5914,578.4501,571.3087,564.1673,557.026,549.8846,542.7433,535.6019,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-15,708.062154852668,708.7914364120502,702.9075530374577,703.8065795898438,26631700,2026,9,37,Tuesday,705.8919,708.4417724609375,-0.65,-0.05,-0.78,-0.65,0.78,0,0.0,701.3574,694.2729,687.1885,680.1041,673.0197,665.9353,658.8508,651.7664,644.682,637.5976,630.5132,623.4288,616.3443,609.2599,602.1755,595.0911,588.0067,580.9223,573.8378,566.7534,559.669,552.5846,545.5002,538.4157,531.3313,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-16,707.2630040952242,711.138970068843,699.2713317325664,703.9863891601562,35688000,2026,9,37,Wednesday,705.4149,703.8065795898438,0.03,0.49,-0.64,0.03,0.64,0,0.0,696.7685,689.7304,682.6924,675.6543,668.6163,661.5782,654.5401,647.5021,640.464,633.4259,626.3879,619.3498,612.3117,605.2737,598.2356,591.1975,584.1595,577.1214,570.0833,563.0453,556.0072,548.9691,541.9311,534.893,527.8549,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-17,715.2047450412119,717.2925353145212,712.577477858311,716.1737060546875,37270300,2026,9,37,Thursday,715.3121,703.9863891601562,1.73,1.59,1.22,1.73,-1.22,0,0.0,696.9465,689.9067,682.8668,675.8269,668.7871,661.7472,654.7073,647.6675,640.6276,633.5878,626.5479,619.508,612.4682,605.4283,598.3884,591.3486,584.3087,577.2688,570.229,563.1891,556.1492,549.1094,542.0695,535.0297,527.9898,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-18,718.08176775015,720.9787124798182,714.3356712251818,720.6990356445312,48478700,2026,9,37,Friday,718.5238,716.1737060546875,0.63,0.27,-0.26,0.63,0.26,0,0.0,709.012,701.8502,694.6885,687.5268,680.365,673.2033,666.0415,658.8798,651.7181,644.5563,637.3946,630.2329,623.0711,615.9094,608.7477,601.5859,594.4242,587.2624,580.1007,572.939,565.7772,558.6155,551.4538,544.292,537.1303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-21,727.8900146484375,743.219970703125,727.8099975585938,741.469970703125,46730600,2026,9,38,Monday,735.0975,720.6990356445312,2.88,1.0,0.99,2.88,-0.99,0,0.0,713.492,706.2851,699.0781,691.8711,684.6641,677.4571,670.2501,663.0431,655.8361,648.6291,641.4221,634.2152,627.0082,619.8012,612.5942,605.3872,598.1802,590.9732,583.7662,576.5592,569.3522,562.1452,554.9383,547.7313,540.5243,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-22,740.97998046875,748.3499755859375,740.9299926757812,747.4600219726562,40128800,2026,9,38,Tuesday,744.43,741.469970703125,0.81,-0.07,-0.07,0.81,0.07,0,0.0,734.0553,726.6406,719.2259,711.8112,704.3965,696.9818,689.5671,682.1524,674.7377,667.323,659.9083,652.4936,645.0789,637.6642,630.2495,622.8348,615.4201,608.0054,600.5907,593.176,585.7613,578.3466,570.9319,563.5172,556.1025,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-23,746.969970703125,747.1300048828125,738.1900024414062,741.2100219726562,33191800,2026,9,38,Wednesday,743.375,747.4600219726562,-0.84,-0.07,-1.24,-0.84,1.24,1,739.9854,739.9854,732.5108,725.0362,717.5616,710.087,702.6124,695.1378,687.6632,680.1886,672.714,665.2394,657.7648,650.2902,642.8156,635.341,627.8664,620.3918,612.9172,605.4426,597.968,590.4934,583.0188,575.5442,568.0696,560.595,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQ,2026-09-24,735.1599731445312,742.6500244140625,734.630126953125,741.0999755859375,28622284,2026,9,38,Thursday,738.385,741.2100219726562,-0.01,-0.82,-0.89,-0.01,0.89,0,0.0,733.7979,726.3858,718.9737,711.5616,704.1495,696.7374,689.3253,681.9132,674.5011,667.089,659.6769,652.2648,644.8527,637.4406,630.0285,622.6164,615.2043,607.7922,600.3801,592.968,585.5559,578.1438,570.7317,563.3196,555.9075,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
