Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2022-10-05,22.570400187389527,22.87004951886231,22.334547260355045,22.773387908935547,111700,2022,10,40,Wednesday,22.6371,22.889381408691406,-0.51,-1.39,-2.42,-0.51,2.42,2,45.0921,22.6605,22.4316,22.2027,21.9738,21.7449,21.516,21.2871,21.0582,20.8293,20.6004,20.3715,20.1427,19.9138,19.6849,19.456,19.2271,18.9982,18.7693,18.5404,18.3115,18.0826,17.8537,17.6248,17.3959,17.167,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-06,22.676720937979447,22.94737301305584,22.46696700863672,22.60905838012696,115600,2022,10,40,Thursday,22.675,22.773387908935547,-0.72,-0.42,-1.35,-0.72,1.35,1,22.5457,22.5457,22.3179,22.0902,21.8625,21.6347,21.407,21.1793,20.9515,20.7238,20.496,20.2683,20.0406,19.8128,19.5851,19.3574,19.1296,18.9019,18.6742,18.4464,18.2187,17.991,17.7632,17.5355,17.3078,17.08,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-07,22.21274976003332,22.2900786687149,21.72461136966833,21.835771560668945,126700,2022,10,40,Friday,22.0158,22.60905838012696,-3.42,-1.75,-3.91,-3.42,3.91,3,66.4706,22.383,22.1569,21.9308,21.7047,21.4786,21.2525,21.0264,20.8003,20.5742,20.3482,20.1221,19.896,19.6699,19.4438,19.2177,18.9916,18.7655,18.5394,18.3133,18.0872,17.8612,17.6351,17.409,17.1829,16.9568,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-10,21.845436687805897,21.845436687805897,21.31379885702679,21.50712203979492,103800,2022,10,41,Monday,21.6279,21.835771560668945,-1.51,0.04,-2.39,-1.51,2.39,2,43.0165,21.6174,21.3991,21.1807,20.9623,20.744,20.5256,20.3073,20.0889,19.8706,19.6522,19.4338,19.2155,18.9971,18.7788,18.5604,18.342,18.1237,17.9053,17.687,17.4686,17.2503,17.0319,16.8135,16.5952,16.3768,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-11,21.352463543457777,21.561251394177432,20.9658190340387,21.236469268798828,111800,2022,10,41,Tuesday,21.279,21.50712203979492,-1.26,-0.72,-2.52,-1.26,2.52,2,42.369,21.2921,21.077,20.8619,20.6468,20.4318,20.2167,20.0016,19.7866,19.5715,19.3564,19.1413,18.9263,18.7112,18.4961,18.2811,18.066,17.8509,17.6358,17.4208,17.2057,16.9906,16.7756,16.5605,16.3454,16.1303,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-12,21.265471690708804,21.32443584049708,21.05958389447012,21.18814277648925,87600,2022,10,41,Wednesday,21.2094,21.236469268798828,-0.23,0.14,-0.83,-0.23,0.83,0,0.0,21.0241,20.8117,20.5994,20.387,20.1746,19.9623,19.7499,19.5376,19.3252,19.1128,18.9005,18.6881,18.4757,18.2634,18.051,17.8386,17.6263,17.4139,17.2015,16.9892,16.7768,16.5644,16.3521,16.1397,15.9274,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-13,20.617840640537395,21.623118334820205,20.439017878182604,21.51679039001465,183500,2022,10,41,Thursday,21.0492,21.18814277648925,1.55,-2.69,-3.54,1.55,3.54,3,62.2931,20.9763,20.7644,20.5525,20.3406,20.1287,19.9169,19.705,19.4931,19.2812,19.0693,18.8574,18.6456,18.4337,18.2218,18.0099,17.798,17.5862,17.3743,17.1624,16.9505,16.7386,16.5268,16.3149,16.103,15.8911,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-14,21.68111472489425,21.826106204778217,20.9174901038831,20.92715644836425,107600,2022,10,41,Friday,21.338,21.51679039001465,-2.74,0.76,-2.79,-2.74,2.79,2,42.3881,21.3016,21.0865,20.8713,20.6561,20.441,20.2258,20.0106,19.7954,19.5803,19.3651,19.1499,18.9348,18.7196,18.5044,18.2893,18.0741,17.8589,17.6438,17.4286,17.2134,16.9983,16.7831,16.5679,16.3528,16.1376,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-17,21.39112776140074,21.642447161532708,21.35246423104702,21.50712203979492,113400,2022,10,42,Monday,21.4733,20.92715644836425,2.77,2.22,2.03,2.77,-2.03,0,0.0,20.7179,20.5086,20.2993,20.0901,19.8808,19.6715,19.4623,19.253,19.0437,18.8344,18.6252,18.4159,18.2066,17.9974,17.7881,17.5788,17.3695,17.1603,16.951,16.7417,16.5325,16.3232,16.1139,15.9046,15.6954,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-18,22.00009508727077,22.12575386887752,21.594117867490144,21.76810836791992,139100,2022,10,42,Tuesday,21.872,21.50712203979492,1.21,2.29,0.4,1.21,-0.4,0,0.0,21.2921,21.077,20.8619,20.6468,20.4318,20.2167,20.0016,19.7866,19.5715,19.3564,19.1413,18.9263,18.7112,18.4961,18.2811,18.066,17.8509,17.6358,17.4208,17.2057,16.9906,16.7756,16.5605,16.3454,16.1303,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-19,21.6327848369475,21.6511514461192,21.159144979206346,21.323469161987305,180100,2022,10,42,Wednesday,21.4416,21.76810836791992,-2.04,-0.62,-2.8,-2.04,2.8,2,42.8832,21.5504,21.3327,21.1151,20.8974,20.6797,20.462,20.2443,20.0267,19.809,19.5913,19.3736,19.1559,18.9383,18.7206,18.5029,18.2852,18.0675,17.8498,17.6322,17.4145,17.1968,16.9791,16.7614,16.5438,16.3261,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-20,21.30413367115531,21.690778180574387,21.14947402372123,21.236469268798828,150700,2022,10,42,Thursday,21.3452,21.323469161987305,-0.41,-0.09,-0.82,-0.41,0.82,0,0.0,21.1102,20.897,20.6838,20.4705,20.2573,20.0441,19.8308,19.6176,19.4044,19.1911,18.9779,18.7647,18.5514,18.3382,18.1249,17.9117,17.6985,17.4852,17.272,17.0588,16.8455,16.6323,16.4191,16.2058,15.9926,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-21,21.20747333523873,21.76810836791992,21.01898424099533,21.76810836791992,109500,2022,10,42,Friday,21.4407,21.236469268798828,2.5,-0.14,-1.02,2.5,1.02,1,21.0241,21.0241,20.8117,20.5994,20.387,20.1746,19.9623,19.7499,19.5376,19.3252,19.1128,18.9005,18.6881,18.4757,18.2634,18.051,17.8386,17.6263,17.4139,17.2015,16.9892,16.7768,16.5644,16.3521,16.1397,15.9274,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-24,21.77778075842305,21.8551096863442,21.40080062159877,21.80677795410156,99400,2022,10,43,Monday,21.7101,21.76810836791992,0.18,0.04,-1.69,0.18,1.69,1,21.5504,21.5504,21.3327,21.1151,20.8974,20.6797,20.462,20.2443,20.0267,19.809,19.5913,19.3736,19.1559,18.9383,18.7206,18.5029,18.2852,18.0675,17.8498,17.6322,17.4145,17.1968,16.9791,16.7614,16.5438,16.3261,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-25,21.89376630365432,22.497898938102104,21.89376630365432,22.48340034484864,120800,2022,10,43,Tuesday,22.1922,21.80677795410156,3.1,0.4,0.4,3.1,-0.4,0,0.0,21.5887,21.3706,21.1526,20.9345,20.7164,20.4984,20.2803,20.0622,19.8442,19.6261,19.408,19.19,18.9719,18.7538,18.5358,18.3177,18.0996,17.8816,17.6635,17.4454,17.2274,17.0093,16.7912,16.5732,16.3551,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-26,22.406072365328622,22.99570643083724,22.39640602153888,22.580062866210938,1141300,2022,10,43,Wednesday,22.5946,22.48340034484864,0.43,-0.34,-0.39,0.43,0.39,0,0.0,22.2586,22.0337,21.8089,21.5841,21.3592,21.1344,20.9096,20.6847,20.4599,20.2351,20.0102,19.7854,19.5606,19.3357,19.1109,18.8861,18.6612,18.4364,18.2116,17.9867,17.7619,17.5371,17.3122,17.0874,16.8626,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-27,22.64772611792592,22.831382968184084,22.4302379852079,22.454402923583984,154300,2022,10,43,Thursday,22.5909,22.580062866210938,-0.56,0.3,-0.66,-0.56,0.66,0,0.0,22.3543,22.1285,21.9027,21.6769,21.4511,21.2253,20.9995,20.7737,20.5479,20.3221,20.0963,19.8705,19.6447,19.4189,19.1931,18.9673,18.7415,18.5157,18.2899,18.0641,17.8382,17.6124,17.3866,17.1608,16.935,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-28,22.38674401476102,22.860383890218085,22.29974874746616,22.850717544555664,93000,2022,10,43,Friday,22.5994,22.454402923583984,1.76,-0.3,-0.69,1.76,0.69,0,0.0,22.2299,22.0053,21.7808,21.5562,21.3317,21.1071,20.8826,20.6581,20.4335,20.209,19.9844,19.7599,19.5353,19.3108,19.0862,18.8617,18.6372,18.4126,18.1881,17.9635,17.739,17.5144,17.2899,17.0653,16.8408,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-10-31,22.696058468782635,22.870048993923813,22.54140063391644,22.715391159057617,102700,2022,10,44,Monday,22.7057,22.850717544555664,-0.59,-0.68,-1.35,-0.59,1.35,1,22.6222,22.6222,22.3937,22.1652,21.9367,21.7082,21.4797,21.2512,21.0227,20.7942,20.5656,20.3371,20.1086,19.8801,19.6516,19.4231,19.1946,18.9661,18.7376,18.5091,18.2806,18.0521,17.8236,17.5951,17.3665,17.138,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-01,23.0440347625175,23.140696350273544,22.734719156631325,22.82171440124512,69100,2022,11,44,Tuesday,22.9353,22.715391159057617,0.47,1.45,0.09,0.47,-0.09,0,0.0,22.4882,22.2611,22.0339,21.8068,21.5796,21.3525,21.1253,20.8982,20.671,20.4439,20.2167,19.9895,19.7624,19.5352,19.3081,19.0809,18.8538,18.6266,18.3995,18.1723,17.9452,17.718,17.4909,17.2637,17.0365,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-02,22.68639149587218,22.92804458662199,22.00976394797277,22.038761138916016,117600,2022,11,44,Wednesday,22.4157,22.82171440124512,-3.43,-0.59,-3.56,-3.43,3.56,3,67.0958,22.5935,22.3653,22.1371,21.9088,21.6806,21.4524,21.2242,20.996,20.7678,20.5395,20.3113,20.0831,19.8549,19.6267,19.3985,19.1702,18.942,18.7138,18.4856,18.2574,18.0292,17.8009,17.5727,17.3445,17.1163,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-03,21.826103600635594,22.232080802072268,21.71977566769589,22.06775665283203,152300,2022,11,44,Thursday,21.9614,22.038761138916016,0.13,-0.96,-1.45,0.13,1.45,1,21.8184,21.8184,21.598,21.3776,21.1572,20.9368,20.7164,20.496,20.2757,20.0553,19.8349,19.6145,19.3941,19.1737,18.9533,18.7329,18.5126,18.2922,18.0718,17.8514,17.631,17.4106,17.1902,16.9698,16.7495,16.5291,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-04,22.41573878063086,22.483401343708387,21.768108493984204,22.183752059936523,320400,2022,11,44,Friday,22.2128,22.06775665283203,0.53,1.58,-1.36,0.53,1.36,1,21.8471,21.8471,21.6264,21.4057,21.185,20.9644,20.7437,20.523,20.3023,20.0817,19.861,19.6403,19.4196,19.1989,18.9783,18.7576,18.5369,18.3162,18.0956,17.8749,17.6542,17.4335,17.2129,16.9922,16.7715,16.5508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-07,22.31908025506186,22.367410137143786,22.05906054843402,22.30941390991211,156300,2022,11,45,Monday,22.2637,22.183752059936523,0.57,0.61,-0.56,0.57,0.56,0,0.0,21.9619,21.7401,21.5182,21.2964,21.0746,20.8527,20.6309,20.4091,20.1872,19.9654,19.7435,19.5217,19.2999,19.078,18.8562,18.6344,18.4125,18.1907,17.9688,17.747,17.5252,17.3033,17.0815,16.8597,16.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-08,22.3674075720498,22.74148752741165,22.19341706664117,22.44473648071289,110200,2022,11,45,Tuesday,22.4368,22.30941390991211,0.61,0.26,-0.52,0.61,0.52,0,0.0,22.0863,21.8632,21.6401,21.417,21.1939,20.9708,20.7478,20.5247,20.3016,20.0785,19.8554,19.6323,19.4092,19.1861,18.963,18.7399,18.5168,18.2937,18.0706,17.8475,17.6244,17.4013,17.1782,16.9552,16.7321,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-09,22.24174803263712,22.36934081978793,21.94209875218695,21.961429595947266,123400,2022,11,45,Wednesday,22.1287,22.44473648071289,-2.15,-0.9,-2.24,-2.15,2.24,2,44.2161,22.2203,21.9958,21.7714,21.5469,21.3225,21.0981,20.8736,20.6492,20.4247,20.2003,19.9758,19.7514,19.5269,19.3025,19.078,18.8536,18.6291,18.4047,18.1802,17.9558,17.7313,17.5069,17.2824,17.058,16.8336,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-10,22.94737442576944,23.58533835860577,22.92804173843099,23.55634117126465,429400,2022,11,45,Thursday,23.2543,21.961429595947266,7.26,4.49,4.4,7.26,-4.4,0,0.0,21.7418,21.5222,21.3026,21.083,20.8634,20.6437,20.4241,20.2045,19.9849,19.7653,19.5457,19.3261,19.1064,18.8868,18.6672,18.4476,18.228,18.0084,17.7888,17.5691,17.3495,17.1299,16.9103,16.6907,16.4711,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-11,23.6143400130166,24.15564241296252,23.583408816038755,24.039649963378903,164700,2022,11,45,Friday,23.8483,23.55634117126465,2.05,0.25,0.11,2.05,-0.11,0,0.0,23.3208,23.0852,22.8497,22.6141,22.3785,22.143,21.9074,21.6718,21.4363,21.2007,20.9651,20.7296,20.494,20.2585,20.0229,19.7873,19.5518,19.3162,19.0806,18.8451,18.6095,18.3739,18.1384,17.9028,17.6673,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-14,23.91398695263518,24.14500759117295,23.755462970644096,23.788328170776367,95700,2022,11,46,Monday,23.9007,24.039649963378903,-1.05,-0.52,-1.18,-1.05,1.18,1,23.7993,23.7993,23.5589,23.3185,23.0781,22.8377,22.5973,22.3569,22.1165,21.8761,21.6357,21.3953,21.1549,20.9145,20.6741,20.4337,20.1933,19.9529,19.7125,19.4721,19.2317,18.9913,18.7509,18.5105,18.2701,18.0297,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-15,24.26197061804531,24.47462467364195,24.068647408472533,24.271636962890625,109100,2022,11,46,Tuesday,24.2692,23.788328170776367,2.03,1.99,1.18,2.03,-1.18,0,0.0,23.5504,23.3126,23.0747,22.8368,22.5989,22.361,22.1231,21.8853,21.6474,21.4095,21.1716,20.9337,20.6958,20.458,20.2201,19.9822,19.7443,19.5064,19.2685,19.0307,18.7928,18.5549,18.317,18.0791,17.8412,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-16,24.078308534098245,24.078308534098245,23.68393170569512,23.72066307067871,164100,2022,11,46,Wednesday,23.8903,24.271636962890625,-2.27,-0.8,-2.42,-2.27,2.42,2,47.8151,24.0289,23.7862,23.5435,23.3008,23.0581,22.8153,22.5726,22.3299,22.0872,21.8445,21.6018,21.359,21.1163,20.8736,20.6309,20.3882,20.1455,19.9027,19.66,19.4173,19.1746,18.9319,18.6892,18.4464,18.2037,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-17,23.31469201623236,23.654938889521365,23.19869771643676,23.57567596435547,111600,2022,11,46,Thursday,23.436,23.72066307067871,-0.61,-1.71,-2.2,-0.61,2.2,2,46.7297,23.4835,23.2462,23.009,22.7718,22.5346,22.2974,22.0602,21.823,21.5858,21.3486,21.1114,20.8742,20.637,20.3998,20.1626,19.9254,19.6882,19.4509,19.2137,18.9765,18.7393,18.5021,18.2649,18.0277,17.7905,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-18,23.836658634374185,23.836658634374185,23.429715322456456,23.65300178527832,169200,2022,11,46,Friday,23.689,23.57567596435547,0.33,1.11,-0.62,0.33,0.62,0,0.0,23.3399,23.1042,22.8684,22.6326,22.3969,22.1611,21.9254,21.6896,21.4539,21.2181,20.9824,20.7466,20.5108,20.2751,20.0393,19.8036,19.5678,19.3321,19.0963,18.8605,18.6248,18.389,18.1533,17.9175,17.6818,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-21,23.44034747358562,23.538941231596088,23.35431830335759,23.4210147857666,270100,2022,11,47,Monday,23.4387,23.65300178527832,-0.98,-0.9,-1.26,-0.98,1.26,1,23.4165,23.4165,23.1799,22.9434,22.7069,22.4704,22.2338,21.9973,21.7608,21.5242,21.2877,21.0512,20.8146,20.5781,20.3416,20.1051,19.8685,19.632,19.3955,19.1589,18.9224,18.6859,18.4493,18.2128,17.9763,17.7398,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-22,23.45968053382703,23.66266822814941,23.27602368396396,23.66266822814941,152000,2022,11,47,Tuesday,23.5153,23.4210147857666,1.03,0.17,-0.62,1.03,0.62,0,0.0,23.1868,22.9526,22.7184,22.4842,22.25,22.0158,21.7815,21.5473,21.3131,21.0789,20.8447,20.6105,20.3763,20.1421,19.9079,19.6737,19.4394,19.2052,18.971,18.7368,18.5026,18.2684,18.0342,17.8,17.5658,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-23,23.65300244706929,23.9932511289843,23.65300244706929,23.92365455627441,168200,2022,11,47,Wednesday,23.8057,23.66266822814941,1.1,-0.04,-0.04,1.1,0.04,0,0.0,23.426,23.1894,22.9528,22.7162,22.4795,22.2429,22.0063,21.7697,21.533,21.2964,21.0598,20.8231,20.5865,20.3499,20.1133,19.8766,19.64,19.4034,19.1668,18.9301,18.6935,18.4569,18.2203,17.9836,17.747,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-25,23.82699295701068,23.96231993344657,23.817326612717643,23.92365455627441,46900,2022,11,47,Friday,23.8826,23.92365455627441,0.0,-0.4,-0.44,0.0,0.44,0,0.0,23.6844,23.4452,23.2059,22.9667,22.7275,22.4882,22.249,22.0098,21.7705,21.5313,21.2921,21.0528,20.8136,20.5743,20.3351,20.0959,19.8566,19.6174,19.3782,19.1389,18.8997,18.6605,18.4212,18.182,17.9427,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-28,23.720667147815817,23.86565862665495,23.49157865696331,23.546676635742188,132600,2022,11,48,Monday,23.6561,23.92365455627441,-1.58,-0.85,-1.81,-1.58,1.81,1,23.6844,23.6844,23.4452,23.2059,22.9667,22.7275,22.4882,22.249,22.0098,21.7705,21.5313,21.2921,21.0528,20.8136,20.5743,20.3351,20.0959,19.8566,19.6174,19.3782,19.1389,18.8997,18.6605,18.4212,18.182,17.9427,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-29,23.65300273693532,23.719699222808,23.45001503529388,23.546676635742188,227400,2022,11,48,Tuesday,23.5923,23.546676635742188,0.0,0.45,-0.41,0.0,0.41,0,0.0,23.3112,23.0757,22.8403,22.6048,22.3693,22.1339,21.8984,21.6629,21.4275,21.192,20.9565,20.7211,20.4856,20.2501,20.0147,19.7792,19.5437,19.3083,19.0728,18.8373,18.6019,18.3664,18.1309,17.8955,17.66,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-11-30,23.653001725516965,24.47462252869456,23.60467184919277,24.45528984069824,177900,2022,11,48,Wednesday,24.0469,23.546676635742188,3.86,0.45,0.25,3.86,-0.25,0,0.0,23.3112,23.0757,22.8403,22.6048,22.3693,22.1339,21.8984,21.6629,21.4275,21.192,20.9565,20.7211,20.4856,20.2501,20.0147,19.7792,19.5437,19.3083,19.0728,18.8373,18.6019,18.3664,18.1309,17.8955,17.66,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-01,24.54228313688723,24.725939970880813,24.41662436225991,24.648611068725582,196500,2022,12,48,Thursday,24.5834,24.45528984069824,0.79,0.36,-0.16,0.79,0.16,0,0.0,24.2107,23.9662,23.7216,23.4771,23.2325,22.988,22.7434,22.4989,22.2543,22.0098,21.7652,21.5207,21.2761,21.0315,20.787,20.5424,20.2979,20.0533,19.8088,19.5642,19.3197,19.0751,18.8306,18.586,18.3415,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-02,24.32962786327204,24.80326759502641,24.29096249235346,24.716272354125977,149300,2022,12,48,Friday,24.535,24.648611068725582,0.27,-1.29,-1.45,0.27,1.45,1,24.4021,24.4021,24.1556,23.9092,23.6627,23.4162,23.1697,22.9232,22.6767,22.4302,22.1837,21.9373,21.6908,21.4443,21.1978,20.9513,20.7048,20.4583,20.2119,19.9654,19.7189,19.4724,19.2259,18.9794,18.7329,18.4865,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-05,24.61961328312428,24.61961328312428,24.101509796870022,24.174972534179688,141000,2022,12,49,Monday,24.3789,24.716272354125977,-2.19,-0.39,-2.49,-2.19,2.49,2,48.6911,24.4691,24.2219,23.9748,23.7276,23.4805,23.2333,22.9861,22.739,22.4918,22.2446,21.9975,21.7503,21.5032,21.256,21.0088,20.7617,20.5145,20.2673,20.0202,19.773,19.5259,19.2787,19.0315,18.7844,18.5372,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-06,24.13630782349829,24.13630782349829,23.496411707411404,23.643335342407227,186000,2022,12,49,Tuesday,23.8531,24.174972534179688,-2.2,-0.16,-2.81,-2.2,2.81,2,47.6247,23.9332,23.6915,23.4497,23.208,22.9662,22.7245,22.4827,22.241,21.9992,21.7575,21.5157,21.274,21.0322,20.7905,20.5487,20.307,20.0652,19.8235,19.5817,19.34,19.0982,18.8565,18.6147,18.373,18.1312,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-07,23.62400827605402,23.793164713626943,23.556345701024853,23.63367462158203,124300,2022,12,49,Wednesday,23.6518,23.643335342407227,-0.04,-0.08,-0.37,-0.04,0.37,0,0.0,23.4069,23.1705,22.934,22.6976,22.4612,22.2247,21.9883,21.7519,21.5154,21.279,21.0426,20.8061,20.5697,20.3333,20.0968,19.8604,19.624,19.3875,19.1511,18.9147,18.6782,18.4418,18.2054,17.9689,17.7325,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-08,23.778661711326883,24.09474359249312,23.715831398869817,23.98164939880371,205800,2022,12,49,Thursday,23.8927,23.63367462158203,1.47,0.61,0.35,1.47,-0.35,0,0.0,23.3973,23.161,22.9247,22.6883,22.452,22.2157,21.9793,21.743,21.5066,21.2703,21.034,20.7976,20.5613,20.325,20.0886,19.8523,19.6159,19.3796,19.1433,18.9069,18.6706,18.4343,18.1979,17.9616,17.7253,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-09,23.933317620717464,24.03094528793149,23.73999444868324,23.77865982055664,101500,2022,12,49,Friday,23.8707,23.98164939880371,-0.85,-0.2,-1.01,-0.85,1.01,1,23.7418,23.7418,23.502,23.2622,23.0224,22.7826,22.5428,22.3029,22.0631,21.8233,21.5835,21.3437,21.1039,20.864,20.6242,20.3844,20.1446,19.9048,19.665,19.4251,19.1853,18.9455,18.7057,18.4659,18.2261,17.9862,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2022-12-12,23.797994772087684,24.24263552896372,23.797994772087684,24.223302841186523,194600,2022,12,50,Monday,24.0155,23.77865982055664,1.87,0.08,0.08,1.87,-0.08,0,0.0,23.5409,23.3031,23.0653,22.8275,22.5897,22.3519,22.1142,21.8764,21.6386,21.4008,21.163,20.9252,20.6874,20.4496,20.2119,19.9741,19.7363,19.4985,19.2607,19.0229,18.7851,18.5474,18.3096,18.0718,17.834,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
