Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,Shares_Purchased,Total_Value_Purchased,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD83-17,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD83-17_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
QQQJ,2023-07-28,26.022469213718185,26.0808823792994,25.92511579461153,26.05167579650879,317300,2023,7,30,Friday,26.02,25.78882598876953,1.02,0.91,0.53,1.02,-0.53,0,0.0,25.5309,25.273,25.0152,24.7573,24.4994,24.2415,23.9836,23.7257,23.4678,23.2099,22.9521,22.6942,22.4363,22.1784,21.9205,21.6626,21.4047,21.1468,20.8889,20.6311,20.3732,20.1153,19.8574,19.5995,19.3416,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-07-31,26.080880865309016,26.27558583535772,26.080880865309016,26.217174530029297,103300,2023,7,31,Monday,26.1636,26.05167579650879,0.64,0.11,0.11,0.64,-0.11,0,0.0,25.7912,25.5306,25.2701,25.0096,24.7491,24.4886,24.2281,23.9675,23.707,23.4465,23.186,22.9255,22.665,22.4044,22.1439,21.8834,21.6229,21.3624,21.1019,20.8413,20.5808,20.3203,20.0598,19.7993,19.5388,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-01,25.97379196168385,25.98450048437537,25.85210065890749,25.954320907592773,67800,2023,8,31,Tuesday,25.9412,26.217174530029297,-1.0,-0.93,-1.39,-1.0,1.39,1,25.955,25.955,25.6928,25.4307,25.1685,24.9063,24.6441,24.382,24.1198,23.8576,23.5955,23.3333,23.0711,22.8089,22.5468,22.2846,22.0224,21.7603,21.4981,21.2359,20.9737,20.7116,20.4494,20.1872,19.9251,19.6629,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-02,25.779083270150792,25.779083270150792,25.47242254627269,25.5162296295166,121400,2023,8,31,Wednesday,25.6367,25.954320907592773,-1.69,-0.68,-1.86,-1.69,1.86,1,25.6948,25.6948,25.4352,25.1757,24.9161,24.6566,24.3971,24.1375,23.878,23.6184,23.3589,23.0993,22.8398,22.5803,22.3207,22.0612,21.8016,21.5421,21.2825,21.023,20.7635,20.5039,20.2444,19.9848,19.7253,19.4657,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-03,25.45781898498535,25.555172394049336,25.359492580320666,25.45781898498535,60400,2023,8,31,Thursday,25.4576,25.5162296295166,-0.23,-0.23,-0.61,-0.23,0.61,0,0.0,25.2611,25.0059,24.7507,24.4956,24.2404,23.9853,23.7301,23.4749,23.2198,22.9646,22.7094,22.4543,22.1991,21.944,21.6888,21.4336,21.1785,20.9233,20.6681,20.413,20.1578,19.9027,19.6475,19.3923,19.1372,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-04,25.51623179221925,25.623320734190216,25.32347281078869,25.37993812561035,146100,2023,8,31,Friday,25.4607,25.45781898498535,-0.31,0.23,-0.53,-0.31,0.53,0,0.0,25.2032,24.9487,24.6941,24.4395,24.1849,23.9303,23.6758,23.4212,23.1666,22.912,22.6575,22.4029,22.1483,21.8937,21.6391,21.3846,21.13,20.8754,20.6208,20.3663,20.1117,19.8571,19.6025,19.3479,19.0934,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-07,25.46755855230704,25.49676513671875,25.33126487210996,25.49676513671875,82000,2023,8,32,Monday,25.4481,25.37993812561035,0.46,0.35,-0.19,0.46,0.19,0,0.0,25.1261,24.8723,24.6185,24.3647,24.1109,23.8571,23.6033,23.3495,23.0957,22.8419,22.5881,22.3343,22.0805,21.8267,21.5729,21.3191,21.0653,20.8115,20.5577,20.304,20.0502,19.7964,19.5426,19.2888,19.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-08,25.31179279397956,25.34099937721218,25.117085952819508,25.30205726623535,87500,2023,8,32,Tuesday,25.268,25.49676513671875,-0.76,-0.73,-1.49,-0.76,1.49,1,25.2418,25.2418,24.9868,24.7319,24.4769,24.2219,23.967,23.712,23.457,23.2021,22.9471,22.6921,22.4372,22.1822,21.9272,21.6723,21.4173,21.1623,20.9073,20.6524,20.3974,20.1424,19.8875,19.6325,19.3775,19.1226,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-09,25.370201110839844,25.496761099723106,25.309841960063128,25.370201110839844,225100,2023,8,32,Wednesday,25.3868,25.30205726623535,0.27,0.27,0.03,0.27,-0.03,0,0.0,25.049,24.796,24.543,24.29,24.037,23.7839,23.5309,23.2779,23.0249,22.7719,22.5188,22.2658,22.0128,21.7598,21.5067,21.2537,21.0007,20.7477,20.4947,20.2416,19.9886,19.7356,19.4826,19.2296,18.9765,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-10,25.477291540414686,25.69244242001469,25.29232023797265,25.37993812561035,86600,2023,8,32,Thursday,25.4605,25.370201110839844,0.04,0.42,-0.31,0.04,0.31,0,0.0,25.1165,24.8628,24.6091,24.3554,24.1017,23.848,23.5943,23.3406,23.0869,22.8332,22.5795,22.3258,22.0721,21.8184,21.5647,21.311,21.0573,20.8036,20.5499,20.2962,20.0425,19.7888,19.5351,19.2814,19.0277,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-11,25.204701110340284,25.370201350306964,25.1852319138268,25.32152557373047,77600,2023,8,32,Friday,25.2704,25.37993812561035,-0.23,-0.69,-0.77,-0.23,0.77,0,0.0,25.1261,24.8723,24.6185,24.3647,24.1109,23.8571,23.6033,23.3495,23.0957,22.8419,22.5881,22.3343,22.0805,21.8267,21.5729,21.3191,21.0653,20.8115,20.5577,20.304,20.0502,19.7964,19.5426,19.2888,19.035,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-14,25.233909158542616,25.42861598990057,25.15894764123425,25.418880462646484,56300,2023,8,33,Monday,25.3101,25.32152557373047,0.38,-0.35,-0.64,0.38,0.64,0,0.0,25.0683,24.8151,24.5619,24.3087,24.0554,23.8022,23.549,23.2958,23.0426,22.7894,22.5362,22.2829,22.0297,21.7765,21.5233,21.2701,21.0169,20.7637,20.5104,20.2572,20.004,19.7508,19.4976,19.2444,18.9911,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-15,25.31179091024576,25.31179091024576,25.12195277551682,25.126819610595703,55000,2023,8,33,Tuesday,25.2181,25.418880462646484,-1.15,-0.42,-1.17,-1.15,1.17,1,25.1647,25.1647,24.9105,24.6563,24.4021,24.1479,23.8937,23.6396,23.3854,23.1312,22.877,22.6228,22.3686,22.1144,21.8602,21.606,21.3519,21.0977,20.8435,20.5893,20.3351,20.0809,19.8267,19.5725,19.3183,19.0642,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-16,25.07814536914732,25.097616424379865,24.854233804559176,24.873703002929688,115500,2023,8,33,Wednesday,24.9759,25.126819610595703,-1.01,-0.19,-1.08,-1.01,1.08,1,24.8756,24.8756,24.6243,24.373,24.1217,23.8705,23.6192,23.3679,23.1167,22.8654,22.6141,22.3629,22.1116,21.8603,21.6091,21.3578,21.1065,20.8553,20.604,20.3527,20.1015,19.8502,19.5989,19.3477,19.0964,18.8451,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-17,24.893170727687988,24.92821899378984,24.59332283055459,24.601112365722656,113900,2023,8,33,Thursday,24.754,24.873703002929688,-1.1,0.08,-1.13,-1.1,1.13,1,24.625,24.625,24.3762,24.1275,23.8788,23.63,23.3813,23.1325,22.8838,22.6351,22.3863,22.1376,21.8889,21.6401,21.3914,21.1426,20.8939,20.6452,20.3964,20.1477,19.899,19.6502,19.4015,19.1528,18.904,18.6553,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-18,24.396673393110625,24.630320486293872,24.338262084030323,24.6108512878418,81500,2023,8,33,Friday,24.494,24.601112365722656,0.04,-0.83,-1.07,0.04,1.07,1,24.3551,24.3551,24.1091,23.8631,23.6171,23.3711,23.125,22.879,22.633,22.387,22.141,21.895,21.649,21.403,21.157,20.9109,20.6649,20.4189,20.1729,19.9269,19.6809,19.4349,19.1889,18.9429,18.6968,18.4508,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-21,24.60111764217984,24.7510406944712,24.55244000017069,24.698471069335938,69600,2023,8,34,Monday,24.6508,24.6108512878418,0.36,-0.04,-0.24,0.36,0.24,0,0.0,24.3647,24.1186,23.8725,23.6264,23.3803,23.1342,22.8881,22.642,22.3959,22.1498,21.9037,21.6575,21.4114,21.1653,20.9192,20.6731,20.427,20.1809,19.9348,19.6887,19.4426,19.1965,18.9504,18.7042,18.4581,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-22,24.756881713867188,24.84255176188112,24.678999345619395,24.756881713867188,697400,2023,8,34,Tuesday,24.7588,24.698471069335938,0.24,0.24,-0.08,0.24,0.08,0,0.0,24.4515,24.2045,23.9575,23.7105,23.4635,23.2166,22.9696,22.7226,22.4756,22.2286,21.9816,21.7347,21.4877,21.2407,20.9937,20.7467,20.4997,20.2527,20.0058,19.7588,19.5118,19.2648,19.0178,18.7708,18.5239,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-23,24.74714653600178,25.01973575715837,24.74714653600178,25.01000022888184,50600,2023,8,34,Wednesday,24.881,24.756881713867188,1.02,-0.04,-0.04,1.02,0.04,0,0.0,24.5093,24.2617,24.0142,23.7666,23.519,23.2715,23.0239,22.7763,22.5288,22.2812,22.0336,21.7861,21.5385,21.2909,21.0433,20.7958,20.5482,20.3006,20.0531,19.8055,19.5579,19.3104,19.0628,18.8152,18.5677,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-24,25.06840667205789,25.06840667205789,24.63226511704657,24.64005279541016,76500,2023,8,34,Thursday,24.8523,25.01000022888184,-1.48,0.23,-1.51,-1.48,1.51,1,24.7599,24.7599,24.5098,24.2597,24.0096,23.7595,23.5094,23.2593,23.0092,22.7591,22.509,22.2589,22.0088,21.7587,21.5086,21.2585,21.0084,20.7583,20.5082,20.2581,20.008,19.7579,19.5078,19.2577,19.0076,18.7575,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-25,24.756878726585544,24.883436863393808,24.51349612307112,24.82502555847168,56100,2023,8,34,Friday,24.7447,24.64005279541016,0.75,0.47,-0.51,0.75,0.51,0,0.0,24.3937,24.1473,23.9009,23.6545,23.4081,23.1616,22.9152,22.6688,22.4224,22.176,21.9296,21.6832,21.4368,21.1904,20.944,20.6976,20.4512,20.2048,19.9584,19.712,19.4656,19.2192,18.9728,18.7264,18.48,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-28,24.89317552319397,25.03725874078764,24.89317552319397,24.971057891845703,51700,2023,8,35,Monday,24.9487,24.82502555847168,0.59,0.27,0.27,0.59,-0.27,0,0.0,24.5768,24.3285,24.0803,23.832,23.5838,23.3355,23.0873,22.839,22.5908,22.3425,22.0943,21.846,21.5978,21.3495,21.1013,20.853,20.6048,20.3565,20.1083,19.86,19.6118,19.3635,19.1153,18.867,18.6188,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-29,24.96131915330757,25.370202000357065,24.959373162037288,25.350732803344727,100100,2023,8,35,Tuesday,25.1604,24.971057891845703,1.52,-0.04,-0.05,1.52,0.05,0,0.0,24.7213,24.4716,24.2219,23.9722,23.7225,23.4728,23.2231,22.9734,22.7237,22.474,22.2242,21.9745,21.7248,21.4751,21.2254,20.9757,20.726,20.4763,20.2266,19.9768,19.7271,19.4774,19.2277,18.978,18.7283,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-30,25.37020340568288,25.5843812964396,25.37020340568288,25.535703659057617,88500,2023,8,35,Wednesday,25.4651,25.350732803344727,0.73,0.08,0.08,0.73,-0.08,0,0.0,25.0972,24.8437,24.5902,24.3367,24.0832,23.8297,23.5762,23.3227,23.0692,22.8157,22.5622,22.3086,22.0551,21.8016,21.5481,21.2946,21.0411,20.7876,20.5341,20.2806,20.0271,19.7736,19.5201,19.2666,19.013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-08-31,25.55517304562337,25.690493712045377,25.48702621459961,25.48702621459961,70200,2023,8,35,Thursday,25.5549,25.535703659057617,-0.19,0.08,-0.19,-0.19,0.19,0,0.0,25.2803,25.025,24.7696,24.5143,24.2589,24.0036,23.7482,23.4928,23.2375,22.9821,22.7268,22.4714,22.2161,21.9607,21.7053,21.45,21.1946,20.9393,20.6839,20.4286,20.1732,19.9178,19.6625,19.4071,19.1518,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-01,25.681731159694333,25.7596135174948,25.584379605090152,25.662261962890625,48800,2023,9,35,Friday,25.672,25.48702621459961,0.69,0.76,0.38,0.69,-0.38,0,0.0,25.2322,24.9773,24.7224,24.4675,24.2127,23.9578,23.7029,23.4481,23.1932,22.9383,22.6835,22.4286,22.1737,21.9188,21.664,21.4091,21.1542,20.8994,20.6445,20.3896,20.1348,19.8799,19.625,19.3701,19.1153,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-05,25.50649752061483,25.526941570124208,25.350732803344727,25.350732803344727,88700,2023,9,36,Tuesday,25.4337,25.662261962890625,-1.21,-0.61,-1.21,-1.21,1.21,1,25.4056,25.4056,25.149,24.8924,24.6358,24.3791,24.1225,23.8659,23.6093,23.3527,23.096,22.8394,22.5828,22.3262,22.0695,21.8129,21.5563,21.2997,21.0431,20.7864,20.5298,20.2732,20.0166,19.7599,19.5033,19.2467,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-06,25.29231858279259,25.38967199122592,25.11708281898496,25.24364280700684,77400,2023,9,36,Wednesday,25.2607,25.350732803344727,-0.42,-0.23,-0.92,-0.42,0.92,0,0.0,25.0972,24.8437,24.5902,24.3367,24.0832,23.8297,23.5762,23.3227,23.0692,22.8157,22.5622,22.3086,22.0551,21.8016,21.5481,21.2946,21.0411,20.7876,20.5341,20.2806,20.0271,19.7736,19.5201,19.2666,19.013,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-07,25.06840772824872,25.06840772824872,24.82502512894533,24.922378540039062,66500,2023,9,36,Thursday,24.9711,25.24364280700684,-1.27,-0.69,-1.66,-1.27,1.66,1,24.9912,24.9912,24.7388,24.4863,24.2339,23.9815,23.729,23.4766,23.2242,22.9717,22.7193,22.4668,22.2144,21.962,21.7095,21.4571,21.2047,20.9522,20.6998,20.4474,20.1949,19.9425,19.69,19.4376,19.1852,18.9327,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-08,24.912643023428004,24.958397956837786,24.786083031895856,24.834760665893555,51800,2023,9,36,Friday,24.873,24.922378540039062,-0.35,-0.04,-0.55,-0.35,0.55,0,0.0,24.6732,24.4239,24.1747,23.9255,23.6763,23.427,23.1778,22.9286,22.6794,22.4301,22.1809,21.9317,21.6825,21.4332,21.184,20.9348,20.6856,20.4364,20.1871,19.9379,19.6887,19.4395,19.1902,18.941,18.6918,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-11,24.97105432736337,24.990525380962453,24.815289612294475,24.834760665893555,69600,2023,9,37,Monday,24.9029,24.834760665893555,0.0,0.55,-0.08,0.0,0.08,0,0.0,24.5864,24.3381,24.0897,23.8414,23.593,23.3447,23.0963,22.848,22.5996,22.3513,22.1029,21.8546,21.6062,21.3579,21.1095,20.8612,20.6129,20.3645,20.1162,19.8678,19.6195,19.3711,19.1228,18.8744,18.6261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-12,24.805556007558057,24.873702843573334,24.73740917154278,24.74714469909668,64600,2023,9,37,Tuesday,24.791,24.834760665893555,-0.35,-0.12,-0.39,-0.35,0.39,0,0.0,24.5864,24.3381,24.0897,23.8414,23.593,23.3447,23.0963,22.848,22.5996,22.3513,22.1029,21.8546,21.6062,21.3579,21.1095,20.8612,20.6129,20.3645,20.1162,19.8678,19.6195,19.3711,19.1228,18.8744,18.6261,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-13,24.73740901143029,24.77635112139384,24.542702175336583,24.620586395263672,63000,2023,9,37,Wednesday,24.6693,24.74714469909668,-0.51,-0.04,-0.83,-0.51,0.83,0,0.0,24.4997,24.2522,24.0047,23.7573,23.5098,23.2623,23.0148,22.7674,22.5199,22.2724,22.025,21.7775,21.53,21.2825,21.0351,20.7876,20.5401,20.2927,20.0452,19.7977,19.5502,19.3028,19.0553,18.8078,18.5604,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-14,24.698467433313684,24.768560256508543,24.591378493521013,24.73740768432617,94900,2023,9,37,Thursday,24.699,24.620586395263672,0.47,0.32,-0.12,0.47,0.12,0,0.0,24.3744,24.1282,23.882,23.6358,23.3896,23.1434,22.8971,22.6509,22.4047,22.1585,21.9123,21.6661,21.4199,21.1737,20.9275,20.6813,20.4351,20.1889,19.9427,19.6965,19.4503,19.2041,18.9579,18.7116,18.4654,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-15,24.678996223135275,24.70820094699427,24.487210242478085,24.523231506347656,97100,2023,9,37,Friday,24.5994,24.73740768432617,-0.87,-0.24,-1.01,-0.87,1.01,1,24.49,24.49,24.2427,23.9953,23.7479,23.5005,23.2532,23.0058,22.7584,22.511,22.2637,22.0163,21.7689,21.5215,21.2742,21.0268,20.7794,20.532,20.2847,20.0373,19.7899,19.5426,19.2952,19.0478,18.8004,18.5531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-18,24.52128277015209,24.53103300648996,24.414033889770508,24.414033889770508,67200,2023,9,38,Monday,24.4701,24.523231506347656,-0.45,-0.01,-0.45,-0.45,0.45,0,0.0,24.278,24.0328,23.7875,23.5423,23.2971,23.0518,22.8066,22.5614,22.3161,22.0709,21.8257,21.5804,21.3352,21.09,20.8447,20.5995,20.3543,20.109,19.8638,19.6186,19.3734,19.1281,18.8829,18.6377,18.3924,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-19,24.375032554955624,24.44328234856272,24.316532997530604,24.38478279113769,62600,2023,9,38,Tuesday,24.3799,24.414033889770508,-0.12,-0.16,-0.4,-0.12,0.4,0,0.0,24.1699,23.9258,23.6816,23.4375,23.1933,22.9492,22.7051,22.4609,22.2168,21.9726,21.7285,21.4843,21.2402,20.9961,20.7519,20.5078,20.2636,20.0195,19.7754,19.5312,19.2871,19.0429,18.7988,18.5547,18.3105,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-20,24.482281767255465,24.54078132103408,24.26778030395508,24.26778030395508,97300,2023,9,38,Wednesday,24.3897,24.38478279113769,-0.48,0.4,-0.48,-0.48,0.48,0,0.0,24.1409,23.8971,23.6532,23.4094,23.1655,22.9217,22.6778,22.434,22.1902,21.9463,21.7025,21.4586,21.2148,20.9709,20.7271,20.4832,20.2394,19.9955,19.7517,19.5078,19.264,19.0201,18.7763,18.5324,18.2886,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-21,24.20928236954824,24.20928236954824,23.926532957648952,23.94603157043457,118300,2023,9,38,Thursday,24.0728,24.26778030395508,-1.33,-0.24,-1.41,-1.33,1.41,1,24.0251,24.0251,23.7824,23.5397,23.2971,23.0544,22.8117,22.569,22.3264,22.0837,21.841,21.5983,21.3556,21.113,20.8703,20.6276,20.3849,20.1423,19.8996,19.6569,19.4142,19.1715,18.9289,18.6862,18.4435,18.2008,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-22,24.02403086416984,24.10203089192361,23.88753128051757,23.88753128051757,71500,2023,9,38,Friday,23.9753,23.94603157043457,-0.24,0.33,-0.24,-0.24,0.24,0,0.0,23.7066,23.4671,23.2277,22.9882,22.7487,22.5093,22.2698,22.0303,21.7909,21.5514,21.312,21.0725,20.833,20.5936,20.3541,20.1147,19.8752,19.6357,19.3963,19.1568,18.9174,18.6779,18.4384,18.199,17.9595,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-25,23.80953177134865,23.986006768247755,23.77248161788358,23.926532745361328,77400,2023,9,39,Monday,23.8736,23.88753128051757,0.16,-0.33,-0.48,0.16,0.48,0,0.0,23.6487,23.4098,23.1709,22.932,22.6932,22.4543,22.2154,21.9765,21.7377,21.4988,21.2599,21.021,20.7822,20.5433,20.3044,20.0655,19.8267,19.5878,19.3489,19.11,18.8711,18.6323,18.3934,18.1545,17.9156,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-26,23.770529227322285,23.86802972249436,23.61745443552578,23.65353012084961,74300,2023,9,39,Tuesday,23.7274,23.926532745361328,-1.14,-0.65,-1.29,-1.14,1.29,1,23.6873,23.6873,23.448,23.2087,22.9695,22.7302,22.4909,22.2517,22.0124,21.7731,21.5339,21.2946,21.0553,20.8161,20.5768,20.3376,20.0983,19.859,19.6198,19.3805,19.1412,18.902,18.6627,18.4234,18.1842,17.9449,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-27,23.74127804208273,23.83877852765125,23.58527800903992,23.770526885986328,93000,2023,9,39,Wednesday,23.734,23.65353012084961,0.49,0.37,-0.29,0.49,0.29,0,0.0,23.417,23.1805,22.9439,22.7074,22.4709,22.2343,21.9978,21.7612,21.5247,21.2882,21.0516,20.8151,20.5786,20.342,20.1055,19.869,19.6324,19.3959,19.1594,18.9228,18.6863,18.4498,18.2132,17.9767,17.7401,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-28,23.741280944537955,24.084480687256097,23.741280944537955,23.994781494140625,133000,2023,9,39,Thursday,23.8905,23.770526885986328,0.94,-0.12,-0.12,0.94,0.12,0,0.0,23.5328,23.2951,23.0574,22.8197,22.582,22.3443,22.1066,21.8689,21.6312,21.3935,21.1558,20.9181,20.6804,20.4427,20.2049,19.9672,19.7295,19.4918,19.2541,19.0164,18.7787,18.541,18.3033,18.0656,17.8279,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-09-29,24.20928336939327,24.267782929500985,24.01428235614424,24.02403259277344,67800,2023,9,39,Friday,24.1288,23.994781494140625,0.12,0.89,0.08,0.12,-0.08,0,0.0,23.7548,23.5149,23.2749,23.035,22.795,22.5551,22.3151,22.0752,21.8353,21.5953,21.3554,21.1154,20.8755,20.6355,20.3956,20.1556,19.9157,19.6757,19.4358,19.1958,18.9559,18.7159,18.476,18.236,17.9961,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-10-02,24.033779049153143,24.033779049153143,23.790028750764844,23.877779006958008,89200,2023,10,40,Monday,23.9338,24.02403259277344,-0.61,0.04,-0.97,-0.61,0.97,0,0.0,23.7838,23.5436,23.3033,23.0631,22.8228,22.5826,22.3424,22.1021,21.8619,21.6216,21.3814,21.1411,20.9009,20.6607,20.4204,20.1802,19.9399,19.6997,19.4595,19.2192,18.979,18.7387,18.4985,18.2583,18.018,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-10-03,23.741280554716283,23.82903081504821,23.43903069116593,23.517030715942383,83500,2023,10,40,Tuesday,23.6316,23.877779006958008,-1.51,-0.57,-1.84,-1.51,1.84,1,23.639,23.639,23.4002,23.1614,22.9227,22.6839,22.4451,22.2063,21.9676,21.7288,21.49,21.2512,21.0124,20.7737,20.5349,20.2961,20.0573,19.8186,19.5798,19.341,19.1022,18.8634,18.6247,18.3859,18.1471,17.9083,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
QQQJ,2023-10-04,23.55602962567753,23.69252920311808,23.400029577269123,23.65353012084961,119000,2023,10,40,Wednesday,23.5755,23.517030715942383,0.58,0.17,-0.5,0.58,0.5,0,0.0,23.2819,23.0467,22.8115,22.5763,22.3412,22.106,21.8708,21.6357,21.4005,21.1653,20.9302,20.695,20.4598,20.2246,19.9895,19.7543,19.5191,19.284,19.0488,18.8136,18.5785,18.3433,18.1081,17.8729,17.6378,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
